timestamp,AUC_sum,DATETIME,label_wake
1650619440.0,3.5394739999999887,2022-04-22 05:24:00,0
1650619450.0,3.5304539999999864,2022-04-22 05:24:10,0
1650619460.0,3.5968259999999863,2022-04-22 05:24:20,0
1650619470.0,4.21688499999999,2022-04-22 05:24:30,0
1650619480.0,3.548590999999986,2022-04-22 05:24:40,0
1650619490.0,5.346684999999982,2022-04-22 05:24:50,0
1650619500.0,3.364995999999998,2022-04-22 05:25:00,0
1650619510.0,3.388070999999998,2022-04-22 05:25:10,0
1650619520.0,3.3019839999999965,2022-04-22 05:25:20,0
1650619530.0,3.214162999999997,2022-04-22 05:25:30,0
1650619540.0,3.939615999999993,2022-04-22 05:25:40,0
1650619550.0,3.2240899999999963,2022-04-22 05:25:50,0
1650619560.0,3.1677209999999985,2022-04-22 05:26:00,0
1650619570.0,3.336377999999997,2022-04-22 05:26:10,0
1650619580.0,3.3291629999999963,2022-04-22 05:26:20,0
1650619590.0,3.398231999999995,2022-04-22 05:26:30,0
1650619600.0,3.5102749999999934,2022-04-22 05:26:40,0
1650619610.0,3.3234539999999924,2022-04-22 05:26:50,0
1650619620.0,3.250105999999991,2022-04-22 05:27:00,0
1650619630.0,3.631125999999991,2022-04-22 05:27:10,0
1650619640.0,3.456241999999993,2022-04-22 05:27:20,0
1650619650.0,3.464270999999989,2022-04-22 05:27:30,0
1650619660.0,3.553162999999994,2022-04-22 05:27:40,0
1650619670.0,3.3832479999999965,2022-04-22 05:27:50,0
1650619680.0,3.557355999999982,2022-04-22 05:28:00,0
1650619690.0,3.3404449999999977,2022-04-22 05:28:10,0
1650619700.0,3.306864999999991,2022-04-22 05:28:20,0
1650619710.0,3.4301929999999925,2022-04-22 05:28:30,0
1650619720.0,3.149851999999994,2022-04-22 05:28:40,0
1650619730.0,3.1948569999999954,2022-04-22 05:28:50,0
1650619740.0,3.5354899999999945,2022-04-22 05:29:00,0
1650619750.0,4.633438999999993,2022-04-22 05:29:10,0
1650619760.0,28.903057,2022-04-22 05:29:20,0
1650619770.0,57.986223,2022-04-22 05:29:30,0
1650619780.0,9.02655700000001,2022-04-22 05:29:40,0
1650619790.0,2.879874,2022-04-22 05:29:50,0
1650619800.0,2.9371080000000025,2022-04-22 05:30:00,0
1650619810.0,2.712013000000006,2022-04-22 05:30:10,0
1650619820.0,2.696515000000001,2022-04-22 05:30:20,0
1650619830.0,2.817438999999997,2022-04-22 05:30:30,0
1650619840.0,2.835327000000004,2022-04-22 05:30:40,0
1650619850.0,2.846794000000004,2022-04-22 05:30:50,0
1650619860.0,2.648989,2022-04-22 05:31:00,0
1650619870.0,2.733829000000001,2022-04-22 05:31:10,0
1650619880.0,2.719255000000002,2022-04-22 05:31:20,0
1650619890.0,2.729159000000001,2022-04-22 05:31:30,0
1650619900.0,2.7282490000000004,2022-04-22 05:31:40,0
1650619910.0,2.7725060000000026,2022-04-22 05:31:50,0
1650619920.0,2.783339000000003,2022-04-22 05:32:00,0
1650619930.0,2.7518670000000007,2022-04-22 05:32:10,0
1650619940.0,2.656686000000001,2022-04-22 05:32:20,0
1650619950.0,2.6932560000000016,2022-04-22 05:32:30,0
1650619960.0,2.672295000000004,2022-04-22 05:32:40,0
1650619970.0,2.626481000000003,2022-04-22 05:32:50,0
1650619980.0,2.579099000000004,2022-04-22 05:33:00,0
1650619990.0,2.6322400000000035,2022-04-22 05:33:10,0
1650620000.0,2.5954280000000027,2022-04-22 05:33:20,0
1650620010.0,2.548090000000001,2022-04-22 05:33:30,0
1650620020.0,2.568681000000001,2022-04-22 05:33:40,0
1650620030.0,2.547924000000001,2022-04-22 05:33:50,0
1650620040.0,2.5574780000000032,2022-04-22 05:34:00,0
1650620050.0,2.5005010000000047,2022-04-22 05:34:10,0
1650620060.0,2.657883000000004,2022-04-22 05:34:20,0
1650620070.0,2.57945,2022-04-22 05:34:30,0
1650620080.0,2.453042000000002,2022-04-22 05:34:40,0
1650620090.0,2.4389740000000018,2022-04-22 05:34:50,0
1650620100.0,2.6021020000000017,2022-04-22 05:35:00,0
1650620110.0,2.334215000000008,2022-04-22 05:35:10,0
1650620120.0,2.503728000000004,2022-04-22 05:35:20,0
1650620130.0,2.5890870000000024,2022-04-22 05:35:30,0
1650620140.0,2.4245,2022-04-22 05:35:40,0
1650620150.0,2.670094000000003,2022-04-22 05:35:50,0
1650620160.0,4.122242000000001,2022-04-22 05:36:00,0
1650620170.0,4.530261999999999,2022-04-22 05:36:10,0
1650620180.0,3.030793000000008,2022-04-22 05:36:20,0
1650620190.0,2.9811890000000005,2022-04-22 05:36:30,0
1650620200.0,2.9744820000000014,2022-04-22 05:36:40,0
1650620210.0,2.847603999999999,2022-04-22 05:36:50,0
1650620220.0,2.8399279999999987,2022-04-22 05:37:00,0
1650620230.0,2.812774000000001,2022-04-22 05:37:10,0
1650620240.0,3.251141000000004,2022-04-22 05:37:20,0
1650620250.0,4.782254000000004,2022-04-22 05:37:30,0
1650620260.0,3.3195470000000045,2022-04-22 05:37:40,0
1650620270.0,2.970400000000003,2022-04-22 05:37:50,0
1650620280.0,3.1003420000000013,2022-04-22 05:38:00,0
1650620290.0,3.011849000000006,2022-04-22 05:38:10,0
1650620300.0,3.079227000000003,2022-04-22 05:38:20,0
1650620310.0,3.1003750000000063,2022-04-22 05:38:30,0
1650620320.0,4.4624060000000005,2022-04-22 05:38:40,0
1650620330.0,3.213319000000008,2022-04-22 05:38:50,0
1650620340.0,3.177979000000002,2022-04-22 05:39:00,0
1650620350.0,3.116881000000006,2022-04-22 05:39:10,0
1650620360.0,3.1107800000000045,2022-04-22 05:39:20,0
1650620370.0,3.299942000000004,2022-04-22 05:39:30,0
1650620380.0,3.3341260000000066,2022-04-22 05:39:40,0
1650620390.0,3.1664190000000048,2022-04-22 05:39:50,0
1650620400.0,7.427477000000001,2022-04-22 05:40:00,0
1650620410.0,113.19048,2022-04-22 05:40:10,0
1650620420.0,288.785339,2022-04-22 05:40:20,0
1650620430.0,70.912206,2022-04-22 05:40:30,0
1650620440.0,17.121245,2022-04-22 05:40:40,0
1650620450.0,3.498639,2022-04-22 05:40:50,0
1650620460.0,3.5091660000000062,2022-04-22 05:41:00,0
1650620470.0,3.621478000000004,2022-04-22 05:41:10,0
1650620480.0,3.616534000000006,2022-04-22 05:41:20,0
1650620490.0,3.463109000000003,2022-04-22 05:41:30,0
1650620500.0,3.605876000000006,2022-04-22 05:41:40,0
1650620510.0,3.422602000000002,2022-04-22 05:41:50,0
1650620520.0,4.433852000000007,2022-04-22 05:42:00,0
1650620530.0,4.558760000000006,2022-04-22 05:42:10,0
1650620540.0,3.2011900000000035,2022-04-22 05:42:20,0
1650620550.0,3.198100000000004,2022-04-22 05:42:30,0
1650620560.0,3.326364000000007,2022-04-22 05:42:40,0
1650620570.0,3.246519000000005,2022-04-22 05:42:50,0
1650620580.0,5.353190000000005,2022-04-22 05:43:00,0
1650620590.0,4.463016000000001,2022-04-22 05:43:10,0
1650620600.0,2.563876000000004,2022-04-22 05:43:20,0
1650620610.0,3.313433000000006,2022-04-22 05:43:30,0
1650620620.0,6.796838000000007,2022-04-22 05:43:40,0
1650620630.0,2.914728,2022-04-22 05:43:50,0
1650620640.0,2.832209000000004,2022-04-22 05:44:00,0
1650620650.0,3.036267999999998,2022-04-22 05:44:10,0
1650620660.0,2.807615000000003,2022-04-22 05:44:20,0
1650620670.0,2.849032000000002,2022-04-22 05:44:30,0
1650620680.0,2.9775410000000044,2022-04-22 05:44:40,0
1650620690.0,3.031562000000005,2022-04-22 05:44:50,0
1650620700.0,2.853335000000002,2022-04-22 05:45:00,0
1650620710.0,3.048579000000003,2022-04-22 05:45:10,0
1650620720.0,2.918091000000001,2022-04-22 05:45:20,0
1650620730.0,2.964317000000003,2022-04-22 05:45:30,0
1650620740.0,3.045768000000001,2022-04-22 05:45:40,0
1650620750.0,3.088274000000005,2022-04-22 05:45:50,0
1650620760.0,3.157569000000005,2022-04-22 05:46:00,0
1650620770.0,3.113114000000006,2022-04-22 05:46:10,0
1650620780.0,3.0820400000000028,2022-04-22 05:46:20,0
1650620790.0,3.122698000000004,2022-04-22 05:46:30,0
1650620800.0,3.183517000000004,2022-04-22 05:46:40,0
1650620810.0,3.140542000000002,2022-04-22 05:46:50,0
1650620820.0,2.9772890000000016,2022-04-22 05:47:00,0
1650620830.0,3.1470070000000048,2022-04-22 05:47:10,0
1650620840.0,3.2735880000000046,2022-04-22 05:47:20,0
1650620850.0,3.171835000000003,2022-04-22 05:47:30,0
1650620860.0,3.295142000000004,2022-04-22 05:47:40,0
1650620870.0,3.173839000000003,2022-04-22 05:47:50,0
1650620880.0,3.2991140000000065,2022-04-22 05:48:00,0
1650620890.0,6.052724000000005,2022-04-22 05:48:10,0
1650620900.0,3.322505000000002,2022-04-22 05:48:20,0
1650620910.0,3.1984940000000046,2022-04-22 05:48:30,0
1650620920.0,3.158875000000005,2022-04-22 05:48:40,0
1650620930.0,3.144896000000005,2022-04-22 05:48:50,0
1650620940.0,3.0505640000000027,2022-04-22 05:49:00,0
1650620950.0,2.825562000000004,2022-04-22 05:49:10,0
1650620960.0,3.0419650000000047,2022-04-22 05:49:20,0
1650620970.0,2.9880830000000027,2022-04-22 05:49:30,0
1650620980.0,2.920304000000001,2022-04-22 05:49:40,0
1650620990.0,3.003838000000004,2022-04-22 05:49:50,0
1650621000.0,3.0170800000000098,2022-04-22 05:50:00,0
1650621010.0,2.957164000000006,2022-04-22 05:50:10,0
1650621020.0,2.916169000000008,2022-04-22 05:50:20,0
1650621030.0,3.0263060000000044,2022-04-22 05:50:30,0
1650621040.0,3.040732000000006,2022-04-22 05:50:40,0
1650621050.0,3.0181310000000074,2022-04-22 05:50:50,0
1650621060.0,3.0190910000000044,2022-04-22 05:51:00,0
1650621070.0,3.068862000000001,2022-04-22 05:51:10,0
1650621080.0,3.085709000000004,2022-04-22 05:51:20,0
1650621090.0,3.1195430000000046,2022-04-22 05:51:30,0
1650621100.0,3.047192000000002,2022-04-22 05:51:40,0
1650621110.0,3.1843100000000053,2022-04-22 05:51:50,0
1650621120.0,3.104987000000004,2022-04-22 05:52:00,0
1650621130.0,3.2476790000000064,2022-04-22 05:52:10,0
1650621140.0,3.2478580000000057,2022-04-22 05:52:20,0
1650621150.0,3.167847000000003,2022-04-22 05:52:30,0
1650621160.0,3.1939940000000044,2022-04-22 05:52:40,0
1650621170.0,3.150343000000005,2022-04-22 05:52:50,0
1650621180.0,3.1506860000000043,2022-04-22 05:53:00,0
1650621190.0,3.0661840000000047,2022-04-22 05:53:10,0
1650621200.0,3.080665000000008,2022-04-22 05:53:20,0
1650621210.0,3.203911000000006,2022-04-22 05:53:30,0
1650621220.0,3.0929300000000053,2022-04-22 05:53:40,0
1650621230.0,3.098095000000007,2022-04-22 05:53:50,0
1650621240.0,3.189284000000009,2022-04-22 05:54:00,0
1650621250.0,3.229200000000006,2022-04-22 05:54:10,0
1650621260.0,3.163955000000008,2022-04-22 05:54:20,0
1650621270.0,3.089911000000005,2022-04-22 05:54:30,0
1650621280.0,3.0926160000000045,2022-04-22 05:54:40,0
1650621290.0,3.2441430000000064,2022-04-22 05:54:50,0
1650621300.0,3.243552000000005,2022-04-22 05:55:00,0
1650621310.0,3.1351800000000023,2022-04-22 05:55:10,0
1650621320.0,3.1746760000000034,2022-04-22 05:55:20,0
1650621330.0,3.2103970000000044,2022-04-22 05:55:30,0
1650621340.0,3.153793000000005,2022-04-22 05:55:40,0
1650621350.0,3.2873300000000065,2022-04-22 05:55:50,0
1650621360.0,3.360974000000009,2022-04-22 05:56:00,0
1650621370.0,3.3101210000000023,2022-04-22 05:56:10,0
1650621380.0,3.295332000000008,2022-04-22 05:56:20,0
1650621390.0,3.236699000000005,2022-04-22 05:56:30,0
1650621400.0,3.2792980000000043,2022-04-22 05:56:40,0
1650621410.0,3.348968000000004,2022-04-22 05:56:50,0
1650621420.0,3.199520000000006,2022-04-22 05:57:00,0
1650621430.0,3.1684980000000067,2022-04-22 05:57:10,0
1650621440.0,3.3340780000000048,2022-04-22 05:57:20,0
1650621450.0,3.546590000000006,2022-04-22 05:57:30,0
1650621460.0,3.390835000000007,2022-04-22 05:57:40,0
1650621470.0,3.2420570000000075,2022-04-22 05:57:50,0
1650621480.0,5.9315410000000055,2022-04-22 05:58:00,0
1650621490.0,15.905118000000003,2022-04-22 05:58:10,0
1650621500.0,18.830279000000004,2022-04-22 05:58:20,0
1650621510.0,4.556195999999996,2022-04-22 05:58:30,0
1650621520.0,3.668819999999999,2022-04-22 05:58:40,0
1650621530.0,3.7184809999999935,2022-04-22 05:58:50,0
1650621540.0,3.923707999999998,2022-04-22 05:59:00,0
1650621550.0,3.709899999999996,2022-04-22 05:59:10,0
1650621560.0,3.843474999999997,2022-04-22 05:59:20,0
1650621570.0,3.732503999999997,2022-04-22 05:59:30,0
1650621580.0,4.069017999999994,2022-04-22 05:59:40,0
1650621590.0,3.749860999999998,2022-04-22 05:59:50,0
1650621600.0,8.212178000000005,2022-04-22 06:00:00,0
1650621610.0,3.3528759999999984,2022-04-22 06:00:10,0
1650621620.0,3.094332000000001,2022-04-22 06:00:20,0
1650621630.0,3.1103120000000035,2022-04-22 06:00:30,0
1650621640.0,3.912419000000001,2022-04-22 06:00:40,0
1650621650.0,3.099498000000002,2022-04-22 06:00:50,0
1650621660.0,3.464894000000002,2022-04-22 06:01:00,0
1650621670.0,3.2397160000000014,2022-04-22 06:01:10,0
1650621680.0,3.451227000000003,2022-04-22 06:01:20,0
1650621690.0,3.3065690000000023,2022-04-22 06:01:30,0
1650621700.0,3.270807000000005,2022-04-22 06:01:40,0
1650621710.0,3.590544000000002,2022-04-22 06:01:50,0
1650621720.0,3.6847860000000026,2022-04-22 06:02:00,0
1650621730.0,3.4678560000000003,2022-04-22 06:02:10,0
1650621740.0,3.4972740000000013,2022-04-22 06:02:20,0
1650621750.0,3.4638909999999985,2022-04-22 06:02:30,0
1650621760.0,3.3998849999999985,2022-04-22 06:02:40,0
1650621770.0,3.817505000000001,2022-04-22 06:02:50,0
1650621780.0,3.3769550000000024,2022-04-22 06:03:00,0
1650621790.0,3.163639000000002,2022-04-22 06:03:10,0
1650621800.0,3.278861000000004,2022-04-22 06:03:20,0
1650621810.0,3.521207000000002,2022-04-22 06:03:30,0
1650621820.0,3.305464000000001,2022-04-22 06:03:40,0
1650621830.0,3.447926000000003,2022-04-22 06:03:50,0
1650621840.0,3.706323000000003,2022-04-22 06:04:00,0
1650621850.0,3.434105000000007,2022-04-22 06:04:10,0
1650621860.0,3.3436259999999987,2022-04-22 06:04:20,0
1650621870.0,3.435508,2022-04-22 06:04:30,0
1650621880.0,3.362803000000003,2022-04-22 06:04:40,0
1650621890.0,3.2997890000000023,2022-04-22 06:04:50,0
1650621900.0,3.3308690000000043,2022-04-22 06:05:00,0
1650621910.0,3.584595,2022-04-22 06:05:10,0
1650621920.0,3.8832490000000046,2022-04-22 06:05:20,0
1650621930.0,3.534005,2022-04-22 06:05:30,0
1650621940.0,3.3355310000000014,2022-04-22 06:05:40,0
1650621950.0,3.4526510000000017,2022-04-22 06:05:50,0
1650621960.0,3.411908000000006,2022-04-22 06:06:00,0
1650621970.0,3.558005,2022-04-22 06:06:10,0
1650621980.0,3.3490430000000027,2022-04-22 06:06:20,0
1650621990.0,3.3106480000000014,2022-04-22 06:06:30,0
1650622000.0,3.624698000000004,2022-04-22 06:06:40,0
1650622010.0,6.297479999999999,2022-04-22 06:06:50,0
1650622020.0,24.075818,2022-04-22 06:07:00,0
1650622030.0,10.685012000000002,2022-04-22 06:07:10,0
1650622040.0,3.1914849999999992,2022-04-22 06:07:20,0
1650622050.0,3.559104000000001,2022-04-22 06:07:30,0
1650622060.0,3.1171150000000023,2022-04-22 06:07:40,0
1650622070.0,3.2161920000000035,2022-04-22 06:07:50,0
1650622080.0,3.327420999999999,2022-04-22 06:08:00,0
1650622090.0,3.177216000000004,2022-04-22 06:08:10,0
1650622100.0,3.221843000000004,2022-04-22 06:08:20,0
1650622110.0,3.04118,2022-04-22 06:08:30,0
1650622120.0,3.033401000000001,2022-04-22 06:08:40,0
1650622130.0,3.157986000000002,2022-04-22 06:08:50,0
1650622140.0,3.085827000000001,2022-04-22 06:09:00,0
1650622150.0,3.4297490000000006,2022-04-22 06:09:10,0
1650622160.0,3.148076000000002,2022-04-22 06:09:20,0
1650622170.0,3.1145540000000027,2022-04-22 06:09:30,0
1650622180.0,2.9504670000000024,2022-04-22 06:09:40,0
1650622190.0,3.151536000000002,2022-04-22 06:09:50,0
1650622200.0,3.242937000000002,2022-04-22 06:10:00,0
1650622210.0,3.152331000000004,2022-04-22 06:10:10,0
1650622220.0,3.141715000000002,2022-04-22 06:10:20,0
1650622230.0,3.1307110000000025,2022-04-22 06:10:30,0
1650622240.0,3.1934210000000016,2022-04-22 06:10:40,0
1650622250.0,3.4185870000000005,2022-04-22 06:10:50,0
1650622260.0,3.838964,2022-04-22 06:11:00,0
1650622270.0,3.236673000000004,2022-04-22 06:11:10,0
1650622280.0,3.0572189999999995,2022-04-22 06:11:20,0
1650622290.0,3.164587000000001,2022-04-22 06:11:30,0
1650622300.0,3.3416200000000025,2022-04-22 06:11:40,0
1650622310.0,3.210973,2022-04-22 06:11:50,0
1650622320.0,2.968965000000001,2022-04-22 06:12:00,0
1650622330.0,3.063928000000003,2022-04-22 06:12:10,0
1650622340.0,3.161027000000004,2022-04-22 06:12:20,0
1650622350.0,3.204099000000003,2022-04-22 06:12:30,0
1650622360.0,3.7229800000000006,2022-04-22 06:12:40,0
1650622370.0,19.797960000000007,2022-04-22 06:12:50,0
1650622380.0,6.421293000000006,2022-04-22 06:13:00,0
1650622390.0,3.196032,2022-04-22 06:13:10,0
1650622400.0,6.439919000000004,2022-04-22 06:13:20,0
1650622410.0,2.6107700000000023,2022-04-22 06:13:30,0
1650622420.0,2.589526000000006,2022-04-22 06:13:40,0
1650622430.0,2.752454000000005,2022-04-22 06:13:50,0
1650622440.0,2.7450100000000046,2022-04-22 06:14:00,0
1650622450.0,2.7383330000000035,2022-04-22 06:14:10,0
1650622460.0,2.763409000000004,2022-04-22 06:14:20,0
1650622470.0,2.8790660000000017,2022-04-22 06:14:30,0
1650622480.0,5.180383000000004,2022-04-22 06:14:40,0
1650622490.0,2.9025880000000046,2022-04-22 06:14:50,0
1650622500.0,2.8781040000000044,2022-04-22 06:15:00,0
1650622510.0,2.952953000000003,2022-04-22 06:15:10,0
1650622520.0,3.1713220000000018,2022-04-22 06:15:20,0
1650622530.0,13.148283000000005,2022-04-22 06:15:30,0
1650622540.0,9.155279000000007,2022-04-22 06:15:40,0
1650622550.0,3.653148000000006,2022-04-22 06:15:50,0
1650622560.0,3.79942,2022-04-22 06:16:00,0
1650622570.0,8.591821000000007,2022-04-22 06:16:10,0
1650622580.0,477.492,2022-04-22 06:16:20,0
1650622590.0,294.19881300000003,2022-04-22 06:16:30,0
1650622600.0,23.119957,2022-04-22 06:16:40,0
1650622610.0,9.966219000000002,2022-04-22 06:16:50,0
1650622620.0,11.180191999999993,2022-04-22 06:17:00,0
1650622630.0,4.761632999999985,2022-04-22 06:17:10,0
1650622640.0,3.757560999999984,2022-04-22 06:17:20,0
1650622650.0,5.09783399999999,2022-04-22 06:17:30,0
1650622660.0,5.582643999999984,2022-04-22 06:17:40,0
1650622670.0,3.96850999999998,2022-04-22 06:17:50,0
1650622680.0,3.714352999999983,2022-04-22 06:18:00,0
1650622690.0,3.901635999999977,2022-04-22 06:18:10,0
1650622700.0,3.7817129999999786,2022-04-22 06:18:20,0
1650622710.0,3.8009489999999793,2022-04-22 06:18:30,0
1650622720.0,3.745013999999978,2022-04-22 06:18:40,0
1650622730.0,3.767131999999976,2022-04-22 06:18:50,0
1650622740.0,3.681026999999982,2022-04-22 06:19:00,0
1650622750.0,12.004226999999986,2022-04-22 06:19:10,0
1650622760.0,5.615815000000002,2022-04-22 06:19:20,0
1650622770.0,4.134108000000002,2022-04-22 06:19:30,0
1650622780.0,4.441686000000006,2022-04-22 06:19:40,0
1650622790.0,3.1941380000000024,2022-04-22 06:19:50,0
1650622800.0,5.212378000000004,2022-04-22 06:20:00,0
1650622810.0,4.620070000000001,2022-04-22 06:20:10,0
1650622820.0,3.3154360000000005,2022-04-22 06:20:20,0
1650622830.0,3.097236,2022-04-22 06:20:30,0
1650622840.0,2.8894640000000003,2022-04-22 06:20:40,0
1650622850.0,3.073623999999999,2022-04-22 06:20:50,0
1650622860.0,2.944052000000002,2022-04-22 06:21:00,0
1650622870.0,2.9567720000000053,2022-04-22 06:21:10,0
1650622880.0,3.257164000000003,2022-04-22 06:21:20,0
1650622890.0,4.686796000000005,2022-04-22 06:21:30,0
1650622900.0,3.335734000000003,2022-04-22 06:21:40,0
1650622910.0,3.1119840000000027,2022-04-22 06:21:50,0
1650622920.0,2.946588000000008,2022-04-22 06:22:00,0
1650622930.0,2.860288000000001,2022-04-22 06:22:10,0
1650622940.0,3.042400000000004,2022-04-22 06:22:20,0
1650622950.0,3.022064,2022-04-22 06:22:30,0
1650622960.0,2.9981800000000014,2022-04-22 06:22:40,0
1650622970.0,2.954152000000004,2022-04-22 06:22:50,0
1650622980.0,3.8607939999999976,2022-04-22 06:23:00,0
1650622990.0,3.6798820000000014,2022-04-22 06:23:10,0
1650623000.0,4.800931000000005,2022-04-22 06:23:20,0
1650623010.0,3.830055,2022-04-22 06:23:30,0
1650623020.0,3.198520000000001,2022-04-22 06:23:40,0
1650623030.0,3.1671880000000026,2022-04-22 06:23:50,0
1650623040.0,3.030228000000005,2022-04-22 06:24:00,0
1650623050.0,2.9448240000000023,2022-04-22 06:24:10,0
1650623060.0,5.688405000000007,2022-04-22 06:24:20,0
1650623070.0,3.757189000000001,2022-04-22 06:24:30,0
1650623080.0,3.2477840000000064,2022-04-22 06:24:40,0
1650623090.0,3.3411720000000003,2022-04-22 06:24:50,0
1650623100.0,3.2191,2022-04-22 06:25:00,0
1650623110.0,3.115772000000001,2022-04-22 06:25:10,0
1650623120.0,138.51951,2022-04-22 06:25:20,0
1650623130.0,417.598842,2022-04-22 06:25:30,0
1650623140.0,296.995171,2022-04-22 06:25:40,0
1650623150.0,10.696756999999998,2022-04-22 06:25:50,0
1650623160.0,5.224260000000003,2022-04-22 06:26:00,0
1650623170.0,3.620923000000004,2022-04-22 06:26:10,0
1650623180.0,4.100666000000005,2022-04-22 06:26:20,0
1650623190.0,3.757408000000005,2022-04-22 06:26:30,0
1650623200.0,3.733557000000004,2022-04-22 06:26:40,0
1650623210.0,3.845445000000004,2022-04-22 06:26:50,0
1650623220.0,3.8983910000000055,2022-04-22 06:27:00,0
1650623230.0,6.509662000000007,2022-04-22 06:27:10,0
1650623240.0,3.952292000000004,2022-04-22 06:27:20,0
1650623250.0,3.241461000000006,2022-04-22 06:27:30,0
1650623260.0,3.304928000000006,2022-04-22 06:27:40,0
1650623270.0,3.401371000000004,2022-04-22 06:27:50,0
1650623280.0,3.223302000000004,2022-04-22 06:28:00,0
1650623290.0,3.308831000000005,2022-04-22 06:28:10,0
1650623300.0,3.116164000000002,2022-04-22 06:28:20,0
1650623310.0,3.4047660000000053,2022-04-22 06:28:30,0
1650623320.0,3.5261640000000014,2022-04-22 06:28:40,0
1650623330.0,3.386823000000003,2022-04-22 06:28:50,0
1650623340.0,3.402995000000002,2022-04-22 06:29:00,0
1650623350.0,3.3563270000000043,2022-04-22 06:29:10,0
1650623360.0,3.556288,2022-04-22 06:29:20,0
1650623370.0,5.292763000000006,2022-04-22 06:29:30,0
1650623380.0,7.321811000000008,2022-04-22 06:29:40,0
1650623390.0,3.234632000000003,2022-04-22 06:29:50,0
1650623400.0,3.3371120000000047,2022-04-22 06:30:00,0
1650623410.0,3.688616,2022-04-22 06:30:10,0
1650623420.0,2.9953439999999985,2022-04-22 06:30:20,0
1650623430.0,2.914492000000003,2022-04-22 06:30:30,0
1650623440.0,2.9479280000000023,2022-04-22 06:30:40,0
1650623450.0,2.9676760000000013,2022-04-22 06:30:50,0
1650623460.0,3.600967000000006,2022-04-22 06:31:00,0
1650623470.0,5.217611999999995,2022-04-22 06:31:10,0
1650623480.0,12.8342,2022-04-22 06:31:20,0
1650623490.0,232.979966,2022-04-22 06:31:30,0
1650623500.0,569.966784,2022-04-22 06:31:40,0
1650623510.0,82.263348,2022-04-22 06:31:50,0
1650623520.0,9.995486000000003,2022-04-22 06:32:00,0
1650623530.0,10.135414000000011,2022-04-22 06:32:10,0
1650623540.0,9.668357,2022-04-22 06:32:20,0
1650623550.0,6.147269999999999,2022-04-22 06:32:30,0
1650623560.0,4.570796999999996,2022-04-22 06:32:40,0
1650623570.0,13.75493800000001,2022-04-22 06:32:50,0
1650623580.0,7.013779000000001,2022-04-22 06:33:00,0
1650623590.0,8.195144000000006,2022-04-22 06:33:10,0
1650623600.0,11.841118000000009,2022-04-22 06:33:20,0
1650623610.0,9.514357,2022-04-22 06:33:30,0
1650623620.0,5.229100000000002,2022-04-22 06:33:40,0
1650623630.0,4.195179000000005,2022-04-22 06:33:50,0
1650623640.0,25.644696000000003,2022-04-22 06:34:00,0
1650623650.0,7.783717000000001,2022-04-22 06:34:10,0
1650623660.0,10.687657999999995,2022-04-22 06:34:20,0
1650623670.0,330.572627,2022-04-22 06:34:30,0
1650623680.0,58.433202000000016,2022-04-22 06:34:40,0
1650623690.0,13.237633000000017,2022-04-22 06:34:50,0
1650623700.0,6.551252000000007,2022-04-22 06:35:00,0
1650623710.0,4.467327000000008,2022-04-22 06:35:10,0
1650623720.0,6.072623000000011,2022-04-22 06:35:20,0
1650623730.0,4.429832000000001,2022-04-22 06:35:30,0
1650623740.0,3.861257000000004,2022-04-22 06:35:40,0
1650623750.0,4.526606000000005,2022-04-22 06:35:50,0
1650623760.0,3.703279000000003,2022-04-22 06:36:00,0
1650623770.0,3.1037920000000025,2022-04-22 06:36:10,0
1650623780.0,6.633285000000002,2022-04-22 06:36:20,0
1650623790.0,8.186471000000001,2022-04-22 06:36:30,0
1650623800.0,5.554185,2022-04-22 06:36:40,0
1650623810.0,4.447218000000003,2022-04-22 06:36:50,0
1650623820.0,4.467667000000005,2022-04-22 06:37:00,0
1650623830.0,101.373356,2022-04-22 06:37:10,0
1650623840.0,588.797677,2022-04-22 06:37:20,0
1650623850.0,166.259349,2022-04-22 06:37:30,0
1650623860.0,13.07427400000001,2022-04-22 06:37:40,0
1650623870.0,7.483903000000008,2022-04-22 06:37:50,0
1650623880.0,4.629894000000009,2022-04-22 06:38:00,0
1650623890.0,4.33514300000001,2022-04-22 06:38:10,0
1650623900.0,9.997603000000003,2022-04-22 06:38:20,0
1650623910.0,5.1365880000000015,2022-04-22 06:38:30,0
1650623920.0,3.6348410000000047,2022-04-22 06:38:40,0
1650623930.0,4.054389000000004,2022-04-22 06:38:50,0
1650623940.0,4.255699000000003,2022-04-22 06:39:00,0
1650623950.0,4.092321000000003,2022-04-22 06:39:10,0
1650623960.0,4.032267000000003,2022-04-22 06:39:20,0
1650623970.0,4.283891999999999,2022-04-22 06:39:30,0
1650623980.0,10.535616000000005,2022-04-22 06:39:40,0
1650623990.0,13.165820000000007,2022-04-22 06:39:50,0
1650624000.0,62.54139499999998,2022-04-22 06:40:00,0
1650624010.0,6.76214,2022-04-22 06:40:10,0
1650624020.0,4.410046000000001,2022-04-22 06:40:20,0
1650624030.0,4.141491999999996,2022-04-22 06:40:30,0
1650624040.0,4.392534999999999,2022-04-22 06:40:40,0
1650624050.0,4.609278999999995,2022-04-22 06:40:50,0
1650624060.0,4.657873999999996,2022-04-22 06:41:00,0
1650624070.0,4.425892999999999,2022-04-22 06:41:10,0
1650624080.0,4.547118999999995,2022-04-22 06:41:20,0
