timestamp,AUC_sum,DATETIME,label_wake
1650979720.0,3.4568510000000026,2022-04-26 09:28:40,0
1650979730.0,3.502873000000002,2022-04-26 09:28:50,0
1650979740.0,13.692993000000012,2022-04-26 09:29:00,0
1650979750.0,527.228482,2022-04-26 09:29:10,0
1650979760.0,647.330046,2022-04-26 09:29:20,0
1650979770.0,308.767332,2022-04-26 09:29:30,0
1650979780.0,15.828689999999956,2022-04-26 09:29:40,0
1650979790.0,3.5771289999999856,2022-04-26 09:29:50,0
1650979800.0,11.045309999999988,2022-04-26 09:30:00,0
1650979810.0,5.479780999999993,2022-04-26 09:30:10,0
1650979820.0,3.950659999999993,2022-04-26 09:30:20,0
1650979830.0,3.658601000000001,2022-04-26 09:30:30,0
1650979840.0,3.6442359999999927,2022-04-26 09:30:40,0
1650979850.0,3.7158449999999967,2022-04-26 09:30:50,0
1650979860.0,3.802904999999993,2022-04-26 09:31:00,0
1650979870.0,3.8104929999999952,2022-04-26 09:31:10,0
1650979880.0,63.30605799999999,2022-04-26 09:31:20,0
1650979890.0,10.81367899999998,2022-04-26 09:31:30,0
1650979900.0,3.958671,2022-04-26 09:31:40,0
1650979910.0,3.743798000000005,2022-04-26 09:31:50,0
1650979920.0,3.877131,2022-04-26 09:32:00,0
1650979930.0,3.9030390000000073,2022-04-26 09:32:10,0
1650979940.0,3.7910750000000064,2022-04-26 09:32:20,0
1650979950.0,3.730016000000009,2022-04-26 09:32:30,0
1650979960.0,3.8842180000000015,2022-04-26 09:32:40,0
1650979970.0,4.145947999999999,2022-04-26 09:32:50,0
1650979980.0,4.153311000000003,2022-04-26 09:33:00,0
1650979990.0,3.968817999999997,2022-04-26 09:33:10,0
1650980000.0,4.079568000000002,2022-04-26 09:33:20,0
1650980010.0,3.903071000000004,2022-04-26 09:33:30,0
1650980020.0,4.043187999999999,2022-04-26 09:33:40,0
1650980030.0,3.8779999999999983,2022-04-26 09:33:50,0
1650980040.0,3.945436999999997,2022-04-26 09:34:00,0
1650980050.0,4.110873999999999,2022-04-26 09:34:10,0
1650980060.0,3.9595549999999977,2022-04-26 09:34:20,0
1650980070.0,3.992042999999994,2022-04-26 09:34:30,0
1650980080.0,4.037135000000005,2022-04-26 09:34:40,0
1650980090.0,3.9666800000000006,2022-04-26 09:34:50,0
1650980100.0,3.944209,2022-04-26 09:35:00,0
1650980110.0,4.039249999999999,2022-04-26 09:35:10,0
1650980120.0,3.9776959999999946,2022-04-26 09:35:20,0
1650980130.0,4.040850000000002,2022-04-26 09:35:30,0
1650980140.0,3.962534000000004,2022-04-26 09:35:40,0
1650980150.0,4.031186000000001,2022-04-26 09:35:50,0
1650980160.0,3.937668000000005,2022-04-26 09:36:00,0
1650980170.0,3.9326949999999954,2022-04-26 09:36:10,0
1650980180.0,4.021357000000001,2022-04-26 09:36:20,0
1650980190.0,4.0865230000000015,2022-04-26 09:36:30,0
1650980200.0,4.299984999999994,2022-04-26 09:36:40,0
1650980210.0,4.342884999999996,2022-04-26 09:36:50,0
1650980220.0,3.9950249999999983,2022-04-26 09:37:00,0
1650980230.0,3.977246999999996,2022-04-26 09:37:10,0
1650980240.0,3.9437220000000015,2022-04-26 09:37:20,0
1650980250.0,3.903658000000002,2022-04-26 09:37:30,0
1650980260.0,4.0211510000000015,2022-04-26 09:37:40,0
1650980270.0,4.015485000000004,2022-04-26 09:37:50,0
1650980280.0,3.9439000000000086,2022-04-26 09:38:00,0
1650980290.0,3.935021999999996,2022-04-26 09:38:10,0
1650980300.0,4.042389000000004,2022-04-26 09:38:20,0
1650980310.0,3.958827999999999,2022-04-26 09:38:30,0
1650980320.0,3.945862000000006,2022-04-26 09:38:40,0
1650980330.0,3.885833000000008,2022-04-26 09:38:50,0
1650980340.0,3.9262400000000026,2022-04-26 09:39:00,0
1650980350.0,3.9267160000000088,2022-04-26 09:39:10,0
1650980360.0,3.865095000000001,2022-04-26 09:39:20,0
1650980370.0,3.9138800000000047,2022-04-26 09:39:30,0
1650980380.0,3.7845180000000087,2022-04-26 09:39:40,0
1650980390.0,3.743643999999998,2022-04-26 09:39:50,0
1650980400.0,3.9392249999999978,2022-04-26 09:40:00,0
1650980410.0,4.029164000000004,2022-04-26 09:40:10,0
1650980420.0,3.9419470000000056,2022-04-26 09:40:20,0
1650980430.0,3.9941910000000056,2022-04-26 09:40:30,0
1650980440.0,3.677928999999997,2022-04-26 09:40:40,0
1650980450.0,3.735489999999993,2022-04-26 09:40:50,0
1650980460.0,3.634750999999989,2022-04-26 09:41:00,0
1650980470.0,3.795390999999992,2022-04-26 09:41:10,0
1650980480.0,3.572918999999992,2022-04-26 09:41:20,0
1650980490.0,3.6786589999999935,2022-04-26 09:41:30,0
1650980500.0,3.666079999999991,2022-04-26 09:41:40,0
1650980510.0,3.422753000000004,2022-04-26 09:41:50,0
1650980520.0,3.554741999999992,2022-04-26 09:42:00,0
1650980530.0,3.710223999999998,2022-04-26 09:42:10,0
1650980540.0,3.684819999999992,2022-04-26 09:42:20,0
1650980550.0,3.765498,2022-04-26 09:42:30,0
1650980560.0,3.5988370000000143,2022-04-26 09:42:40,0
1650980570.0,3.722810999999996,2022-04-26 09:42:50,0
1650980580.0,3.8481049999999937,2022-04-26 09:43:00,0
1650980590.0,3.729882999999997,2022-04-26 09:43:10,0
1650980600.0,3.6856829999999934,2022-04-26 09:43:20,0
1650980610.0,3.440175000000011,2022-04-26 09:43:30,0
1650980620.0,3.5986230000000177,2022-04-26 09:43:40,0
1650980630.0,3.650635000000002,2022-04-26 09:43:50,0
1650980640.0,3.922287999999996,2022-04-26 09:44:00,0
1650980650.0,3.8293279999999945,2022-04-26 09:44:10,0
1650980660.0,3.8271770000000127,2022-04-26 09:44:20,0
1650980670.0,3.807030000000008,2022-04-26 09:44:30,0
1650980680.0,3.916294000000005,2022-04-26 09:44:40,0
1650980690.0,3.846640999999996,2022-04-26 09:44:50,0
1650980700.0,3.8810259999999968,2022-04-26 09:45:00,0
1650980710.0,3.896964000000013,2022-04-26 09:45:10,0
1650980720.0,3.998165000000011,2022-04-26 09:45:20,0
1650980730.0,3.883119000000012,2022-04-26 09:45:30,0
1650980740.0,3.771990000000011,2022-04-26 09:45:40,0
1650980750.0,3.9814670000000008,2022-04-26 09:45:50,0
1650980760.0,3.6839530000000047,2022-04-26 09:46:00,0
1650980770.0,3.824194000000002,2022-04-26 09:46:10,0
1650980780.0,3.797832000000002,2022-04-26 09:46:20,0
1650980790.0,3.689863000000007,2022-04-26 09:46:30,0
1650980800.0,5.223109999999991,2022-04-26 09:46:40,0
1650980810.0,4.841890999999987,2022-04-26 09:46:50,0
1650980820.0,3.526593999999992,2022-04-26 09:47:00,0
1650980830.0,3.4347099999999857,2022-04-26 09:47:10,0
1650980840.0,3.4381249999999857,2022-04-26 09:47:20,0
1650980850.0,3.3781189999999897,2022-04-26 09:47:30,0
1650980860.0,3.499789999999992,2022-04-26 09:47:40,0
1650980870.0,3.4405069999999927,2022-04-26 09:47:50,0
1650980880.0,3.6135419999999856,2022-04-26 09:48:00,0
1650980890.0,3.603823999999986,2022-04-26 09:48:10,0
1650980900.0,3.41470899999998,2022-04-26 09:48:20,0
1650980910.0,3.4314780000000003,2022-04-26 09:48:30,0
1650980920.0,3.5046789999999914,2022-04-26 09:48:40,0
1650980930.0,3.767563,2022-04-26 09:48:50,0
1650980940.0,3.762554999999987,2022-04-26 09:49:00,0
1650980950.0,5.649490999999991,2022-04-26 09:49:10,0
1650980960.0,580.226721,2022-04-26 09:49:20,0
1650980970.0,150.99683799999997,2022-04-26 09:49:30,0
1650980980.0,3.7137899999999937,2022-04-26 09:49:40,0
1650980990.0,4.795419999999992,2022-04-26 09:49:50,0
1650981000.0,3.141083000000001,2022-04-26 09:50:00,0
1650981010.0,3.151812999999995,2022-04-26 09:50:10,0
1650981020.0,3.536320000000006,2022-04-26 09:50:20,0
1650981030.0,3.143481999999994,2022-04-26 09:50:30,0
1650981040.0,3.731289999999997,2022-04-26 09:50:40,0
1650981050.0,4.367820999999996,2022-04-26 09:50:50,0
1650981060.0,2.983337999999995,2022-04-26 09:51:00,0
1650981070.0,4.4678420000000125,2022-04-26 09:51:10,0
1650981080.0,2.706785999999984,2022-04-26 09:51:20,0
1650981090.0,4.66329899999999,2022-04-26 09:51:30,0
1650981100.0,3.242127999999984,2022-04-26 09:51:40,0
1650981110.0,3.1414709999999846,2022-04-26 09:51:50,0
1650981120.0,411.875267,2022-04-26 09:52:00,0
1650981130.0,248.972034,2022-04-26 09:52:10,0
1650981140.0,10.19355699999997,2022-04-26 09:52:20,0
1650981150.0,295.546073,2022-04-26 09:52:30,0
1650981160.0,186.89975,2022-04-26 09:52:40,0
1650981170.0,370.110926,2022-04-26 09:52:50,0
1650981180.0,802.406147,2022-04-26 09:53:00,0
1650981190.0,379.304639,2022-04-26 09:53:10,0
1650981200.0,518.4519240000001,2022-04-26 09:53:20,0
1650981210.0,599.030862,2022-04-26 09:53:30,0
1650981220.0,17.395324999999982,2022-04-26 09:53:40,0
1650981230.0,4.610852999999997,2022-04-26 09:53:50,0
1650981240.0,5.332063999999998,2022-04-26 09:54:00,0
1650981250.0,3.873332000000001,2022-04-26 09:54:10,0
1650981260.0,4.591461999999996,2022-04-26 09:54:20,0
1650981270.0,4.077084999999999,2022-04-26 09:54:30,0
1650981280.0,3.650192000000005,2022-04-26 09:54:40,0
1650981290.0,3.674608999999988,2022-04-26 09:54:50,0
1650981300.0,3.81644299999999,2022-04-26 09:55:00,0
1650981310.0,5.211364999999994,2022-04-26 09:55:10,0
1650981320.0,4.680806999999981,2022-04-26 09:55:20,0
1650981330.0,3.1151989999999663,2022-04-26 09:55:30,0
1650981340.0,3.0570919999999635,2022-04-26 09:55:40,0
1650981350.0,3.3012849999999654,2022-04-26 09:55:50,0
1650981360.0,2.8502269999999617,2022-04-26 09:56:00,0
1650981370.0,2.74406399999998,2022-04-26 09:56:10,0
1650981380.0,2.999074,2022-04-26 09:56:20,0
1650981390.0,3.1338269999999966,2022-04-26 09:56:30,0
1650981400.0,3.604704999999996,2022-04-26 09:56:40,0
1650981410.0,3.6649339999999966,2022-04-26 09:56:50,0
1650981420.0,3.1069190000000004,2022-04-26 09:57:00,0
1650981430.0,3.432915000000003,2022-04-26 09:57:10,0
1650981440.0,3.265916,2022-04-26 09:57:20,0
1650981450.0,3.1517250000000057,2022-04-26 09:57:30,0
1650981460.0,3.196635000000003,2022-04-26 09:57:40,0
1650981470.0,3.144851000000002,2022-04-26 09:57:50,0
1650981480.0,3.716991999999999,2022-04-26 09:58:00,0
1650981490.0,3.325055999999999,2022-04-26 09:58:10,0
1650981500.0,3.216627999999999,2022-04-26 09:58:20,0
1650981510.0,313.420508,2022-04-26 09:58:30,0
1650981520.0,644.816339,2022-04-26 09:58:40,0
1650981530.0,473.069163,2022-04-26 09:58:50,0
1650981540.0,493.566586,2022-04-26 09:59:00,0
1650981550.0,69.52784600000003,2022-04-26 09:59:10,0
1650981560.0,5.8207779999999945,2022-04-26 09:59:20,0
1650981570.0,4.952341999999988,2022-04-26 09:59:30,0
1650981580.0,4.706617,2022-04-26 09:59:40,0
1650981590.0,4.255391999999997,2022-04-26 09:59:50,0
1650981600.0,4.746281999999996,2022-04-26 10:00:00,0
1650981610.0,4.503451999999998,2022-04-26 10:00:10,0
1650981620.0,4.785176,2022-04-26 10:00:20,0
1650981630.0,4.463900000000005,2022-04-26 10:00:30,0
1650981640.0,4.484323999999994,2022-04-26 10:00:40,0
1650981650.0,4.465120999999996,2022-04-26 10:00:50,0
1650981660.0,4.625719999999994,2022-04-26 10:01:00,0
1650981670.0,4.544744999999999,2022-04-26 10:01:10,0
1650981680.0,5.489297,2022-04-26 10:01:20,0
1650981690.0,4.425971000000006,2022-04-26 10:01:30,0
1650981700.0,4.407695999999999,2022-04-26 10:01:40,0
1650981710.0,4.273606999999989,2022-04-26 10:01:50,0
1650981720.0,4.296796000000005,2022-04-26 10:02:00,0
1650981730.0,4.274368999999992,2022-04-26 10:02:10,0
1650981740.0,4.20111599999999,2022-04-26 10:02:20,0
1650981750.0,4.227725999999994,2022-04-26 10:02:30,0
1650981760.0,4.443961999999988,2022-04-26 10:02:40,0
1650981770.0,4.303055999999989,2022-04-26 10:02:50,0
1650981780.0,4.2909879999999925,2022-04-26 10:03:00,0
1650981790.0,4.330813999999997,2022-04-26 10:03:10,0
1650981800.0,4.386305999999998,2022-04-26 10:03:20,0
1650981810.0,3.941309000000004,2022-04-26 10:03:30,0
1650981820.0,4.155460999999999,2022-04-26 10:03:40,0
1650981830.0,4.189431999999998,2022-04-26 10:03:50,0
1650981840.0,4.032217000000002,2022-04-26 10:04:00,0
1650981850.0,4.540032999999999,2022-04-26 10:04:10,0
1650981860.0,3.885742000000003,2022-04-26 10:04:20,0
1650981870.0,4.051916000000005,2022-04-26 10:04:30,0
1650981880.0,3.855692000000008,2022-04-26 10:04:40,0
1650981890.0,3.9006720000000046,2022-04-26 10:04:50,0
1650981900.0,4.257246000000012,2022-04-26 10:05:00,0
1650981910.0,3.620271000000005,2022-04-26 10:05:10,0
1650981920.0,558.279185,2022-04-26 10:05:20,0
1650981930.0,466.019131,2022-04-26 10:05:30,0
1650981940.0,109.549567,2022-04-26 10:05:40,0
1650981950.0,4.851864000000002,2022-04-26 10:05:50,0
1650981960.0,4.011192000000005,2022-04-26 10:06:00,0
1650981970.0,4.019124000000009,2022-04-26 10:06:10,0
1650981980.0,3.90485600000002,2022-04-26 10:06:20,0
1650981990.0,3.476336000000021,2022-04-26 10:06:30,0
1650982000.0,3.5433279999999936,2022-04-26 10:06:40,0
1650982010.0,11.789103999999982,2022-04-26 10:06:50,0
1650982020.0,3.81390900000001,2022-04-26 10:07:00,0
1650982030.0,3.706961000000008,2022-04-26 10:07:10,0
1650982040.0,3.687155000000006,2022-04-26 10:07:20,0
1650982050.0,3.5941620000000123,2022-04-26 10:07:30,0
1650982060.0,3.8323390000000064,2022-04-26 10:07:40,0
1650982070.0,3.746788000000014,2022-04-26 10:07:50,0
1650982080.0,3.5600870000000167,2022-04-26 10:08:00,0
1650982090.0,3.638026000000017,2022-04-26 10:08:10,0
1650982100.0,3.8028230000000143,2022-04-26 10:08:20,0
1650982110.0,3.703967000000013,2022-04-26 10:08:30,0
1650982120.0,3.8357810000000137,2022-04-26 10:08:40,0
1650982130.0,3.6821040000000087,2022-04-26 10:08:50,0
1650982140.0,3.418966000000017,2022-04-26 10:09:00,0
1650982150.0,3.6368290000000094,2022-04-26 10:09:10,0
1650982160.0,3.5249640000000166,2022-04-26 10:09:20,0
1650982170.0,3.574790000000012,2022-04-26 10:09:30,0
1650982180.0,3.661505000000013,2022-04-26 10:09:40,0
1650982190.0,3.499158999999989,2022-04-26 10:09:50,0
1650982200.0,4.194890999999995,2022-04-26 10:10:00,0
1650982210.0,3.4703790000000088,2022-04-26 10:10:10,0
1650982220.0,3.472058999999988,2022-04-26 10:10:20,0
1650982230.0,3.6056539999999857,2022-04-26 10:10:30,0
1650982240.0,3.784122000000013,2022-04-26 10:10:40,0
1650982250.0,3.5333360000000047,2022-04-26 10:10:50,0
1650982260.0,3.521519000000003,2022-04-26 10:11:00,0
1650982270.0,3.6773369999999854,2022-04-26 10:11:10,0
1650982280.0,3.6950979999999927,2022-04-26 10:11:20,0
1650982290.0,3.4597049999999903,2022-04-26 10:11:30,0
1650982300.0,4.978867000000003,2022-04-26 10:11:40,0
1650982310.0,3.521833000000012,2022-04-26 10:11:50,0
1650982320.0,4.342000000000011,2022-04-26 10:12:00,0
1650982330.0,4.420347000000003,2022-04-26 10:12:10,0
1650982340.0,3.6022250000000176,2022-04-26 10:12:20,0
1650982350.0,3.5514360000000167,2022-04-26 10:12:30,0
1650982360.0,3.589183000000016,2022-04-26 10:12:40,0
1650982370.0,3.486070000000017,2022-04-26 10:12:50,0
1650982380.0,5.390519000000013,2022-04-26 10:13:00,0
1650982390.0,4.003664000000015,2022-04-26 10:13:10,0
1650982400.0,3.5501119999999986,2022-04-26 10:13:20,0
1650982410.0,3.955217999999997,2022-04-26 10:13:30,0
1650982420.0,3.508913999999999,2022-04-26 10:13:40,0
1650982430.0,3.719848999999994,2022-04-26 10:13:50,0
1650982440.0,3.675439999999998,2022-04-26 10:14:00,0
1650982450.0,3.691010999999996,2022-04-26 10:14:10,0
1650982460.0,3.573753999999993,2022-04-26 10:14:20,0
1650982470.0,3.5204989999999943,2022-04-26 10:14:30,0
1650982480.0,3.629454000000004,2022-04-26 10:14:40,0
1650982490.0,3.5803929999999995,2022-04-26 10:14:50,0
1650982500.0,3.781294000000006,2022-04-26 10:15:00,0
1650982510.0,3.8944949999999983,2022-04-26 10:15:10,0
1650982520.0,3.673429,2022-04-26 10:15:20,0
1650982530.0,3.5817470000000062,2022-04-26 10:15:30,0
1650982540.0,3.664503,2022-04-26 10:15:40,0
1650982550.0,3.901192999999996,2022-04-26 10:15:50,0
1650982560.0,3.750142999999999,2022-04-26 10:16:00,0
1650982570.0,3.939512000000001,2022-04-26 10:16:10,0
1650982580.0,3.7228090000000096,2022-04-26 10:16:20,0
1650982590.0,3.5673879999999967,2022-04-26 10:16:30,0
1650982600.0,3.830732000000001,2022-04-26 10:16:40,0
1650982610.0,4.035284999999999,2022-04-26 10:16:50,0
1650982620.0,3.704115999999994,2022-04-26 10:17:00,0
1650982630.0,3.80767400000001,2022-04-26 10:17:10,0
1650982640.0,3.749829999999999,2022-04-26 10:17:20,0
1650982650.0,3.716047000000001,2022-04-26 10:17:30,0
1650982660.0,4.061857,2022-04-26 10:17:40,0
1650982670.0,3.8092670000000015,2022-04-26 10:17:50,0
1650982680.0,3.785705000000009,2022-04-26 10:18:00,0
1650982690.0,4.201621,2022-04-26 10:18:10,0
1650982700.0,3.6953809999999954,2022-04-26 10:18:20,0
1650982710.0,3.4911639999999946,2022-04-26 10:18:30,0
1650982720.0,4.628260999999995,2022-04-26 10:18:40,0
1650982730.0,3.936411000000005,2022-04-26 10:18:50,0
1650982740.0,3.4102669999999966,2022-04-26 10:19:00,0
1650982750.0,3.5940829999999973,2022-04-26 10:19:10,0
1650982760.0,3.6823419999999953,2022-04-26 10:19:20,0
1650982770.0,3.613839,2022-04-26 10:19:30,0
1650982780.0,3.881886999999996,2022-04-26 10:19:40,0
1650982790.0,3.9776949999999953,2022-04-26 10:19:50,0
1650982800.0,3.682168000000004,2022-04-26 10:20:00,0
1650982810.0,3.641902,2022-04-26 10:20:10,0
1650982820.0,4.084478,2022-04-26 10:20:20,0
1650982830.0,3.631564000000005,2022-04-26 10:20:30,0
1650982840.0,3.4734550000000004,2022-04-26 10:20:40,0
1650982850.0,3.6138789999999954,2022-04-26 10:20:50,0
1650982860.0,3.9930350000000017,2022-04-26 10:21:00,0
1650982870.0,3.893422999999999,2022-04-26 10:21:10,0
1650982880.0,3.6617679999999977,2022-04-26 10:21:20,0
1650982890.0,43.48096499999998,2022-04-26 10:21:30,0
1650982900.0,69.79774400000002,2022-04-26 10:21:40,0
1650982910.0,6.108493000000019,2022-04-26 10:21:50,0
1650982920.0,4.028282000000009,2022-04-26 10:22:00,0
1650982930.0,3.8243050000000056,2022-04-26 10:22:10,0
1650982940.0,4.528625999999994,2022-04-26 10:22:20,0
1650982950.0,4.0016209999999885,2022-04-26 10:22:30,0
1650982960.0,3.7294970000000007,2022-04-26 10:22:40,0
1650982970.0,3.646446000000003,2022-04-26 10:22:50,0
1650982980.0,3.980907999999999,2022-04-26 10:23:00,0
1650982990.0,4.152400999999997,2022-04-26 10:23:10,0
1650983000.0,3.816735000000001,2022-04-26 10:23:20,0
1650983010.0,3.91624,2022-04-26 10:23:30,0
1650983020.0,4.040481000000004,2022-04-26 10:23:40,0
1650983030.0,3.700728999999998,2022-04-26 10:23:50,0
1650983040.0,4.080813000000003,2022-04-26 10:24:00,0
1650983050.0,4.036063999999994,2022-04-26 10:24:10,0
1650983060.0,3.7554030000000034,2022-04-26 10:24:20,0
1650983070.0,3.719624000000001,2022-04-26 10:24:30,0
1650983080.0,4.322261999999997,2022-04-26 10:24:40,0
1650983090.0,3.969976999999993,2022-04-26 10:24:50,0
1650983100.0,3.8391040000000016,2022-04-26 10:25:00,0
1650983110.0,4.592648999999995,2022-04-26 10:25:10,0
1650983120.0,3.749237000000005,2022-04-26 10:25:20,0
1650983130.0,3.2996710000000062,2022-04-26 10:25:30,0
1650983140.0,3.609423999999998,2022-04-26 10:25:40,0
1650983150.0,4.220673000000005,2022-04-26 10:25:50,0
1650983160.0,3.5797149999999944,2022-04-26 10:26:00,0
1650983170.0,3.787497999999992,2022-04-26 10:26:10,0
1650983180.0,3.8436549999999983,2022-04-26 10:26:20,0
1650983190.0,4.077693999999996,2022-04-26 10:26:30,0
1650983200.0,3.6216319999999977,2022-04-26 10:26:40,0
1650983210.0,3.754355999999992,2022-04-26 10:26:50,0
1650983220.0,6.592809000000001,2022-04-26 10:27:00,0
1650983230.0,4.601575999999997,2022-04-26 10:27:10,0
1650983240.0,4.214033999999997,2022-04-26 10:27:20,0
1650983250.0,4.068666,2022-04-26 10:27:30,0
1650983260.0,4.162429000000006,2022-04-26 10:27:40,0
1650983270.0,4.24690700000001,2022-04-26 10:27:50,0
1650983280.0,4.390091999999997,2022-04-26 10:28:00,0
1650983290.0,4.650162000000001,2022-04-26 10:28:10,0
1650983300.0,4.105515000000002,2022-04-26 10:28:20,0
1650983310.0,4.379652000000001,2022-04-26 10:28:30,0
1650983320.0,4.026845999999998,2022-04-26 10:28:40,0
1650983330.0,4.790677000000004,2022-04-26 10:28:50,0
1650983340.0,4.555218000000004,2022-04-26 10:29:00,0
1650983350.0,5.092425999999994,2022-04-26 10:29:10,0
1650983360.0,3.643395999999993,2022-04-26 10:29:20,0
1650983370.0,4.62460799999999,2022-04-26 10:29:30,0
1650983380.0,3.687742999999996,2022-04-26 10:29:40,0
1650983390.0,3.9175329999999935,2022-04-26 10:29:50,0
1650983400.0,3.675709999999997,2022-04-26 10:30:00,0
1650983410.0,3.8357269999999937,2022-04-26 10:30:10,0
1650983420.0,3.843617999999996,2022-04-26 10:30:20,0
1650983430.0,3.770900999999994,2022-04-26 10:30:30,0
1650983440.0,4.253981999999988,2022-04-26 10:30:40,0
1650983450.0,3.901240000000015,2022-04-26 10:30:50,0
1650983460.0,3.629228999999999,2022-04-26 10:31:00,0
1650983470.0,3.797394000000008,2022-04-26 10:31:10,0
1650983480.0,3.807017,2022-04-26 10:31:20,0
1650983490.0,3.913060999999996,2022-04-26 10:31:30,0
1650983500.0,3.8900019999999977,2022-04-26 10:31:40,0
1650983510.0,3.6588360000000018,2022-04-26 10:31:50,0
1650983520.0,3.742701000000003,2022-04-26 10:32:00,0
1650983530.0,3.832851000000004,2022-04-26 10:32:10,0
1650983540.0,3.787247999999999,2022-04-26 10:32:20,0
1650983550.0,3.8440790000000016,2022-04-26 10:32:30,0
1650983560.0,3.799943000000005,2022-04-26 10:32:40,0
1650983570.0,4.780302000000004,2022-04-26 10:32:50,0
1650983580.0,3.609154000000001,2022-04-26 10:33:00,0
1650983590.0,3.769174000000004,2022-04-26 10:33:10,0
1650983600.0,3.901086999999997,2022-04-26 10:33:20,0
1650983610.0,3.683664000000006,2022-04-26 10:33:30,0
1650983620.0,3.789485000000007,2022-04-26 10:33:40,0
1650983630.0,3.936787,2022-04-26 10:33:50,0
1650983640.0,3.8152250000000105,2022-04-26 10:34:00,0
1650983650.0,4.014588000000003,2022-04-26 10:34:10,0
1650983660.0,4.046565000000006,2022-04-26 10:34:20,0
1650983670.0,4.626080000000007,2022-04-26 10:34:30,0
1650983680.0,3.855493000000005,2022-04-26 10:34:40,0
1650983690.0,3.891215000000004,2022-04-26 10:34:50,0
1650983700.0,3.828321000000009,2022-04-26 10:35:00,0
1650983710.0,3.952157000000001,2022-04-26 10:35:10,0
1650983720.0,4.0023040000000005,2022-04-26 10:35:20,0
1650983730.0,3.649039000000005,2022-04-26 10:35:30,0
1650983740.0,3.821803000000003,2022-04-26 10:35:40,0
1650983750.0,3.839238000000005,2022-04-26 10:35:50,0
1650983760.0,3.909883000000006,2022-04-26 10:36:00,0
1650983770.0,3.8103889999999976,2022-04-26 10:36:10,0
1650983780.0,3.682500000000008,2022-04-26 10:36:20,0
1650983790.0,3.789643000000004,2022-04-26 10:36:30,0
1650983800.0,3.834529000000004,2022-04-26 10:36:40,0
1650983810.0,3.8608690000000014,2022-04-26 10:36:50,0
1650983820.0,3.7410390000000064,2022-04-26 10:37:00,0
1650983830.0,3.8359040000000064,2022-04-26 10:37:10,0
1650983840.0,4.041767000000002,2022-04-26 10:37:20,0
1650983850.0,3.9131910000000056,2022-04-26 10:37:30,0
1650983860.0,3.916317,2022-04-26 10:37:40,0
1650983870.0,4.088878000000007,2022-04-26 10:37:50,0
1650983880.0,3.828398,2022-04-26 10:38:00,0
1650983890.0,129.37168100000002,2022-04-26 10:38:10,0
1650983900.0,654.483171,2022-04-26 10:38:20,0
1650983910.0,79.55733599999998,2022-04-26 10:38:30,0
1650983920.0,5.644431999999995,2022-04-26 10:38:40,0
1650983930.0,5.9440100000000005,2022-04-26 10:38:50,0
1650983940.0,8.583359000000007,2022-04-26 10:39:00,0
1650983950.0,3.908143000000004,2022-04-26 10:39:10,0
1650983960.0,196.624573,2022-04-26 10:39:20,0
1650983970.0,506.855702,2022-04-26 10:39:30,0
1650983980.0,81.76829099999995,2022-04-26 10:39:40,0
1650983990.0,6.335355999999977,2022-04-26 10:39:50,0
1650984000.0,7.0888169999999855,2022-04-26 10:40:00,0
1650984010.0,163.946621,2022-04-26 10:40:10,0
1650984020.0,386.480517,2022-04-26 10:40:20,0
1650984030.0,358.075597,2022-04-26 10:40:30,0
1650984040.0,41.887498999999984,2022-04-26 10:40:40,0
1650984050.0,416.714102,2022-04-26 10:40:50,0
1650984060.0,216.454381,2022-04-26 10:41:00,0
1650984070.0,299.398968,2022-04-26 10:41:10,0
1650984080.0,171.00993999999997,2022-04-26 10:41:20,0
1650984090.0,6.400289000000003,2022-04-26 10:41:30,0
1650984100.0,3.4438719999999967,2022-04-26 10:41:40,0
1650984110.0,3.5997420000000018,2022-04-26 10:41:50,0
1650984120.0,3.732444000000001,2022-04-26 10:42:00,0
1650984130.0,4.3500479999999895,2022-04-26 10:42:10,0
1650984140.0,3.780642999999995,2022-04-26 10:42:20,0
1650984150.0,3.697917,2022-04-26 10:42:30,0
1650984160.0,3.877338000000005,2022-04-26 10:42:40,0
1650984170.0,8.691548999999982,2022-04-26 10:42:50,0
1650984180.0,5.804734999999987,2022-04-26 10:43:00,0
1650984190.0,3.798339999999994,2022-04-26 10:43:10,0
1650984200.0,3.723358999999993,2022-04-26 10:43:20,0
1650984210.0,3.654350999999988,2022-04-26 10:43:30,0
1650984220.0,387.180774,2022-04-26 10:43:40,0
1650984230.0,230.148853,2022-04-26 10:43:50,0
1650984240.0,10.848520999999993,2022-04-26 10:44:00,0
1650984250.0,335.505677,2022-04-26 10:44:10,0
1650984260.0,490.194432,2022-04-26 10:44:20,0
1650984270.0,463.640506,2022-04-26 10:44:30,0
1650984280.0,638.763679,2022-04-26 10:44:40,0
1650984290.0,124.367143,2022-04-26 10:44:50,0
1650984300.0,24.82595,2022-04-26 10:45:00,0
1650984310.0,9.348094999999978,2022-04-26 10:45:10,0
1650984320.0,26.527251,2022-04-26 10:45:20,0
1650984330.0,42.22394200000001,2022-04-26 10:45:30,0
1650984340.0,18.60611999999996,2022-04-26 10:45:40,0
1650984350.0,43.74842999999998,2022-04-26 10:45:50,0
1650984360.0,40.33462699999997,2022-04-26 10:46:00,0
1650984370.0,14.286865999999993,2022-04-26 10:46:10,0
1650984380.0,7.35152999999998,2022-04-26 10:46:20,0
1650984390.0,12.64490399999998,2022-04-26 10:46:30,0
