timestamp,AUC_sum,DATETIME,label_wake
1650706400.0,3.28400099999996,2022-04-23 05:33:20,0
1650706410.0,3.242152999999961,2022-04-23 05:33:30,0
1650706420.0,3.229349999999965,2022-04-23 05:33:40,0
1650706430.0,3.3234069999999614,2022-04-23 05:33:50,0
1650706440.0,3.5829979999999626,2022-04-23 05:34:00,0
1650706450.0,3.338698999999964,2022-04-23 05:34:10,0
1650706460.0,3.286241999999968,2022-04-23 05:34:20,0
1650706470.0,3.2415399999999663,2022-04-23 05:34:30,0
1650706480.0,3.322876999999965,2022-04-23 05:34:40,0
1650706490.0,3.5509819999999683,2022-04-23 05:34:50,0
1650706500.0,3.4944049999999613,2022-04-23 05:35:00,0
1650706510.0,3.3718849999999687,2022-04-23 05:35:10,0
1650706520.0,3.432312999999964,2022-04-23 05:35:20,0
1650706530.0,3.521041999999964,2022-04-23 05:35:30,0
1650706540.0,3.542132999999964,2022-04-23 05:35:40,0
1650706550.0,3.566856999999964,2022-04-23 05:35:50,0
1650706560.0,3.297170999999966,2022-04-23 05:36:00,0
1650706570.0,3.4662709999999626,2022-04-23 05:36:10,0
1650706580.0,3.5041509999999616,2022-04-23 05:36:20,0
1650706590.0,3.346065999999964,2022-04-23 05:36:30,0
1650706600.0,3.417343999999962,2022-04-23 05:36:40,0
1650706610.0,3.2863769999999644,2022-04-23 05:36:50,0
1650706620.0,3.243557999999964,2022-04-23 05:37:00,0
1650706630.0,3.4214939999999627,2022-04-23 05:37:10,0
1650706640.0,3.441706999999966,2022-04-23 05:37:20,0
1650706650.0,3.2790379999999626,2022-04-23 05:37:30,0
1650706660.0,3.269682999999964,2022-04-23 05:37:40,0
1650706670.0,3.2448399999999613,2022-04-23 05:37:50,0
1650706680.0,3.456527999999963,2022-04-23 05:38:00,0
1650706690.0,3.464948999999963,2022-04-23 05:38:10,0
1650706700.0,3.2175159999999794,2022-04-23 05:38:20,0
1650706710.0,3.205494999999962,2022-04-23 05:38:30,0
1650706720.0,3.2045529999999625,2022-04-23 05:38:40,0
1650706730.0,3.337901999999965,2022-04-23 05:38:50,0
1650706740.0,3.317145999999964,2022-04-23 05:39:00,0
1650706750.0,3.4200769999999645,2022-04-23 05:39:10,0
1650706760.0,3.1974999999999616,2022-04-23 05:39:20,0
1650706770.0,9.490142999999984,2022-04-23 05:39:30,0
1650706780.0,5.243657999999994,2022-04-23 05:39:40,0
1650706790.0,3.512895999999995,2022-04-23 05:39:50,0
1650706800.0,3.548613999999996,2022-04-23 05:40:00,0
1650706810.0,3.639699999999986,2022-04-23 05:40:10,0
1650706820.0,3.5636339999999804,2022-04-23 05:40:20,0
1650706830.0,4.298580999999991,2022-04-23 05:40:30,0
1650706840.0,3.9416639999999927,2022-04-23 05:40:40,0
1650706850.0,3.397984999999984,2022-04-23 05:40:50,0
1650706860.0,3.427212999999987,2022-04-23 05:41:00,0
1650706870.0,3.380541999999983,2022-04-23 05:41:10,0
1650706880.0,3.6680139999999817,2022-04-23 05:41:20,0
1650706890.0,3.5661979999999898,2022-04-23 05:41:30,0
1650706900.0,3.1708069999999853,2022-04-23 05:41:40,0
1650706910.0,3.407183999999992,2022-04-23 05:41:50,0
1650706920.0,3.627860999999985,2022-04-23 05:42:00,0
1650706930.0,4.196446999999993,2022-04-23 05:42:10,0
1650706940.0,3.403498999999996,2022-04-23 05:42:20,0
1650706950.0,3.565740999999995,2022-04-23 05:42:30,0
1650706960.0,3.7001439999999937,2022-04-23 05:42:40,0
1650706970.0,3.5740759999999923,2022-04-23 05:42:50,0
1650706980.0,3.379516999999992,2022-04-23 05:43:00,0
1650706990.0,3.460008999999991,2022-04-23 05:43:10,0
1650707000.0,3.499946999999989,2022-04-23 05:43:20,0
1650707010.0,3.640082999999989,2022-04-23 05:43:30,0
1650707020.0,3.464599999999994,2022-04-23 05:43:40,0
1650707030.0,3.600583999999992,2022-04-23 05:43:50,0
1650707040.0,3.5698319999999826,2022-04-23 05:44:00,0
1650707050.0,3.565551999999982,2022-04-23 05:44:10,0
1650707060.0,3.49045899999999,2022-04-23 05:44:20,0
1650707070.0,3.431543999999999,2022-04-23 05:44:30,0
1650707080.0,3.3758969999999846,2022-04-23 05:44:40,0
1650707090.0,73.76641199999997,2022-04-23 05:44:50,0
1650707100.0,256.586062,2022-04-23 05:45:00,0
1650707110.0,55.18421999999999,2022-04-23 05:45:10,0
1650707120.0,4.613227999999991,2022-04-23 05:45:20,0
1650707130.0,3.506980999999988,2022-04-23 05:45:30,0
1650707140.0,3.3674519999999912,2022-04-23 05:45:40,0
1650707150.0,3.3976649999999804,2022-04-23 05:45:50,0
1650707160.0,3.367789999999979,2022-04-23 05:46:00,0
1650707170.0,3.290495999999977,2022-04-23 05:46:10,0
1650707180.0,3.2768789999999703,2022-04-23 05:46:20,0
1650707190.0,3.2483649999999766,2022-04-23 05:46:30,0
1650707200.0,3.4920129999999934,2022-04-23 05:46:40,0
1650707210.0,3.188737,2022-04-23 05:46:50,0
1650707220.0,3.097156000000004,2022-04-23 05:47:00,0
1650707230.0,3.1060460000000054,2022-04-23 05:47:10,0
1650707240.0,3.277254000000002,2022-04-23 05:47:20,0
1650707250.0,3.1300999999999983,2022-04-23 05:47:30,0
1650707260.0,3.135760000000003,2022-04-23 05:47:40,0
1650707270.0,3.024507999999998,2022-04-23 05:47:50,0
1650707280.0,3.1171990000000003,2022-04-23 05:48:00,0
1650707290.0,3.156606999999994,2022-04-23 05:48:10,0
1650707300.0,2.9914,2022-04-23 05:48:20,0
1650707310.0,2.9548120000000075,2022-04-23 05:48:30,0
1650707320.0,3.008108000000011,2022-04-23 05:48:40,0
1650707330.0,3.035307999999997,2022-04-23 05:48:50,0
1650707340.0,3.072314999999998,2022-04-23 05:49:00,0
1650707350.0,2.9152129999999974,2022-04-23 05:49:10,0
1650707360.0,3.053640000000003,2022-04-23 05:49:20,0
1650707370.0,3.039680000000001,2022-04-23 05:49:30,0
1650707380.0,3.122231999999993,2022-04-23 05:49:40,0
1650707390.0,2.820687999999993,2022-04-23 05:49:50,0
1650707400.0,2.730871999999996,2022-04-23 05:50:00,0
1650707410.0,2.683499999999994,2022-04-23 05:50:10,0
1650707420.0,2.803043999999998,2022-04-23 05:50:20,0
1650707430.0,2.8734119999999925,2022-04-23 05:50:30,0
1650707440.0,2.8586580000000072,2022-04-23 05:50:40,0
1650707450.0,2.8932900000000075,2022-04-23 05:50:50,0
1650707460.0,2.841848000000006,2022-04-23 05:51:00,0
1650707470.0,2.782625000000004,2022-04-23 05:51:10,0
1650707480.0,2.882959000000004,2022-04-23 05:51:20,0
1650707490.0,2.8128420000000003,2022-04-23 05:51:30,0
1650707500.0,2.9111620000000054,2022-04-23 05:51:40,0
1650707510.0,2.893161000000007,2022-04-23 05:51:50,0
1650707520.0,3.017757000000009,2022-04-23 05:52:00,0
1650707530.0,2.9447880000000075,2022-04-23 05:52:10,0
1650707540.0,3.191609000000007,2022-04-23 05:52:20,0
1650707550.0,3.014371000000006,2022-04-23 05:52:30,0
1650707560.0,3.1262200000000044,2022-04-23 05:52:40,0
1650707570.0,3.1084590000000047,2022-04-23 05:52:50,0
1650707580.0,3.258104000000004,2022-04-23 05:53:00,0
1650707590.0,3.009456000000008,2022-04-23 05:53:10,0
1650707600.0,3.163864000000004,2022-04-23 05:53:20,0
1650707610.0,3.3573710000000023,2022-04-23 05:53:30,0
1650707620.0,3.2401390000000045,2022-04-23 05:53:40,0
1650707630.0,3.160674000000005,2022-04-23 05:53:50,0
1650707640.0,3.216344000000006,2022-04-23 05:54:00,0
1650707650.0,3.138901000000009,2022-04-23 05:54:10,0
1650707660.0,3.2508100000000058,2022-04-23 05:54:20,0
1650707670.0,3.4034890000000018,2022-04-23 05:54:30,0
1650707680.0,3.1248820000000013,2022-04-23 05:54:40,0
1650707690.0,3.486762000000002,2022-04-23 05:54:50,0
1650707700.0,3.268023999999997,2022-04-23 05:55:00,0
1650707710.0,3.324725,2022-04-23 05:55:10,0
1650707720.0,3.286415,2022-04-23 05:55:20,0
1650707730.0,3.148295000000005,2022-04-23 05:55:30,0
1650707740.0,3.614258999999997,2022-04-23 05:55:40,0
1650707750.0,3.5487680000000017,2022-04-23 05:55:50,0
1650707760.0,3.3949349999999963,2022-04-23 05:56:00,0
1650707770.0,3.2665189999999944,2022-04-23 05:56:10,0
1650707780.0,3.1638749999999902,2022-04-23 05:56:20,0
1650707790.0,3.241377999999996,2022-04-23 05:56:30,0
1650707800.0,3.279367999999998,2022-04-23 05:56:40,0
1650707810.0,3.220147999999999,2022-04-23 05:56:50,0
1650707820.0,3.2069270000000065,2022-04-23 05:57:00,0
1650707830.0,3.341102,2022-04-23 05:57:10,0
1650707840.0,3.292797999999997,2022-04-23 05:57:20,0
1650707850.0,3.055879999999993,2022-04-23 05:57:30,0
1650707860.0,3.049128999999996,2022-04-23 05:57:40,0
1650707870.0,12.493626999999991,2022-04-23 05:57:50,0
1650707880.0,350.192639,2022-04-23 05:58:00,0
1650707890.0,262.88079500000003,2022-04-23 05:58:10,0
1650707900.0,10.74435200000001,2022-04-23 05:58:20,0
1650707910.0,3.463442000000005,2022-04-23 05:58:30,0
1650707920.0,3.342078000000002,2022-04-23 05:58:40,0
1650707930.0,3.3211420000000045,2022-04-23 05:58:50,0
1650707940.0,4.3752400000000025,2022-04-23 05:59:00,0
1650707950.0,3.2801720000000003,2022-04-23 05:59:10,0
1650707960.0,3.2980630000000013,2022-04-23 05:59:20,0
1650707970.0,3.147291000000004,2022-04-23 05:59:30,0
1650707980.0,3.348079000000002,2022-04-23 05:59:40,0
1650707990.0,3.390108000000006,2022-04-23 05:59:50,0
1650708000.0,3.117548000000016,2022-04-23 06:00:00,0
1650708010.0,3.1953000000000014,2022-04-23 06:00:10,0
1650708020.0,3.2836260000000097,2022-04-23 06:00:20,0
1650708030.0,3.3671450000000065,2022-04-23 06:00:30,0
1650708040.0,3.305190999999999,2022-04-23 06:00:40,0
1650708050.0,3.4545160000000057,2022-04-23 06:00:50,0
1650708060.0,3.717910000000002,2022-04-23 06:01:00,0
1650708070.0,3.982769000000002,2022-04-23 06:01:10,0
1650708080.0,3.342519000000006,2022-04-23 06:01:20,0
1650708090.0,3.3363060000000027,2022-04-23 06:01:30,0
1650708100.0,4.834347999999995,2022-04-23 06:01:40,0
1650708110.0,4.4836620000000105,2022-04-23 06:01:50,0
1650708120.0,3.655878000000005,2022-04-23 06:02:00,0
1650708130.0,6.392419000000003,2022-04-23 06:02:10,0
1650708140.0,435.359822,2022-04-23 06:02:20,0
1650708150.0,130.89240800000002,2022-04-23 06:02:30,0
1650708160.0,532.104917,2022-04-23 06:02:40,0
1650708170.0,362.53824,2022-04-23 06:02:50,0
1650708180.0,135.990968,2022-04-23 06:03:00,0
1650708190.0,71.283491,2022-04-23 06:03:10,0
1650708200.0,205.061365,2022-04-23 06:03:20,0
1650708210.0,146.37354499999998,2022-04-23 06:03:30,0
1650708220.0,106.210214,2022-04-23 06:03:40,0
1650708230.0,389.520087,2022-04-23 06:03:50,0
1650708240.0,125.933811,2022-04-23 06:04:00,0
1650708250.0,6.382914999999987,2022-04-23 06:04:10,0
1650708260.0,7.833569999999987,2022-04-23 06:04:20,0
1650708270.0,7.946594999999985,2022-04-23 06:04:30,0
1650708280.0,4.040772,2022-04-23 06:04:40,0
1650708290.0,3.4676859999999947,2022-04-23 06:04:50,0
1650708300.0,3.5330729999999977,2022-04-23 06:05:00,0
1650708310.0,4.816527999999988,2022-04-23 06:05:10,0
1650708320.0,3.026529999999998,2022-04-23 06:05:20,0
1650708330.0,2.91787500000001,2022-04-23 06:05:30,0
1650708340.0,17.722207999999988,2022-04-23 06:05:40,0
1650708350.0,7.771071999999994,2022-04-23 06:05:50,0
1650708360.0,3.2404770000000087,2022-04-23 06:06:00,0
1650708370.0,3.04461800000001,2022-04-23 06:06:10,0
1650708380.0,3.3286570000000024,2022-04-23 06:06:20,0
1650708390.0,5.066190000000007,2022-04-23 06:06:30,0
1650708400.0,2.9628080000000137,2022-04-23 06:06:40,0
1650708410.0,2.8030030000000083,2022-04-23 06:06:50,0
1650708420.0,3.515011000000004,2022-04-23 06:07:00,0
1650708430.0,3.832094000000005,2022-04-23 06:07:10,0
1650708440.0,2.929127000000009,2022-04-23 06:07:20,0
1650708450.0,3.061760000000008,2022-04-23 06:07:30,0
1650708460.0,4.158757,2022-04-23 06:07:40,0
1650708470.0,3.035862000000001,2022-04-23 06:07:50,0
1650708480.0,3.588574,2022-04-23 06:08:00,0
1650708490.0,2.7907810000000004,2022-04-23 06:08:10,0
1650708500.0,2.894761000000002,2022-04-23 06:08:20,0
1650708510.0,2.960915000000002,2022-04-23 06:08:30,0
1650708520.0,2.722382000000007,2022-04-23 06:08:40,0
1650708530.0,2.803048999999998,2022-04-23 06:08:50,0
1650708540.0,2.896124999999998,2022-04-23 06:09:00,0
1650708550.0,3.1154650000000017,2022-04-23 06:09:10,0
1650708560.0,2.935822,2022-04-23 06:09:20,0
1650708570.0,3.022038,2022-04-23 06:09:30,0
1650708580.0,3.144280000000001,2022-04-23 06:09:40,0
1650708590.0,3.2326040000000003,2022-04-23 06:09:50,0
1650708600.0,2.874468000000004,2022-04-23 06:10:00,0
1650708610.0,2.8191489999999995,2022-04-23 06:10:10,0
1650708620.0,3.0168509999999964,2022-04-23 06:10:20,0
1650708630.0,2.878917999999998,2022-04-23 06:10:30,0
1650708640.0,3.055444000000003,2022-04-23 06:10:40,0
1650708650.0,3.0244769999999965,2022-04-23 06:10:50,0
1650708660.0,2.9411630000000004,2022-04-23 06:11:00,0
1650708670.0,2.884356999999998,2022-04-23 06:11:10,0
1650708680.0,3.030502000000001,2022-04-23 06:11:20,0
1650708690.0,3.1017370000000035,2022-04-23 06:11:30,0
1650708700.0,3.357855000000004,2022-04-23 06:11:40,0
1650708710.0,2.969739000000004,2022-04-23 06:11:50,0
1650708720.0,2.848442000000006,2022-04-23 06:12:00,0
1650708730.0,2.9913190000000025,2022-04-23 06:12:10,0
1650708740.0,3.340058000000004,2022-04-23 06:12:20,0
1650708750.0,3.057923999999998,2022-04-23 06:12:30,0
1650708760.0,3.002574000000001,2022-04-23 06:12:40,0
1650708770.0,2.925031,2022-04-23 06:12:50,0
1650708780.0,3.546973000000004,2022-04-23 06:13:00,0
1650708790.0,3.8015350000000105,2022-04-23 06:13:10,0
1650708800.0,3.162643000000005,2022-04-23 06:13:20,0
1650708810.0,3.021831000000008,2022-04-23 06:13:30,0
1650708820.0,3.060690000000008,2022-04-23 06:13:40,0
1650708830.0,3.2510660000000016,2022-04-23 06:13:50,0
1650708840.0,3.063331000000008,2022-04-23 06:14:00,0
1650708850.0,3.110169000000005,2022-04-23 06:14:10,0
1650708860.0,3.1547380000000054,2022-04-23 06:14:20,0
1650708870.0,3.004500000000009,2022-04-23 06:14:30,0
1650708880.0,3.111599000000006,2022-04-23 06:14:40,0
1650708890.0,3.099378000000004,2022-04-23 06:14:50,0
1650708900.0,3.259036000000002,2022-04-23 06:15:00,0
1650708910.0,3.056890000000009,2022-04-23 06:15:10,0
1650708920.0,3.271830000000004,2022-04-23 06:15:20,0
1650708930.0,3.3364260000000074,2022-04-23 06:15:30,0
1650708940.0,2.988898000000009,2022-04-23 06:15:40,0
1650708950.0,3.0937050000000066,2022-04-23 06:15:50,0
1650708960.0,2.930890000000009,2022-04-23 06:16:00,0
1650708970.0,2.966219000000005,2022-04-23 06:16:10,0
1650708980.0,3.196339000000008,2022-04-23 06:16:20,0
1650708990.0,3.0827320000000062,2022-04-23 06:16:30,0
1650709000.0,3.1599680000000068,2022-04-23 06:16:40,0
1650709010.0,2.9359960000000087,2022-04-23 06:16:50,0
1650709020.0,3.057999000000007,2022-04-23 06:17:00,0
1650709030.0,3.1146140000000018,2022-04-23 06:17:10,0
1650709040.0,3.1335540000000046,2022-04-23 06:17:20,0
1650709050.0,3.125773000000005,2022-04-23 06:17:30,0
1650709060.0,3.0727290000000065,2022-04-23 06:17:40,0
1650709070.0,3.1402440000000067,2022-04-23 06:17:50,0
1650709080.0,3.259258000000001,2022-04-23 06:18:00,0
1650709090.0,3.301894000000002,2022-04-23 06:18:10,0
1650709100.0,3.169598000000005,2022-04-23 06:18:20,0
1650709110.0,3.1215010000000025,2022-04-23 06:18:30,0
1650709120.0,3.403463000000001,2022-04-23 06:18:40,0
1650709130.0,493.035876,2022-04-23 06:18:50,0
1650709140.0,242.151767,2022-04-23 06:19:00,0
1650709150.0,11.170665999999995,2022-04-23 06:19:10,0
1650709160.0,4.211894999999981,2022-04-23 06:19:20,0
1650709170.0,3.618219999999992,2022-04-23 06:19:30,0
1650709180.0,3.331399999999996,2022-04-23 06:19:40,0
1650709190.0,3.369160000000002,2022-04-23 06:19:50,0
1650709200.0,3.5371,2022-04-23 06:20:00,0
1650709210.0,3.319571999999999,2022-04-23 06:20:10,0
1650709220.0,3.2725120000000083,2022-04-23 06:20:20,0
1650709230.0,9.695704,2022-04-23 06:20:30,0
1650709240.0,3.669866999999999,2022-04-23 06:20:40,0
1650709250.0,3.573030999999998,2022-04-23 06:20:50,0
1650709260.0,3.5879199999999947,2022-04-23 06:21:00,0
1650709270.0,6.568897999999997,2022-04-23 06:21:10,0
1650709280.0,3.7666180000000007,2022-04-23 06:21:20,0
1650709290.0,3.6603300000000014,2022-04-23 06:21:30,0
1650709300.0,3.680255000000001,2022-04-23 06:21:40,0
1650709310.0,3.642430000000007,2022-04-23 06:21:50,0
1650709320.0,3.697899,2022-04-23 06:22:00,0
1650709330.0,3.791966999999999,2022-04-23 06:22:10,0
1650709340.0,3.715458000000005,2022-04-23 06:22:20,0
1650709350.0,5.109357999999999,2022-04-23 06:22:30,0
1650709360.0,3.751286000000002,2022-04-23 06:22:40,0
1650709370.0,3.639199000000001,2022-04-23 06:22:50,0
1650709380.0,3.741805999999999,2022-04-23 06:23:00,0
1650709390.0,3.808806999999999,2022-04-23 06:23:10,0
1650709400.0,3.688669000000001,2022-04-23 06:23:20,0
1650709410.0,3.655311000000004,2022-04-23 06:23:30,0
1650709420.0,3.666574000000005,2022-04-23 06:23:40,0
1650709430.0,3.602925000000007,2022-04-23 06:23:50,0
1650709440.0,3.522624000000001,2022-04-23 06:24:00,0
1650709450.0,3.5814450000000067,2022-04-23 06:24:10,0
1650709460.0,4.018104999999998,2022-04-23 06:24:20,0
1650709470.0,3.770879999999997,2022-04-23 06:24:30,0
1650709480.0,3.7322829999999967,2022-04-23 06:24:40,0
1650709490.0,3.577005000000004,2022-04-23 06:24:50,0
1650709500.0,3.5849710000000043,2022-04-23 06:25:00,0
1650709510.0,3.672865,2022-04-23 06:25:10,0
1650709520.0,3.612963999999999,2022-04-23 06:25:20,0
1650709530.0,3.962102999999998,2022-04-23 06:25:30,0
1650709540.0,5.331475999999998,2022-04-23 06:25:40,0
1650709550.0,3.608654999999998,2022-04-23 06:25:50,0
1650709560.0,3.7877040000000006,2022-04-23 06:26:00,0
1650709570.0,3.586030999999996,2022-04-23 06:26:10,0
1650709580.0,4.338767999999997,2022-04-23 06:26:20,0
1650709590.0,3.486551000000006,2022-04-23 06:26:30,0
1650709600.0,3.3346820000000084,2022-04-23 06:26:40,0
1650709610.0,3.3374480000000086,2022-04-23 06:26:50,0
1650709620.0,3.753680999999999,2022-04-23 06:27:00,0
1650709630.0,210.475859,2022-04-23 06:27:10,0
1650709640.0,413.469342,2022-04-23 06:27:20,0
1650709650.0,143.70872699999995,2022-04-23 06:27:30,0
1650709660.0,4.786246999999985,2022-04-23 06:27:40,0
1650709670.0,6.704740999999991,2022-04-23 06:27:50,0
1650709680.0,3.1078690000000018,2022-04-23 06:28:00,0
1650709690.0,4.114472000000002,2022-04-23 06:28:10,0
1650709700.0,3.295336999999992,2022-04-23 06:28:20,0
1650709710.0,3.1034809999999946,2022-04-23 06:28:30,0
1650709720.0,3.0321549999999946,2022-04-23 06:28:40,0
1650709730.0,2.9661979999999963,2022-04-23 06:28:50,0
1650709740.0,3.049764,2022-04-23 06:29:00,0
1650709750.0,3.166135999999996,2022-04-23 06:29:10,0
1650709760.0,2.9974809999999885,2022-04-23 06:29:20,0
1650709770.0,3.034333999999996,2022-04-23 06:29:30,0
1650709780.0,3.033063999999996,2022-04-23 06:29:40,0
1650709790.0,3.2874509999999937,2022-04-23 06:29:50,0
1650709800.0,2.872045999999992,2022-04-23 06:30:00,0
1650709810.0,2.858491999999993,2022-04-23 06:30:10,0
1650709820.0,2.731271999999991,2022-04-23 06:30:20,0
1650709830.0,2.83483299999999,2022-04-23 06:30:30,0
1650709840.0,2.7998359999999893,2022-04-23 06:30:40,0
1650709850.0,2.9475989999999928,2022-04-23 06:30:50,0
1650709860.0,2.793589999999987,2022-04-23 06:31:00,0
1650709870.0,2.648725999999987,2022-04-23 06:31:10,0
1650709880.0,2.8543159999999905,2022-04-23 06:31:20,0
1650709890.0,4.823564,2022-04-23 06:31:30,0
1650709900.0,6.313572999999992,2022-04-23 06:31:40,0
1650709910.0,3.9255450000000094,2022-04-23 06:31:50,0
1650709920.0,3.3180400000000083,2022-04-23 06:32:00,0
1650709930.0,3.2373770000000124,2022-04-23 06:32:10,0
1650709940.0,3.432588000000006,2022-04-23 06:32:20,0
1650709950.0,3.439101000000008,2022-04-23 06:32:30,0
1650709960.0,3.466381000000008,2022-04-23 06:32:40,0
1650709970.0,3.504360000000008,2022-04-23 06:32:50,0
1650709980.0,3.151233000000016,2022-04-23 06:33:00,0
1650709990.0,3.103568000000007,2022-04-23 06:33:10,0
1650710000.0,3.1820420000000067,2022-04-23 06:33:20,0
1650710010.0,3.143981000000008,2022-04-23 06:33:30,0
1650710020.0,3.0665640000000054,2022-04-23 06:33:40,0
1650710030.0,3.1496500000000065,2022-04-23 06:33:50,0
1650710040.0,3.208693000000011,2022-04-23 06:34:00,0
1650710050.0,3.4259980000000088,2022-04-23 06:34:10,0
1650710060.0,3.281026000000005,2022-04-23 06:34:20,0
1650710070.0,3.1527890000000123,2022-04-23 06:34:30,0
1650710080.0,3.2720390000000084,2022-04-23 06:34:40,0
1650710090.0,3.230906000000006,2022-04-23 06:34:50,0
1650710100.0,3.233077000000013,2022-04-23 06:35:00,0
1650710110.0,3.1857030000000064,2022-04-23 06:35:10,0
1650710120.0,3.294179000000012,2022-04-23 06:35:20,0
1650710130.0,3.412277000000007,2022-04-23 06:35:30,0
1650710140.0,3.5124510000000035,2022-04-23 06:35:40,0
1650710150.0,3.418003000000008,2022-04-23 06:35:50,0
1650710160.0,3.4051030000000044,2022-04-23 06:36:00,0
1650710170.0,3.624162999999999,2022-04-23 06:36:10,0
1650710180.0,3.171035000000002,2022-04-23 06:36:20,0
1650710190.0,3.3984500000000017,2022-04-23 06:36:30,0
1650710200.0,3.396266000000007,2022-04-23 06:36:40,0
1650710210.0,3.232714000000002,2022-04-23 06:36:50,0
1650710220.0,3.3392280000000096,2022-04-23 06:37:00,0
1650710230.0,3.381187,2022-04-23 06:37:10,0
1650710240.0,3.328886000000004,2022-04-23 06:37:20,0
1650710250.0,3.4795710000000044,2022-04-23 06:37:30,0
1650710260.0,3.3993700000000016,2022-04-23 06:37:40,0
1650710270.0,3.3338910000000053,2022-04-23 06:37:50,0
1650710280.0,3.4202660000000096,2022-04-23 06:38:00,0
1650710290.0,3.3725460000000105,2022-04-23 06:38:10,0
1650710300.0,3.500261000000003,2022-04-23 06:38:20,0
1650710310.0,3.3636170000000014,2022-04-23 06:38:30,0
1650710320.0,3.3819880000000024,2022-04-23 06:38:40,0
1650710330.0,3.3073430000000044,2022-04-23 06:38:50,0
1650710340.0,3.743416000000001,2022-04-23 06:39:00,0
1650710350.0,3.520060000000002,2022-04-23 06:39:10,0
1650710360.0,3.419738000000002,2022-04-23 06:39:20,0
1650710370.0,3.3405640000000014,2022-04-23 06:39:30,0
1650710380.0,3.209122000000001,2022-04-23 06:39:40,0
1650710390.0,3.598954000000001,2022-04-23 06:39:50,0
1650710400.0,3.4277310000000014,2022-04-23 06:40:00,0
1650710410.0,3.502824999999996,2022-04-23 06:40:10,0
1650710420.0,3.304570000000003,2022-04-23 06:40:20,0
1650710430.0,3.2701589999999974,2022-04-23 06:40:30,0
1650710440.0,3.334444,2022-04-23 06:40:40,0
1650710450.0,3.398952000000002,2022-04-23 06:40:50,0
1650710460.0,3.482010999999998,2022-04-23 06:41:00,0
1650710470.0,3.4997930000000004,2022-04-23 06:41:10,0
1650710480.0,3.234700000000001,2022-04-23 06:41:20,0
1650710490.0,3.4365070000000024,2022-04-23 06:41:30,0
1650710500.0,3.395219000000003,2022-04-23 06:41:40,0
1650710510.0,3.1255659999999987,2022-04-23 06:41:50,0
1650710520.0,3.298862999999995,2022-04-23 06:42:00,0
1650710530.0,3.178606000000001,2022-04-23 06:42:10,0
1650710540.0,3.448774,2022-04-23 06:42:20,0
1650710550.0,3.363015000000004,2022-04-23 06:42:30,0
1650710560.0,5.108885000000007,2022-04-23 06:42:40,0
1650710570.0,3.617874000000008,2022-04-23 06:42:50,0
1650710580.0,3.4335690000000083,2022-04-23 06:43:00,0
1650710590.0,3.4082930000000102,2022-04-23 06:43:10,0
1650710600.0,3.415811000000009,2022-04-23 06:43:20,0
1650710610.0,3.591228000000009,2022-04-23 06:43:30,0
1650710620.0,4.175544000000005,2022-04-23 06:43:40,0
1650710630.0,4.031048000000002,2022-04-23 06:43:50,0
1650710640.0,3.790907999999997,2022-04-23 06:44:00,0
1650710650.0,3.7757979999999978,2022-04-23 06:44:10,0
1650710660.0,3.6951290000000014,2022-04-23 06:44:20,0
1650710670.0,3.6853559999999983,2022-04-23 06:44:30,0
1650710680.0,3.807876,2022-04-23 06:44:40,0
1650710690.0,3.6195459999999984,2022-04-23 06:44:50,0
1650710700.0,3.789306000000008,2022-04-23 06:45:00,0
1650710710.0,3.6530939999999967,2022-04-23 06:45:10,0
1650710720.0,3.799109000000003,2022-04-23 06:45:20,0
1650710730.0,3.889050000000001,2022-04-23 06:45:30,0
1650710740.0,3.726994999999999,2022-04-23 06:45:40,0
1650710750.0,3.607237000000002,2022-04-23 06:45:50,0
1650710760.0,3.777618999999997,2022-04-23 06:46:00,0
1650710770.0,3.818941000000003,2022-04-23 06:46:10,0
1650710780.0,3.841922000000003,2022-04-23 06:46:20,0
1650710790.0,3.774277000000003,2022-04-23 06:46:30,0
1650710800.0,3.7785010000000008,2022-04-23 06:46:40,0
1650710810.0,3.701886000000001,2022-04-23 06:46:50,0
1650710820.0,3.752641000000001,2022-04-23 06:47:00,0
1650710830.0,3.811276000000006,2022-04-23 06:47:10,0
1650710840.0,3.808971000000001,2022-04-23 06:47:20,0
1650710850.0,3.8363390000000064,2022-04-23 06:47:30,0
1650710860.0,3.798430000000004,2022-04-23 06:47:40,0
1650710870.0,3.833794000000003,2022-04-23 06:47:50,0
1650710880.0,3.652352000000003,2022-04-23 06:48:00,0
1650710890.0,3.804085000000006,2022-04-23 06:48:10,0
1650710900.0,3.728383000000007,2022-04-23 06:48:20,0
1650710910.0,3.804024000000001,2022-04-23 06:48:30,0
1650710920.0,3.7793460000000056,2022-04-23 06:48:40,0
1650710930.0,3.854871000000007,2022-04-23 06:48:50,0
1650710940.0,3.710921000000003,2022-04-23 06:49:00,0
1650710950.0,3.799913000000004,2022-04-23 06:49:10,0
1650710960.0,3.747496000000001,2022-04-23 06:49:20,0
1650710970.0,3.806759000000003,2022-04-23 06:49:30,0
1650710980.0,3.870528000000005,2022-04-23 06:49:40,0
1650710990.0,4.024517000000011,2022-04-23 06:49:50,0
1650711000.0,3.7680670000000056,2022-04-23 06:50:00,0
1650711010.0,3.9417080000000064,2022-04-23 06:50:10,0
1650711020.0,3.811988000000004,2022-04-23 06:50:20,0
1650711030.0,3.745196000000006,2022-04-23 06:50:30,0
