timestamp,AUC_sum,DATETIME,label_wake
1642948170.0,4.295137000000002,2022-01-23 09:29:30,0
1642948180.0,4.422463000000004,2022-01-23 09:29:40,0
1642948190.0,4.575293000000003,2022-01-23 09:29:50,0
1642948200.0,4.262075000000009,2022-01-23 09:30:00,0
1642948210.0,4.435546,2022-01-23 09:30:10,0
1642948220.0,4.439428000000008,2022-01-23 09:30:20,0
1642948230.0,53.904284,2022-01-23 09:30:30,0
1642948240.0,807.281752,2022-01-23 09:30:40,0
1642948250.0,107.174989,2022-01-23 09:30:50,0
1642948260.0,284.38669500000003,2022-01-23 09:31:00,0
1642948270.0,16.855292999999985,2022-01-23 09:31:10,0
1642948280.0,3.916441999999999,2022-01-23 09:31:20,0
1642948290.0,3.4452420000000075,2022-01-23 09:31:30,0
1642948300.0,3.44241299999999,2022-01-23 09:31:40,0
1642948310.0,3.271681999999984,2022-01-23 09:31:50,0
1642948320.0,3.142847999999993,2022-01-23 09:32:00,0
1642948330.0,3.07163099999999,2022-01-23 09:32:10,0
1642948340.0,3.023191999999995,2022-01-23 09:32:20,0
1642948350.0,2.871676999999993,2022-01-23 09:32:30,0
1642948360.0,2.951538999999985,2022-01-23 09:32:40,0
1642948370.0,2.9988899999999883,2022-01-23 09:32:50,0
1642948380.0,2.9406009999999863,2022-01-23 09:33:00,0
1642948390.0,3.084974999999996,2022-01-23 09:33:10,0
1642948400.0,2.896642999999996,2022-01-23 09:33:20,0
1642948410.0,2.94359399999998,2022-01-23 09:33:30,0
1642948420.0,3.013703999999973,2022-01-23 09:33:40,0
1642948430.0,3.0149119999999763,2022-01-23 09:33:50,0
1642948440.0,511.240188,2022-01-23 09:34:00,0
1642948450.0,278.048349,2022-01-23 09:34:10,0
1642948460.0,3.909932999999997,2022-01-23 09:34:20,0
1642948470.0,3.688488000000005,2022-01-23 09:34:30,0
1642948480.0,3.644524000000007,2022-01-23 09:34:40,0
1642948490.0,3.741132,2022-01-23 09:34:50,0
1642948500.0,3.871764,2022-01-23 09:35:00,0
1642948510.0,3.829184000000008,2022-01-23 09:35:10,0
1642948520.0,3.930324000000001,2022-01-23 09:35:20,0
1642948530.0,3.8176640000000015,2022-01-23 09:35:30,0
1642948540.0,3.8776920000000055,2022-01-23 09:35:40,0
1642948550.0,3.737496000000011,2022-01-23 09:35:50,0
1642948560.0,3.829244000000008,2022-01-23 09:36:00,0
1642948570.0,3.781376000000012,2022-01-23 09:36:10,0
1642948580.0,3.905436000000007,2022-01-23 09:36:20,0
1642948590.0,3.535755999999999,2022-01-23 09:36:30,0
1642948600.0,4.794160000000014,2022-01-23 09:36:40,0
1642948610.0,3.447022999999997,2022-01-23 09:36:50,0
1642948620.0,3.463942999999996,2022-01-23 09:37:00,0
1642948630.0,3.500309,2022-01-23 09:37:10,0
1642948640.0,3.5425269999999944,2022-01-23 09:37:20,0
1642948650.0,3.4230669999999987,2022-01-23 09:37:30,0
1642948660.0,5.455188999999988,2022-01-23 09:37:40,0
1642948670.0,3.797636000000004,2022-01-23 09:37:50,0
1642948680.0,4.434868000000003,2022-01-23 09:38:00,0
1642948690.0,3.672778000000007,2022-01-23 09:38:10,0
1642948700.0,3.655744000000004,2022-01-23 09:38:20,0
1642948710.0,3.846740000000005,2022-01-23 09:38:30,0
1642948720.0,3.830131000000002,2022-01-23 09:38:40,0
1642948730.0,3.737969000000005,2022-01-23 09:38:50,0
1642948740.0,3.767760000000004,2022-01-23 09:39:00,0
1642948750.0,3.7548400000000046,2022-01-23 09:39:10,0
1642948760.0,32.88697,2022-01-23 09:39:20,0
1642948770.0,597.04592,2022-01-23 09:39:30,0
1642948780.0,8.501728000000014,2022-01-23 09:39:40,0
1642948790.0,4.241239999999995,2022-01-23 09:39:50,0
1642948800.0,4.047726999999994,2022-01-23 09:40:00,0
1642948810.0,4.089694999999992,2022-01-23 09:40:10,0
1642948820.0,3.862837999999989,2022-01-23 09:40:20,0
1642948830.0,5.448402999999987,2022-01-23 09:40:30,0
1642948840.0,3.7122439999999934,2022-01-23 09:40:40,0
1642948850.0,2.855816999999992,2022-01-23 09:40:50,0
1642948860.0,2.904556999999992,2022-01-23 09:41:00,0
1642948870.0,2.806910000000002,2022-01-23 09:41:10,0
1642948880.0,2.870651000000001,2022-01-23 09:41:20,0
1642948890.0,3.0771549999999936,2022-01-23 09:41:30,0
1642948900.0,3.083500999999996,2022-01-23 09:41:40,0
1642948910.0,3.1040689999999964,2022-01-23 09:41:50,0
1642948920.0,3.068015999999993,2022-01-23 09:42:00,0
1642948930.0,2.805735999999999,2022-01-23 09:42:10,0
1642948940.0,2.778971999999996,2022-01-23 09:42:20,0
1642948950.0,2.877377999999996,2022-01-23 09:42:30,0
1642948960.0,2.8518069999999933,2022-01-23 09:42:40,0
1642948970.0,2.903168000000005,2022-01-23 09:42:50,0
1642948980.0,2.902105000000013,2022-01-23 09:43:00,0
1642948990.0,2.84740900000001,2022-01-23 09:43:10,0
1642949000.0,2.8876970000000126,2022-01-23 09:43:20,0
1642949010.0,2.800056000000012,2022-01-23 09:43:30,0
1642949020.0,2.8439350000000125,2022-01-23 09:43:40,0
1642949030.0,2.942517000000013,2022-01-23 09:43:50,0
1642949040.0,3.1267660000000106,2022-01-23 09:44:00,0
1642949050.0,2.9194990000000187,2022-01-23 09:44:10,0
1642949060.0,3.00899900000001,2022-01-23 09:44:20,0
1642949070.0,3.0300380000000127,2022-01-23 09:44:30,0
1642949080.0,2.845251000000017,2022-01-23 09:44:40,0
1642949090.0,3.158282000000011,2022-01-23 09:44:50,0
1642949100.0,3.039871000000017,2022-01-23 09:45:00,0
1642949110.0,2.8221340000000104,2022-01-23 09:45:10,0
1642949120.0,3.419717000000016,2022-01-23 09:45:20,0
1642949130.0,3.435804999999996,2022-01-23 09:45:30,0
1642949140.0,3.4341209999999984,2022-01-23 09:45:40,0
1642949150.0,3.656061,2022-01-23 09:45:50,0
1642949160.0,3.6176469999999936,2022-01-23 09:46:00,0
1642949170.0,3.528468999999996,2022-01-23 09:46:10,0
1642949180.0,3.584378000000007,2022-01-23 09:46:20,0
1642949190.0,3.723310000000001,2022-01-23 09:46:30,0
1642949200.0,3.628468999999999,2022-01-23 09:46:40,0
1642949210.0,3.5992389999999967,2022-01-23 09:46:50,0
1642949220.0,3.4998290000000023,2022-01-23 09:47:00,0
1642949230.0,3.767807000000007,2022-01-23 09:47:10,0
1642949240.0,3.745221000000008,2022-01-23 09:47:20,0
1642949250.0,3.556034000000003,2022-01-23 09:47:30,0
1642949260.0,3.7147230000000073,2022-01-23 09:47:40,0
1642949270.0,3.523505000000014,2022-01-23 09:47:50,0
1642949280.0,3.982274000000008,2022-01-23 09:48:00,0
1642949290.0,3.7113350000000063,2022-01-23 09:48:10,0
1642949300.0,3.792603000000004,2022-01-23 09:48:20,0
1642949310.0,3.8161440000000058,2022-01-23 09:48:30,0
1642949320.0,8.715884000000006,2022-01-23 09:48:40,0
1642949330.0,4.701824999999998,2022-01-23 09:48:50,0
1642949340.0,3.8253809999999993,2022-01-23 09:49:00,0
1642949350.0,3.730532000000004,2022-01-23 09:49:10,0
1642949360.0,3.560137,2022-01-23 09:49:20,0
1642949370.0,3.630930999999991,2022-01-23 09:49:30,0
1642949380.0,3.5302619999999982,2022-01-23 09:49:40,0
1642949390.0,3.691551,2022-01-23 09:49:50,0
1642949400.0,3.363079999999996,2022-01-23 09:50:00,0
1642949410.0,3.831912000000005,2022-01-23 09:50:10,0
1642949420.0,3.691448999999997,2022-01-23 09:50:20,0
1642949430.0,3.5922859999999983,2022-01-23 09:50:30,0
1642949440.0,3.84549900000001,2022-01-23 09:50:40,0
1642949450.0,4.375421000000007,2022-01-23 09:50:50,0
1642949460.0,3.6162239999999946,2022-01-23 09:51:00,0
1642949470.0,3.7284159999999993,2022-01-23 09:51:10,0
1642949480.0,3.883756000000007,2022-01-23 09:51:20,0
1642949490.0,3.876261000000005,2022-01-23 09:51:30,0
1642949500.0,4.090458000000005,2022-01-23 09:51:40,0
1642949510.0,3.838627000000006,2022-01-23 09:51:50,0
1642949520.0,3.932288999999998,2022-01-23 09:52:00,0
1642949530.0,3.906141999999996,2022-01-23 09:52:10,0
1642949540.0,3.7767810000000006,2022-01-23 09:52:20,0
1642949550.0,3.909920999999999,2022-01-23 09:52:30,0
1642949560.0,3.848285999999999,2022-01-23 09:52:40,0
1642949570.0,3.821215,2022-01-23 09:52:50,0
1642949580.0,4.023376999999999,2022-01-23 09:53:00,0
1642949590.0,3.852570000000009,2022-01-23 09:53:10,0
1642949600.0,3.836122000000002,2022-01-23 09:53:20,0
1642949610.0,4.399314000000002,2022-01-23 09:53:30,0
1642949620.0,3.959894999999997,2022-01-23 09:53:40,0
1642949630.0,3.747370000000004,2022-01-23 09:53:50,0
1642949640.0,3.670571000000006,2022-01-23 09:54:00,0
1642949650.0,3.912530000000008,2022-01-23 09:54:10,0
1642949660.0,3.5729040000000083,2022-01-23 09:54:20,0
1642949670.0,3.660608000000006,2022-01-23 09:54:30,0
1642949680.0,3.671004000000008,2022-01-23 09:54:40,0
1642949690.0,3.590831000000005,2022-01-23 09:54:50,0
1642949700.0,3.639826000000001,2022-01-23 09:55:00,0
1642949710.0,3.531651999999996,2022-01-23 09:55:10,0
1642949720.0,3.545074999999995,2022-01-23 09:55:20,0
1642949730.0,3.785129999999997,2022-01-23 09:55:30,0
1642949740.0,3.6961779999999935,2022-01-23 09:55:40,0
1642949750.0,3.6478399999999938,2022-01-23 09:55:50,0
1642949760.0,3.568341999999997,2022-01-23 09:56:00,0
1642949770.0,3.686328000000007,2022-01-23 09:56:10,0
1642949780.0,3.873646999999996,2022-01-23 09:56:20,0
1642949790.0,3.699114000000003,2022-01-23 09:56:30,0
1642949800.0,3.615977000000012,2022-01-23 09:56:40,0
1642949810.0,3.8336910000000106,2022-01-23 09:56:50,0
1642949820.0,3.739173000000007,2022-01-23 09:57:00,0
1642949830.0,3.732985000000007,2022-01-23 09:57:10,0
1642949840.0,3.740993000000008,2022-01-23 09:57:20,0
1642949850.0,3.757417000000007,2022-01-23 09:57:30,0
1642949860.0,3.651787000000002,2022-01-23 09:57:40,0
1642949870.0,3.797809000000002,2022-01-23 09:57:50,0
1642949880.0,3.710359000000005,2022-01-23 09:58:00,0
1642949890.0,3.709607000000006,2022-01-23 09:58:10,0
1642949900.0,3.628498000000005,2022-01-23 09:58:20,0
1642949910.0,3.8304840000000016,2022-01-23 09:58:30,0
1642949920.0,3.709061000000004,2022-01-23 09:58:40,0
1642949930.0,3.711261000000004,2022-01-23 09:58:50,0
1642949940.0,3.770665000000005,2022-01-23 09:59:00,0
1642949950.0,3.6907360000000056,2022-01-23 09:59:10,0
1642949960.0,10.631515000000007,2022-01-23 09:59:20,0
1642949970.0,714.4464989999999,2022-01-23 09:59:30,0
1642949980.0,24.635531,2022-01-23 09:59:40,0
1642949990.0,6.534026999999978,2022-01-23 09:59:50,0
1642950000.0,194.932958,2022-01-23 10:00:00,0
1642950010.0,651.839125,2022-01-23 10:00:10,0
1642950020.0,393.768422,2022-01-23 10:00:20,0
1642950030.0,193.043902,2022-01-23 10:00:30,0
1642950040.0,616.553222,2022-01-23 10:00:40,0
1642950050.0,282.75901700000003,2022-01-23 10:00:50,0
1642950060.0,4.913740000000013,2022-01-23 10:01:00,0
1642950070.0,3.8522920000000047,2022-01-23 10:01:10,0
1642950080.0,3.975119000000016,2022-01-23 10:01:20,0
1642950090.0,3.779247000000014,2022-01-23 10:01:30,0
1642950100.0,3.581609000000013,2022-01-23 10:01:40,0
1642950110.0,3.8844430000000094,2022-01-23 10:01:50,0
1642950120.0,6.454662000000019,2022-01-23 10:02:00,0
1642950130.0,3.5482510000000063,2022-01-23 10:02:10,0
1642950140.0,3.316832000000004,2022-01-23 10:02:20,0
1642950150.0,3.3529310000000008,2022-01-23 10:02:30,0
1642950160.0,3.390038000000004,2022-01-23 10:02:40,0
1642950170.0,3.496931000000004,2022-01-23 10:02:50,0
1642950180.0,3.526481000000015,2022-01-23 10:03:00,0
1642950190.0,4.589217000000003,2022-01-23 10:03:10,0
1642950200.0,3.2906000000000097,2022-01-23 10:03:20,0
1642950210.0,3.2989970000000075,2022-01-23 10:03:30,0
1642950220.0,3.357199000000008,2022-01-23 10:03:40,0
1642950230.0,3.4661590000000126,2022-01-23 10:03:50,0
1642950240.0,3.1937899999999977,2022-01-23 10:04:00,0
1642950250.0,6.037262000000003,2022-01-23 10:04:10,0
1642950260.0,25.686481000000025,2022-01-23 10:04:20,0
1642950270.0,5.426336000000017,2022-01-23 10:04:30,0
1642950280.0,3.2888519999999883,2022-01-23 10:04:40,0
1642950290.0,4.444728000000021,2022-01-23 10:04:50,0
1642950300.0,3.64950400000001,2022-01-23 10:05:00,0
1642950310.0,3.757085000000013,2022-01-23 10:05:10,0
1642950320.0,3.4546690000000133,2022-01-23 10:05:20,0
1642950330.0,3.4251640000000125,2022-01-23 10:05:30,0
1642950340.0,6.124135000000016,2022-01-23 10:05:40,0
1642950350.0,5.229144000000036,2022-01-23 10:05:50,0
1642950360.0,3.323798000000005,2022-01-23 10:06:00,0
1642950370.0,3.367432000000008,2022-01-23 10:06:10,0
1642950380.0,3.4222400000000106,2022-01-23 10:06:20,0
1642950390.0,3.1490890000000125,2022-01-23 10:06:30,0
1642950400.0,3.9108650000000047,2022-01-23 10:06:40,0
1642950410.0,3.3109570000000006,2022-01-23 10:06:50,0
1642950420.0,3.323664000000007,2022-01-23 10:07:00,0
1642950430.0,3.3393480000000104,2022-01-23 10:07:10,0
1642950440.0,3.020815000000007,2022-01-23 10:07:20,0
1642950450.0,3.195858000000012,2022-01-23 10:07:30,0
1642950460.0,3.053703000000013,2022-01-23 10:07:40,0
1642950470.0,3.272691000000013,2022-01-23 10:07:50,0
1642950480.0,3.294051000000008,2022-01-23 10:08:00,0
1642950490.0,3.359811999999996,2022-01-23 10:08:10,0
1642950500.0,3.345592999999996,2022-01-23 10:08:20,0
1642950510.0,3.3849000000000014,2022-01-23 10:08:30,0
1642950520.0,3.201096,2022-01-23 10:08:40,0
1642950530.0,3.2787999999999995,2022-01-23 10:08:50,0
1642950540.0,3.2101640000000016,2022-01-23 10:09:00,0
1642950550.0,3.2939730000000043,2022-01-23 10:09:10,0
1642950560.0,474.359929,2022-01-23 10:09:20,0
1642950570.0,623.270667,2022-01-23 10:09:30,0
1642950580.0,71.798947,2022-01-23 10:09:40,0
1642950590.0,4.380458999999998,2022-01-23 10:09:50,0
1642950600.0,4.389107000000002,2022-01-23 10:10:00,0
1642950610.0,4.387240999999994,2022-01-23 10:10:10,0
1642950620.0,4.598653000000002,2022-01-23 10:10:20,0
1642950630.0,4.968080000000014,2022-01-23 10:10:30,0
1642950640.0,8.731361000000014,2022-01-23 10:10:40,0
1642950650.0,4.200472999999997,2022-01-23 10:10:50,0
1642950660.0,3.939316999999997,2022-01-23 10:11:00,0
1642950670.0,3.979763000000001,2022-01-23 10:11:10,0
1642950680.0,3.913730999999995,2022-01-23 10:11:20,0
1642950690.0,4.331538999999983,2022-01-23 10:11:30,0
1642950700.0,3.852401999999989,2022-01-23 10:11:40,0
1642950710.0,3.801852999999992,2022-01-23 10:11:50,0
1642950720.0,3.784488999999992,2022-01-23 10:12:00,0
1642950730.0,4.107803999999994,2022-01-23 10:12:10,0
1642950740.0,3.997892999999991,2022-01-23 10:12:20,0
1642950750.0,3.725128999999991,2022-01-23 10:12:30,0
1642950760.0,3.751413999999989,2022-01-23 10:12:40,0
1642950770.0,6.661158999999997,2022-01-23 10:12:50,0
1642950780.0,3.770165999999997,2022-01-23 10:13:00,0
1642950790.0,3.876703,2022-01-23 10:13:10,0
1642950800.0,3.975687999999992,2022-01-23 10:13:20,0
1642950810.0,3.688246999999996,2022-01-23 10:13:30,0
1642950820.0,3.8772029999999873,2022-01-23 10:13:40,0
1642950830.0,99.823526,2022-01-23 10:13:50,0
1642950840.0,743.354776,2022-01-23 10:14:00,0
1642950850.0,214.879115,2022-01-23 10:14:10,0
1642950860.0,9.202728,2022-01-23 10:14:20,0
1642950870.0,5.829201999999993,2022-01-23 10:14:30,0
1642950880.0,5.833684999999992,2022-01-23 10:14:40,0
1642950890.0,4.9432009999999895,2022-01-23 10:14:50,0
1642950900.0,4.092602999999981,2022-01-23 10:15:00,0
1642950910.0,3.910742999999977,2022-01-23 10:15:10,0
1642950920.0,4.397144999999978,2022-01-23 10:15:20,0
1642950930.0,4.267760999999976,2022-01-23 10:15:30,0
1642950940.0,5.03201799999998,2022-01-23 10:15:40,0
1642950950.0,6.672350999999987,2022-01-23 10:15:50,0
1642950960.0,4.343538999999973,2022-01-23 10:16:00,0
1642950970.0,4.364930999999976,2022-01-23 10:16:10,0
1642950980.0,5.489625999999988,2022-01-23 10:16:20,0
1642950990.0,4.353346999999976,2022-01-23 10:16:30,0
1642951000.0,4.051930999999981,2022-01-23 10:16:40,0
1642951010.0,4.166605999999983,2022-01-23 10:16:50,0
1642951020.0,4.382402999999979,2022-01-23 10:17:00,0
1642951030.0,4.322441999999986,2022-01-23 10:17:10,0
1642951040.0,4.409747999999983,2022-01-23 10:17:20,0
1642951050.0,4.287720999999982,2022-01-23 10:17:30,0
1642951060.0,4.167103999999979,2022-01-23 10:17:40,0
1642951070.0,4.368852999999987,2022-01-23 10:17:50,0
1642951080.0,4.245667999999985,2022-01-23 10:18:00,0
1642951090.0,4.300123999999982,2022-01-23 10:18:10,0
1642951100.0,3.950685999999978,2022-01-23 10:18:20,0
1642951110.0,4.152976999999982,2022-01-23 10:18:30,0
1642951120.0,336.684707,2022-01-23 10:18:40,0
1642951130.0,699.512932,2022-01-23 10:18:50,0
1642951140.0,733.006746,2022-01-23 10:19:00,0
1642951150.0,213.20779600000003,2022-01-23 10:19:10,0
1642951160.0,44.08736700000001,2022-01-23 10:19:20,0
1642951170.0,7.653603999999998,2022-01-23 10:19:30,0
1642951180.0,14.405186000000006,2022-01-23 10:19:40,0
1642951190.0,9.527865000000013,2022-01-23 10:19:50,0
1642951200.0,13.722157000000012,2022-01-23 10:20:00,0
1642951210.0,16.874604000000012,2022-01-23 10:20:10,0
1642951220.0,20.304798999999992,2022-01-23 10:20:20,0
1642951230.0,28.085667999999995,2022-01-23 10:20:30,0
1642951240.0,13.164203,2022-01-23 10:20:40,0
1642951250.0,9.694954999999988,2022-01-23 10:20:50,0
1642951260.0,6.120580999999998,2022-01-23 10:21:00,0
1642951270.0,8.411527999999988,2022-01-23 10:21:10,0
1642951280.0,6.702706999999988,2022-01-23 10:21:20,0
1642951290.0,9.759817999999974,2022-01-23 10:21:30,0
1642951300.0,19.617312999999985,2022-01-23 10:21:40,0
1642951310.0,20.563281999999983,2022-01-23 10:21:50,0
1642951320.0,18.784361999999987,2022-01-23 10:22:00,0
1642951330.0,34.77462799999999,2022-01-23 10:22:10,0
1642951340.0,9.86381900000001,2022-01-23 10:22:20,0
1642951350.0,15.72757100000002,2022-01-23 10:22:30,0
1642951360.0,83.540659,2022-01-23 10:22:40,0
1642951370.0,68.25556800000001,2022-01-23 10:22:50,0
1642951380.0,46.09237099999999,2022-01-23 10:23:00,0
1642951390.0,14.940786999999997,2022-01-23 10:23:10,0
1642951400.0,32.83366999999999,2022-01-23 10:23:20,0
1642951410.0,23.645525000000003,2022-01-23 10:23:30,0
1642951420.0,14.111416999999998,2022-01-23 10:23:40,0
1642951430.0,30.006951999999995,2022-01-23 10:23:50,0
1642951440.0,26.949405,2022-01-23 10:24:00,0
1642951450.0,12.893010000000013,2022-01-23 10:24:10,0
1642951460.0,10.918792000000018,2022-01-23 10:24:20,0
1642951470.0,7.591772000000007,2022-01-23 10:24:30,0
1642951480.0,6.295533999999993,2022-01-23 10:24:40,0
1642951490.0,7.237254999999991,2022-01-23 10:24:50,0
1642951500.0,6.664543999999998,2022-01-23 10:25:00,0
1642951510.0,7.221152999999996,2022-01-23 10:25:10,0
1642951520.0,8.027406999999998,2022-01-23 10:25:20,0
1642951530.0,5.263748000000001,2022-01-23 10:25:30,0
1642951540.0,21.138988999999995,2022-01-23 10:25:40,0
1642951550.0,77.59285000000001,2022-01-23 10:25:50,0
1642951560.0,344.237945,2022-01-23 10:26:00,0
1642951570.0,7.367459000000002,2022-01-23 10:26:10,0
1642951580.0,6.229129,2022-01-23 10:26:20,0
1642951590.0,5.076662999999998,2022-01-23 10:26:30,0
1642951600.0,5.123557999999997,2022-01-23 10:26:40,0
1642951610.0,9.496559999999995,2022-01-23 10:26:50,0
1642951620.0,41.926761,2022-01-23 10:27:00,0
1642951630.0,6.583160000000001,2022-01-23 10:27:10,0
1642951640.0,5.052534000000015,2022-01-23 10:27:20,0
1642951650.0,4.222524999999996,2022-01-23 10:27:30,0
1642951660.0,3.855989000000001,2022-01-23 10:27:40,0
1642951670.0,4.271121000000002,2022-01-23 10:27:50,0
1642951680.0,3.8857250000000008,2022-01-23 10:28:00,0
1642951690.0,12.376670000000004,2022-01-23 10:28:10,0
1642951700.0,5.347581000000015,2022-01-23 10:28:20,0
1642951710.0,3.860162999999997,2022-01-23 10:28:30,0
1642951720.0,3.505684999999985,2022-01-23 10:28:40,0
1642951730.0,5.412622999999996,2022-01-23 10:28:50,0
1642951740.0,5.210842000000006,2022-01-23 10:29:00,0
1642951750.0,5.98217400000001,2022-01-23 10:29:10,0
1642951760.0,3.4313040000000137,2022-01-23 10:29:20,0
1642951770.0,3.3122100000000034,2022-01-23 10:29:30,0
1642951780.0,3.399818000000014,2022-01-23 10:29:40,0
1642951790.0,5.222884000000002,2022-01-23 10:29:50,0
1642951800.0,3.818490000000003,2022-01-23 10:30:00,0
1642951810.0,4.037678000000003,2022-01-23 10:30:10,0
1642951820.0,4.196318000000012,2022-01-23 10:30:20,0
1642951830.0,3.9263880000000047,2022-01-23 10:30:30,0
1642951840.0,4.846612000000005,2022-01-23 10:30:40,0
1642951850.0,4.005484,2022-01-23 10:30:50,0
1642951860.0,4.080263999999994,2022-01-23 10:31:00,0
1642951870.0,4.036279999999998,2022-01-23 10:31:10,0
1642951880.0,3.94231,2022-01-23 10:31:20,0
1642951890.0,4.200678000000003,2022-01-23 10:31:30,0
1642951900.0,14.89065699999998,2022-01-23 10:31:40,0
1642951910.0,11.751812000000015,2022-01-23 10:31:50,0
1642951920.0,4.7350399999999855,2022-01-23 10:32:00,0
1642951930.0,4.779000999999998,2022-01-23 10:32:10,0
1642951940.0,5.185915999999998,2022-01-23 10:32:20,0
1642951950.0,3.4254290000000047,2022-01-23 10:32:30,0
1642951960.0,7.804908000000014,2022-01-23 10:32:40,0
1642951970.0,4.9482709999999805,2022-01-23 10:32:50,0
1642951980.0,3.358790999999992,2022-01-23 10:33:00,0
1642951990.0,3.903914999999996,2022-01-23 10:33:10,0
1642952000.0,8.663063000000006,2022-01-23 10:33:20,0
1642952010.0,8.35959999999998,2022-01-23 10:33:30,0
1642952020.0,4.057338000000005,2022-01-23 10:33:40,0
1642952030.0,3.186871999999993,2022-01-23 10:33:50,0
1642952040.0,3.0227499999999976,2022-01-23 10:34:00,0
1642952050.0,2.978653999999994,2022-01-23 10:34:10,0
1642952060.0,3.1006449999999948,2022-01-23 10:34:20,0
1642952070.0,3.1314139999999995,2022-01-23 10:34:30,0
1642952080.0,2.9907739999999943,2022-01-23 10:34:40,0
1642952090.0,3.628836999999999,2022-01-23 10:34:50,0
1642952100.0,2.758656000000001,2022-01-23 10:35:00,0
1642952110.0,3.446026999999999,2022-01-23 10:35:10,0
1642952120.0,3.325945999999993,2022-01-23 10:35:20,0
1642952130.0,5.144585999999991,2022-01-23 10:35:30,0
1642952140.0,3.978353999999992,2022-01-23 10:35:40,0
1642952150.0,3.1169590000000054,2022-01-23 10:35:50,0
1642952160.0,3.70708100000001,2022-01-23 10:36:00,0
1642952170.0,3.4639799999999914,2022-01-23 10:36:10,0
1642952180.0,3.182893000000001,2022-01-23 10:36:20,0
1642952190.0,3.4974510000000043,2022-01-23 10:36:30,0
1642952200.0,3.650657999999997,2022-01-23 10:36:40,0
1642952210.0,3.529069999999992,2022-01-23 10:36:50,0
1642952220.0,3.3387369999999947,2022-01-23 10:37:00,0
1642952230.0,3.5565709999999946,2022-01-23 10:37:10,0
1642952240.0,270.750624,2022-01-23 10:37:20,0
1642952250.0,374.311479,2022-01-23 10:37:30,0
1642952260.0,156.938035,2022-01-23 10:37:40,0
1642952270.0,42.576521000000014,2022-01-23 10:37:50,0
1642952280.0,15.60620200000001,2022-01-23 10:38:00,0
1642952290.0,24.374686,2022-01-23 10:38:10,0
1642952300.0,73.07838899999999,2022-01-23 10:38:20,0
1642952310.0,33.02187500000001,2022-01-23 10:38:30,0
1642952320.0,18.069847000000006,2022-01-23 10:38:40,0
1642952330.0,41.47589700000002,2022-01-23 10:38:50,0
1642952340.0,13.836139000000015,2022-01-23 10:39:00,0
1642952350.0,8.637431000000028,2022-01-23 10:39:10,0
1642952360.0,26.827568000000014,2022-01-23 10:39:20,0
1642952370.0,29.030518000000026,2022-01-23 10:39:30,0
1642952380.0,8.012884000000017,2022-01-23 10:39:40,0
1642952390.0,28.52597600000001,2022-01-23 10:39:50,0
1642952400.0,32.03641700000003,2022-01-23 10:40:00,0
1642952410.0,13.943013,2022-01-23 10:40:10,0
1642952420.0,7.743770000000011,2022-01-23 10:40:20,0
1642952430.0,28.39114800000001,2022-01-23 10:40:30,0
1642952440.0,45.08626000000001,2022-01-23 10:40:40,0
1642952450.0,15.711779000000009,2022-01-23 10:40:50,0
1642952460.0,25.310006000000005,2022-01-23 10:41:00,0
1642952470.0,5.359730000000018,2022-01-23 10:41:10,0
1642952480.0,4.278805000000007,2022-01-23 10:41:20,0
1642952490.0,7.522350000000014,2022-01-23 10:41:30,0
1642952500.0,26.126952999999983,2022-01-23 10:41:40,0
1642952510.0,15.73725000000003,2022-01-23 10:41:50,0
1642952520.0,28.19637400000004,2022-01-23 10:42:00,0
1642952530.0,271.265114,2022-01-23 10:42:10,0
1642952540.0,276.474695,2022-01-23 10:42:20,0
1642952550.0,172.21551800000003,2022-01-23 10:42:30,0
1642952560.0,35.67483600000003,2022-01-23 10:42:40,0
1642952570.0,39.682199,2022-01-23 10:42:50,0
1642952580.0,7.511729999999999,2022-01-23 10:43:00,0
1642952590.0,5.473957999999987,2022-01-23 10:43:10,0
1642952600.0,54.58322299999998,2022-01-23 10:43:20,0
1642952610.0,36.44488400000002,2022-01-23 10:43:30,0
1642952620.0,23.248324,2022-01-23 10:43:40,0
1642952630.0,21.11132000000001,2022-01-23 10:43:50,0
1642952640.0,23.310492999999987,2022-01-23 10:44:00,0
1642952650.0,15.800033,2022-01-23 10:44:10,0
1642952660.0,5.617682000000003,2022-01-23 10:44:20,0
1642952670.0,4.464223999999984,2022-01-23 10:44:30,0
1642952680.0,124.74781699999998,2022-01-23 10:44:40,0
1642952690.0,169.325756,2022-01-23 10:44:50,0
1642952700.0,85.37796700000003,2022-01-23 10:45:00,0
1642952710.0,53.48040300000003,2022-01-23 10:45:10,0
1642952720.0,26.60181,2022-01-23 10:45:20,0
1642952730.0,31.357101999999976,2022-01-23 10:45:30,0
1642952740.0,44.49942900000001,2022-01-23 10:45:40,0
1642952750.0,23.61210500000002,2022-01-23 10:45:50,0
1642952760.0,36.727954,2022-01-23 10:46:00,0
1642952770.0,32.25783600000001,2022-01-23 10:46:10,0
1642952780.0,5.98303499999999,2022-01-23 10:46:20,0
1642952790.0,4.86508299999999,2022-01-23 10:46:30,0
1642952800.0,6.031229000000014,2022-01-23 10:46:40,0
1642952810.0,4.755144000000001,2022-01-23 10:46:50,0
1642952820.0,5.341375999999988,2022-01-23 10:47:00,0
1642952830.0,6.617334000000001,2022-01-23 10:47:10,0
1642952840.0,48.71798299999999,2022-01-23 10:47:20,0
