timestamp,AUC_sum,DATETIME,label_wake
1642606240.0,315.037781,2022-01-19 10:30:40,1
1642606250.0,456.964835,2022-01-19 10:30:50,1
1642606260.0,438.014789,2022-01-19 10:31:00,1
1642606270.0,305.904878,2022-01-19 10:31:10,1
1642606280.0,77.62833799999999,2022-01-19 10:31:20,1
1642606290.0,27.93767699999997,2022-01-19 10:31:30,1
1642606300.0,24.79362799999998,2022-01-19 10:31:40,1
1642606310.0,175.523823,2022-01-19 10:31:50,1
1642606320.0,100.541656,2022-01-19 10:32:00,1
1642606330.0,483.137508,2022-01-19 10:32:10,1
1642606340.0,87.49454499999999,2022-01-19 10:32:20,1
1642606350.0,64.66838899999999,2022-01-19 10:32:30,1
1642606360.0,120.933814,2022-01-19 10:32:40,1
1642606370.0,106.221933,2022-01-19 10:32:50,1
1642606380.0,300.185804,2022-01-19 10:33:00,1
1642606390.0,240.446891,2022-01-19 10:33:10,1
1642606400.0,170.120824,2022-01-19 10:33:20,1
1642606410.0,102.93526099999998,2022-01-19 10:33:30,1
1642606420.0,167.76774,2022-01-19 10:33:40,1
1642606430.0,174.378208,2022-01-19 10:33:50,1
1642606440.0,105.25881199999998,2022-01-19 10:34:00,1
1642606450.0,146.22032199999998,2022-01-19 10:34:10,1
1642606460.0,148.78618699999998,2022-01-19 10:34:20,1
1642606470.0,196.930779,2022-01-19 10:34:30,1
1642606480.0,139.14019,2022-01-19 10:34:40,1
1642606490.0,183.779571,2022-01-19 10:34:50,1
1642606500.0,172.495852,2022-01-19 10:35:00,1
1642606510.0,563.791891,2022-01-19 10:35:10,1
1642606520.0,411.887186,2022-01-19 10:35:20,1
1642606530.0,357.679547,2022-01-19 10:35:30,1
1642606540.0,314.619979,2022-01-19 10:35:40,1
1642606550.0,292.930787,2022-01-19 10:35:50,1
1642606560.0,254.641816,2022-01-19 10:36:00,1
1642606570.0,141.849232,2022-01-19 10:36:10,1
1642606580.0,434.292879,2022-01-19 10:36:20,1
1642606590.0,370.224241,2022-01-19 10:36:30,1
1642606600.0,301.624028,2022-01-19 10:36:40,1
1642606610.0,230.224847,2022-01-19 10:36:50,1
1642606620.0,182.46277,2022-01-19 10:37:00,1
1642606630.0,141.163769,2022-01-19 10:37:10,1
1642606640.0,172.359257,2022-01-19 10:37:20,1
1642606650.0,262.601127,2022-01-19 10:37:30,1
1642606660.0,401.927004,2022-01-19 10:37:40,1
1642606670.0,645.893248,2022-01-19 10:37:50,1
1642606680.0,602.099437,2022-01-19 10:38:00,1
1642606690.0,544.880356,2022-01-19 10:38:10,1
1642606700.0,318.89421000000004,2022-01-19 10:38:20,1
1642606710.0,648.908199,2022-01-19 10:38:30,1
1642606720.0,387.937706,2022-01-19 10:38:40,1
1642606730.0,416.125489,2022-01-19 10:38:50,1
1642606740.0,635.046177,2022-01-19 10:39:00,1
1642606750.0,479.366796,2022-01-19 10:39:10,1
1642606760.0,389.68553,2022-01-19 10:39:20,1
1642606770.0,505.153926,2022-01-19 10:39:30,1
1642606780.0,547.8240529999999,2022-01-19 10:39:40,1
1642606790.0,214.631147,2022-01-19 10:39:50,1
1642606800.0,453.738636,2022-01-19 10:40:00,1
1642606810.0,456.04858,2022-01-19 10:40:10,1
1642606820.0,385.067534,2022-01-19 10:40:20,1
1642606830.0,381.861108,2022-01-19 10:40:30,1
1642606840.0,463.26426,2022-01-19 10:40:40,1
1642606850.0,605.185517,2022-01-19 10:40:50,1
1642606860.0,225.615198,2022-01-19 10:41:00,1
1642606870.0,369.571636,2022-01-19 10:41:10,1
1642606880.0,152.830411,2022-01-19 10:41:20,1
1642606890.0,185.791856,2022-01-19 10:41:30,1
1642606900.0,175.873677,2022-01-19 10:41:40,1
1642606910.0,420.123843,2022-01-19 10:41:50,1
1642606920.0,185.357331,2022-01-19 10:42:00,1
1642606930.0,170.432921,2022-01-19 10:42:10,1
1642606940.0,74.63441799999998,2022-01-19 10:42:20,1
1642606950.0,219.797937,2022-01-19 10:42:30,1
1642606960.0,391.814836,2022-01-19 10:42:40,1
1642606970.0,376.250057,2022-01-19 10:42:50,1
1642606980.0,396.303256,2022-01-19 10:43:00,1
1642606990.0,197.11389,2022-01-19 10:43:10,1
1642607000.0,108.480141,2022-01-19 10:43:20,1
1642607010.0,144.93755299999998,2022-01-19 10:43:30,1
1642607020.0,710.108768,2022-01-19 10:43:40,1
1642607030.0,408.547179,2022-01-19 10:43:50,1
1642607040.0,494.120248,2022-01-19 10:44:00,1
1642607050.0,513.527926,2022-01-19 10:44:10,1
1642607060.0,351.952347,2022-01-19 10:44:20,1
1642607070.0,507.561628,2022-01-19 10:44:30,1
1642607080.0,412.259616,2022-01-19 10:44:40,1
1642607090.0,360.064617,2022-01-19 10:44:50,1
1642607100.0,148.59075800000002,2022-01-19 10:45:00,1
1642607110.0,119.446449,2022-01-19 10:45:10,1
1642607120.0,148.74160899999998,2022-01-19 10:45:20,1
1642607130.0,620.985291,2022-01-19 10:45:30,1
1642607140.0,302.038891,2022-01-19 10:45:40,1
1642607150.0,258.300449,2022-01-19 10:45:50,1
1642607160.0,615.446849,2022-01-19 10:46:00,1
1642607170.0,412.295362,2022-01-19 10:46:10,1
1642607180.0,241.296413,2022-01-19 10:46:20,1
1642607190.0,150.626929,2022-01-19 10:46:30,1
1642607200.0,233.991361,2022-01-19 10:46:40,1
1642607210.0,243.779717,2022-01-19 10:46:50,1
1642607220.0,136.05622,2022-01-19 10:47:00,1
1642607230.0,106.236862,2022-01-19 10:47:10,1
1642607240.0,125.664231,2022-01-19 10:47:20,1
1642607250.0,96.917651,2022-01-19 10:47:30,1
1642607260.0,703.766697,2022-01-19 10:47:40,1
1642607270.0,557.045831,2022-01-19 10:47:50,1
1642607280.0,638.814905,2022-01-19 10:48:00,1
1642607290.0,683.698704,2022-01-19 10:48:10,1
1642607300.0,291.12618999999995,2022-01-19 10:48:20,1
1642607310.0,229.597219,2022-01-19 10:48:30,1
1642607320.0,287.774328,2022-01-19 10:48:40,1
1642607330.0,256.433669,2022-01-19 10:48:50,1
1642607340.0,384.052289,2022-01-19 10:49:00,1
1642607350.0,608.872055,2022-01-19 10:49:10,1
1642607360.0,599.347179,2022-01-19 10:49:20,1
1642607370.0,267.380818,2022-01-19 10:49:30,1
1642607380.0,378.105419,2022-01-19 10:49:40,1
1642607390.0,89.23588299999999,2022-01-19 10:49:50,1
1642607400.0,105.73041299999998,2022-01-19 10:50:00,1
1642607410.0,359.526935,2022-01-19 10:50:10,1
1642607420.0,326.755357,2022-01-19 10:50:20,1
1642607430.0,656.765176,2022-01-19 10:50:30,1
1642607440.0,326.183906,2022-01-19 10:50:40,1
1642607450.0,173.079544,2022-01-19 10:50:50,1
1642607460.0,77.71511000000002,2022-01-19 10:51:00,1
1642607470.0,35.10997300000002,2022-01-19 10:51:10,1
1642607480.0,29.579366,2022-01-19 10:51:20,1
1642607490.0,47.13396800000001,2022-01-19 10:51:30,1
1642607500.0,13.593036000000009,2022-01-19 10:51:40,1
1642607510.0,41.236697000000014,2022-01-19 10:51:50,1
1642607520.0,13.127645000000014,2022-01-19 10:52:00,1
1642607530.0,13.866398000000007,2022-01-19 10:52:10,1
1642607540.0,39.77463900000002,2022-01-19 10:52:20,1
1642607550.0,20.622361,2022-01-19 10:52:30,1
1642607560.0,55.610883000000015,2022-01-19 10:52:40,1
1642607570.0,44.523185,2022-01-19 10:52:50,1
1642607580.0,82.868284,2022-01-19 10:53:00,1
1642607590.0,138.02852,2022-01-19 10:53:10,1
1642607600.0,64.26621200000002,2022-01-19 10:53:20,1
1642607610.0,43.32686499999998,2022-01-19 10:53:30,1
1642607620.0,44.72315799999999,2022-01-19 10:53:40,1
1642607630.0,19.219396999999987,2022-01-19 10:53:50,1
1642607640.0,163.579892,2022-01-19 10:54:00,1
1642607650.0,124.843358,2022-01-19 10:54:10,1
1642607660.0,116.19144599999998,2022-01-19 10:54:20,1
1642607670.0,104.897676,2022-01-19 10:54:30,1
1642607680.0,446.216699,2022-01-19 10:54:40,1
1642607690.0,484.797522,2022-01-19 10:54:50,1
1642607700.0,446.664873,2022-01-19 10:55:00,1
1642607710.0,344.338556,2022-01-19 10:55:10,1
1642607720.0,450.399613,2022-01-19 10:55:20,1
1642607730.0,702.885669,2022-01-19 10:55:30,1
1642607740.0,459.262912,2022-01-19 10:55:40,1
1642607750.0,675.718831,2022-01-19 10:55:50,1
1642607760.0,242.975843,2022-01-19 10:56:00,1
1642607770.0,768.169676,2022-01-19 10:56:10,1
1642607780.0,621.405931,2022-01-19 10:56:20,1
1642607790.0,588.933551,2022-01-19 10:56:30,1
1642607800.0,493.686858,2022-01-19 10:56:40,1
1642607810.0,299.067491,2022-01-19 10:56:50,1
1642607820.0,121.58016,2022-01-19 10:57:00,1
1642607830.0,708.31227,2022-01-19 10:57:10,1
1642607840.0,567.314839,2022-01-19 10:57:20,1
1642607850.0,384.777407,2022-01-19 10:57:30,1
1642607860.0,99.637475,2022-01-19 10:57:40,1
1642607870.0,57.712559000000006,2022-01-19 10:57:50,1
1642607880.0,36.96865800000001,2022-01-19 10:58:00,1
1642607890.0,19.592933,2022-01-19 10:58:10,1
1642607900.0,175.727439,2022-01-19 10:58:20,1
1642607910.0,516.000129,2022-01-19 10:58:30,1
1642607920.0,522.720396,2022-01-19 10:58:40,1
1642607930.0,433.189579,2022-01-19 10:58:50,1
1642607940.0,477.292797,2022-01-19 10:59:00,1
1642607950.0,320.173933,2022-01-19 10:59:10,1
1642607960.0,450.361919,2022-01-19 10:59:20,1
1642607970.0,357.027243,2022-01-19 10:59:30,1
1642607980.0,565.95667,2022-01-19 10:59:40,1
1642607990.0,584.555654,2022-01-19 10:59:50,1
1642608000.0,592.722084,2022-01-19 11:00:00,1
1642608010.0,533.867182,2022-01-19 11:00:10,1
1642608020.0,541.069104,2022-01-19 11:00:20,1
1642608030.0,545.575118,2022-01-19 11:00:30,1
1642608040.0,544.676861,2022-01-19 11:00:40,1
1642608050.0,732.556753,2022-01-19 11:00:50,1
1642608060.0,772.831026,2022-01-19 11:01:00,1
1642608070.0,548.686333,2022-01-19 11:01:10,1
1642608080.0,526.397724,2022-01-19 11:01:20,1
1642608090.0,495.821641,2022-01-19 11:01:30,1
1642608100.0,477.257886,2022-01-19 11:01:40,1
1642608110.0,688.002854,2022-01-19 11:01:50,1
1642608120.0,593.483608,2022-01-19 11:02:00,1
1642608130.0,741.398528,2022-01-19 11:02:10,1
1642608140.0,583.983655,2022-01-19 11:02:20,1
1642608150.0,749.435271,2022-01-19 11:02:30,1
1642608160.0,468.610092,2022-01-19 11:02:40,1
1642608170.0,303.851745,2022-01-19 11:02:50,1
1642608180.0,495.521189,2022-01-19 11:03:00,1
1642608190.0,403.551609,2022-01-19 11:03:10,1
1642608200.0,290.040126,2022-01-19 11:03:20,1
1642608210.0,230.544276,2022-01-19 11:03:30,1
1642608220.0,227.126867,2022-01-19 11:03:40,1
1642608230.0,345.644771,2022-01-19 11:03:50,1
1642608240.0,261.821031,2022-01-19 11:04:00,1
1642608250.0,422.465111,2022-01-19 11:04:10,1
1642608260.0,369.546571,2022-01-19 11:04:20,1
1642608270.0,326.510104,2022-01-19 11:04:30,1
1642608280.0,527.053243,2022-01-19 11:04:40,1
1642608290.0,563.212317,2022-01-19 11:04:50,1
1642608300.0,569.717668,2022-01-19 11:05:00,1
1642608310.0,522.939179,2022-01-19 11:05:10,1
1642608320.0,564.811964,2022-01-19 11:05:20,1
1642608330.0,480.026382,2022-01-19 11:05:30,1
1642608340.0,131.041533,2022-01-19 11:05:40,1
1642608350.0,209.175897,2022-01-19 11:05:50,1
1642608360.0,446.930477,2022-01-19 11:06:00,1
1642608370.0,361.402331,2022-01-19 11:06:10,1
1642608380.0,464.203464,2022-01-19 11:06:20,1
1642608390.0,442.766762,2022-01-19 11:06:30,1
1642608400.0,197.562694,2022-01-19 11:06:40,1
1642608410.0,251.819571,2022-01-19 11:06:50,1
1642608420.0,561.349731,2022-01-19 11:07:00,1
1642608430.0,492.218289,2022-01-19 11:07:10,1
1642608440.0,131.12117700000002,2022-01-19 11:07:20,1
1642608450.0,7.441515000000004,2022-01-19 11:07:30,1
1642608460.0,6.631976999999981,2022-01-19 11:07:40,1
1642608470.0,4.651354,2022-01-19 11:07:50,1
1642608480.0,7.279060000000009,2022-01-19 11:08:00,1
1642608490.0,117.58049199999998,2022-01-19 11:08:10,1
1642608500.0,110.758596,2022-01-19 11:08:20,1
1642608510.0,9.691231999999989,2022-01-19 11:08:30,1
1642608520.0,222.414139,2022-01-19 11:08:40,1
1642608530.0,10.761699999999994,2022-01-19 11:08:50,1
1642608540.0,413.241581,2022-01-19 11:09:00,1
1642608550.0,33.634756,2022-01-19 11:09:10,1
1642608560.0,5.563023000000002,2022-01-19 11:09:20,1
1642608570.0,292.890677,2022-01-19 11:09:30,1
1642608580.0,356.084622,2022-01-19 11:09:40,1
1642608590.0,154.47339599999998,2022-01-19 11:09:50,1
1642608600.0,340.216984,2022-01-19 11:10:00,1
1642608610.0,491.338858,2022-01-19 11:10:10,1
1642608620.0,443.604826,2022-01-19 11:10:20,1
1642608630.0,656.572888,2022-01-19 11:10:30,1
1642608640.0,582.72353,2022-01-19 11:10:40,1
1642608650.0,523.145956,2022-01-19 11:10:50,1
1642608660.0,420.488757,2022-01-19 11:11:00,1
1642608670.0,539.054993,2022-01-19 11:11:10,1
1642608680.0,310.782115,2022-01-19 11:11:20,1
1642608690.0,317.161618,2022-01-19 11:11:30,1
1642608700.0,350.746345,2022-01-19 11:11:40,1
1642608710.0,206.585425,2022-01-19 11:11:50,1
1642608720.0,373.40704,2022-01-19 11:12:00,1
1642608730.0,364.586564,2022-01-19 11:12:10,1
1642608740.0,484.988405,2022-01-19 11:12:20,1
1642608750.0,458.729307,2022-01-19 11:12:30,1
1642608760.0,62.01544199999999,2022-01-19 11:12:40,1
1642608770.0,50.31934,2022-01-19 11:12:50,1
1642608780.0,260.306966,2022-01-19 11:13:00,1
1642608790.0,99.256025,2022-01-19 11:13:10,1
1642608800.0,18.326969,2022-01-19 11:13:20,1
1642608810.0,8.588542000000006,2022-01-19 11:13:30,1
1642608820.0,83.03822900000002,2022-01-19 11:13:40,1
1642608830.0,47.775532000000005,2022-01-19 11:13:50,1
1642608840.0,147.73086800000002,2022-01-19 11:14:00,1
1642608850.0,415.570591,2022-01-19 11:14:10,1
1642608860.0,138.94688399999998,2022-01-19 11:14:20,1
1642608870.0,13.916040000000017,2022-01-19 11:14:30,1
1642608880.0,280.593537,2022-01-19 11:14:40,1
1642608890.0,455.915066,2022-01-19 11:14:50,1
1642608900.0,187.259289,2022-01-19 11:15:00,1
1642608910.0,78.369951,2022-01-19 11:15:10,1
1642608920.0,132.35319299999998,2022-01-19 11:15:20,1
1642608930.0,104.86312,2022-01-19 11:15:30,1
1642608940.0,45.499371,2022-01-19 11:15:40,1
1642608950.0,12.416601000000012,2022-01-19 11:15:50,1
1642608960.0,36.31967099999999,2022-01-19 11:16:00,1
1642608970.0,14.731764,2022-01-19 11:16:10,1
1642608980.0,7.467898999999991,2022-01-19 11:16:20,1
1642608990.0,16.749511999999978,2022-01-19 11:16:30,1
1642609000.0,25.97482700000001,2022-01-19 11:16:40,1
1642609010.0,8.656166999999996,2022-01-19 11:16:50,1
1642609020.0,8.100837999999992,2022-01-19 11:17:00,1
1642609030.0,15.844678,2022-01-19 11:17:10,1
1642609040.0,5.330802999999998,2022-01-19 11:17:20,1
1642609050.0,7.315253000000001,2022-01-19 11:17:30,1
1642609060.0,4.661773999999994,2022-01-19 11:17:40,1
1642609070.0,5.473482999999998,2022-01-19 11:17:50,1
1642609080.0,6.209168999999999,2022-01-19 11:18:00,1
1642609090.0,8.485558000000006,2022-01-19 11:18:10,1
1642609100.0,6.072131000000003,2022-01-19 11:18:20,1
1642609110.0,13.259710999999994,2022-01-19 11:18:30,1
1642609120.0,39.95698799999998,2022-01-19 11:18:40,1
1642609130.0,15.03650899999999,2022-01-19 11:18:50,1
1642609140.0,12.57792599999999,2022-01-19 11:19:00,1
1642609150.0,8.009811999999979,2022-01-19 11:19:10,1
1642609160.0,19.70750299999998,2022-01-19 11:19:20,1
1642609170.0,25.922168999999982,2022-01-19 11:19:30,1
1642609180.0,6.624332999999999,2022-01-19 11:19:40,1
1642609190.0,4.085212000000004,2022-01-19 11:19:50,1
1642609200.0,146.347993,2022-01-19 11:20:00,1
1642609210.0,400.243808,2022-01-19 11:20:10,1
1642609220.0,207.993098,2022-01-19 11:20:20,1
1642609230.0,265.951367,2022-01-19 11:20:30,1
1642609240.0,274.617857,2022-01-19 11:20:40,1
1642609250.0,307.314867,2022-01-19 11:20:50,1
1642609260.0,346.67583,2022-01-19 11:21:00,1
1642609270.0,472.613484,2022-01-19 11:21:10,1
1642609280.0,401.090375,2022-01-19 11:21:20,1
1642609290.0,717.383287,2022-01-19 11:21:30,1
1642609300.0,607.003007,2022-01-19 11:21:40,1
1642609310.0,496.801564,2022-01-19 11:21:50,1
1642609320.0,660.088074,2022-01-19 11:22:00,1
1642609330.0,249.72342,2022-01-19 11:22:10,1
1642609340.0,421.516312,2022-01-19 11:22:20,1
1642609350.0,467.305422,2022-01-19 11:22:30,1
1642609360.0,123.888636,2022-01-19 11:22:40,1
1642609370.0,241.070267,2022-01-19 11:22:50,1
1642609380.0,622.177791,2022-01-19 11:23:00,1
1642609390.0,380.072761,2022-01-19 11:23:10,1
1642609400.0,458.187453,2022-01-19 11:23:20,1
1642609410.0,436.297325,2022-01-19 11:23:30,1
1642609420.0,297.759902,2022-01-19 11:23:40,1
1642609430.0,553.075095,2022-01-19 11:23:50,1
1642609440.0,661.22449,2022-01-19 11:24:00,1
1642609450.0,590.34075,2022-01-19 11:24:10,1
1642609460.0,495.902906,2022-01-19 11:24:20,1
1642609470.0,292.400411,2022-01-19 11:24:30,1
1642609480.0,234.158899,2022-01-19 11:24:40,1
1642609490.0,561.11819,2022-01-19 11:24:50,1
1642609500.0,466.390468,2022-01-19 11:25:00,1
1642609510.0,529.02489,2022-01-19 11:25:10,1
1642609520.0,476.948915,2022-01-19 11:25:20,1
1642609530.0,412.811197,2022-01-19 11:25:30,1
1642609540.0,524.768364,2022-01-19 11:25:40,1
1642609550.0,649.913806,2022-01-19 11:25:50,1
1642609560.0,448.194964,2022-01-19 11:26:00,1
1642609570.0,134.341982,2022-01-19 11:26:10,1
1642609580.0,392.18623,2022-01-19 11:26:20,1
1642609590.0,788.764453,2022-01-19 11:26:30,1
1642609600.0,788.728367,2022-01-19 11:26:40,1
1642609610.0,525.0530219999999,2022-01-19 11:26:50,1
1642609620.0,518.10092,2022-01-19 11:27:00,1
1642609630.0,409.960885,2022-01-19 11:27:10,1
1642609640.0,421.289679,2022-01-19 11:27:20,1
1642609650.0,275.222805,2022-01-19 11:27:30,1
1642609660.0,360.460388,2022-01-19 11:27:40,1
1642609670.0,535.295271,2022-01-19 11:27:50,1
1642609680.0,415.794009,2022-01-19 11:28:00,1
1642609690.0,637.009677,2022-01-19 11:28:10,1
1642609700.0,401.205325,2022-01-19 11:28:20,1
1642609710.0,368.170357,2022-01-19 11:28:30,1
1642609720.0,504.316147,2022-01-19 11:28:40,1
1642609730.0,444.957374,2022-01-19 11:28:50,1
1642609740.0,420.731308,2022-01-19 11:29:00,1
1642609750.0,402.238898,2022-01-19 11:29:10,1
1642609760.0,537.740139,2022-01-19 11:29:20,1
1642609770.0,710.093375,2022-01-19 11:29:30,1
1642609780.0,381.853381,2022-01-19 11:29:40,1
1642609790.0,341.588458,2022-01-19 11:29:50,1
1642609800.0,356.847483,2022-01-19 11:30:00,1
1642609810.0,367.450561,2022-01-19 11:30:10,1
1642609820.0,363.699932,2022-01-19 11:30:20,1
1642609830.0,353.178086,2022-01-19 11:30:30,1
1642609840.0,337.43483,2022-01-19 11:30:40,1
1642609850.0,285.806004,2022-01-19 11:30:50,1
1642609860.0,352.146057,2022-01-19 11:31:00,1
1642609870.0,340.009359,2022-01-19 11:31:10,1
1642609880.0,403.15356,2022-01-19 11:31:20,1
1642609890.0,360.057347,2022-01-19 11:31:30,1
1642609900.0,369.528344,2022-01-19 11:31:40,1
1642609910.0,365.178949,2022-01-19 11:31:50,1
1642609920.0,341.57229,2022-01-19 11:32:00,1
1642609930.0,228.54291,2022-01-19 11:32:10,1
1642609940.0,159.40103100000002,2022-01-19 11:32:20,1
1642609950.0,147.525126,2022-01-19 11:32:30,1
1642609960.0,363.368612,2022-01-19 11:32:40,1
1642609970.0,359.050066,2022-01-19 11:32:50,1
1642609980.0,338.365332,2022-01-19 11:33:00,1
1642609990.0,340.150293,2022-01-19 11:33:10,1
1642610000.0,340.868388,2022-01-19 11:33:20,1
1642610010.0,363.180357,2022-01-19 11:33:30,1
1642610020.0,491.081739,2022-01-19 11:33:40,1
1642610030.0,855.353956,2022-01-19 11:33:50,1
1642610040.0,430.272618,2022-01-19 11:34:00,1
1642610050.0,351.473442,2022-01-19 11:34:10,1
1642610060.0,362.59657,2022-01-19 11:34:20,1
1642610070.0,354.06558,2022-01-19 11:34:30,1
1642610080.0,353.118174,2022-01-19 11:34:40,1
1642610090.0,280.32077,2022-01-19 11:34:50,1
1642610100.0,333.885583,2022-01-19 11:35:00,1
1642610110.0,339.73401,2022-01-19 11:35:10,1
1642610120.0,339.446385,2022-01-19 11:35:20,1
1642610130.0,336.584885,2022-01-19 11:35:30,1
1642610140.0,407.474633,2022-01-19 11:35:40,1
1642610150.0,477.143977,2022-01-19 11:35:50,1
1642610160.0,529.758494,2022-01-19 11:36:00,1
1642610170.0,503.377161,2022-01-19 11:36:10,1
1642610180.0,323.955127,2022-01-19 11:36:20,1
1642610190.0,249.514078,2022-01-19 11:36:30,1
1642610200.0,371.653879,2022-01-19 11:36:40,1
1642610210.0,383.836046,2022-01-19 11:36:50,1
1642610220.0,287.638867,2022-01-19 11:37:00,1
1642610230.0,643.080307,2022-01-19 11:37:10,1
1642610240.0,313.14487,2022-01-19 11:37:20,1
1642610250.0,537.545404,2022-01-19 11:37:30,1
1642610260.0,419.809565,2022-01-19 11:37:40,1
1642610270.0,601.080551,2022-01-19 11:37:50,1
1642610280.0,497.505688,2022-01-19 11:38:00,1
1642610290.0,146.223008,2022-01-19 11:38:10,1
1642610300.0,227.664545,2022-01-19 11:38:20,1
1642610310.0,266.66131,2022-01-19 11:38:30,1
1642610320.0,260.082237,2022-01-19 11:38:40,1
1642610330.0,582.555628,2022-01-19 11:38:50,1
1642610340.0,473.826015,2022-01-19 11:39:00,1
1642610350.0,434.711744,2022-01-19 11:39:10,1
1642610360.0,511.254272,2022-01-19 11:39:20,1
1642610370.0,496.964129,2022-01-19 11:39:30,1
1642610380.0,597.07882,2022-01-19 11:39:40,1
1642610390.0,459.665618,2022-01-19 11:39:50,1
1642610400.0,144.256836,2022-01-19 11:40:00,1
1642610410.0,347.97279,2022-01-19 11:40:10,1
1642610420.0,101.784079,2022-01-19 11:40:20,1
1642610430.0,85.44251400000002,2022-01-19 11:40:30,1
1642610440.0,141.921235,2022-01-19 11:40:40,1
1642610450.0,353.532889,2022-01-19 11:40:50,1
1642610460.0,730.968262,2022-01-19 11:41:00,1
1642610470.0,616.443051,2022-01-19 11:41:10,1
1642610480.0,552.6979,2022-01-19 11:41:20,1
1642610490.0,674.1652780000001,2022-01-19 11:41:30,1
1642610500.0,454.639107,2022-01-19 11:41:40,1
1642610510.0,615.538439,2022-01-19 11:41:50,1
1642610520.0,558.664246,2022-01-19 11:42:00,1
1642610530.0,509.587714,2022-01-19 11:42:10,1
1642610540.0,663.711775,2022-01-19 11:42:20,1
1642610550.0,468.330311,2022-01-19 11:42:30,1
1642610560.0,474.562717,2022-01-19 11:42:40,1
1642610570.0,330.589615,2022-01-19 11:42:50,1
1642610580.0,499.990241,2022-01-19 11:43:00,1
1642610590.0,641.960455,2022-01-19 11:43:10,1
1642610600.0,585.326973,2022-01-19 11:43:20,1
1642610610.0,539.737043,2022-01-19 11:43:30,1
1642610620.0,479.745051,2022-01-19 11:43:40,1
1642610630.0,395.864967,2022-01-19 11:43:50,1
1642610640.0,287.697646,2022-01-19 11:44:00,1
1642610650.0,135.88111500000002,2022-01-19 11:44:10,1
1642610660.0,430.052607,2022-01-19 11:44:20,1
1642610670.0,286.12722,2022-01-19 11:44:30,1
1642610680.0,121.35135499999998,2022-01-19 11:44:40,1
1642610690.0,423.686058,2022-01-19 11:44:50,1
1642610700.0,423.273149,2022-01-19 11:45:00,1
1642610710.0,310.354618,2022-01-19 11:45:10,1
1642610720.0,230.526644,2022-01-19 11:45:20,1
1642610730.0,87.21095500000001,2022-01-19 11:45:30,1
1642610740.0,13.949638000000016,2022-01-19 11:45:40,1
1642610750.0,26.78133900000001,2022-01-19 11:45:50,1
1642610760.0,5.656171999999988,2022-01-19 11:46:00,1
1642610770.0,33.964913,2022-01-19 11:46:10,1
1642610780.0,256.21941,2022-01-19 11:46:20,1
1642610790.0,155.297896,2022-01-19 11:46:30,1
1642610800.0,24.032864,2022-01-19 11:46:40,1
1642610810.0,27.93497199999999,2022-01-19 11:46:50,1
1642610820.0,2.954418000000014,2022-01-19 11:47:00,1
1642610830.0,60.072922000000005,2022-01-19 11:47:10,1
1642610840.0,58.935752,2022-01-19 11:47:20,1
1642610850.0,4.459300999999999,2022-01-19 11:47:30,1
1642610860.0,4.138483000000003,2022-01-19 11:47:40,1
1642610870.0,4.525934000000002,2022-01-19 11:47:50,1
1642610880.0,102.577647,2022-01-19 11:48:00,1
1642610890.0,241.573203,2022-01-19 11:48:10,1
1642610900.0,47.23108700000001,2022-01-19 11:48:20,1
1642610910.0,88.914456,2022-01-19 11:48:30,1
1642610920.0,159.819744,2022-01-19 11:48:40,1
1642610930.0,11.42760599999998,2022-01-19 11:48:50,1
1642610940.0,8.944068999999995,2022-01-19 11:49:00,1
1642610950.0,7.432968000000006,2022-01-19 11:49:10,1
1642610960.0,3.362995000000003,2022-01-19 11:49:20,1
1642610970.0,2.9810340000000006,2022-01-19 11:49:30,1
1642610980.0,3.1191410000000035,2022-01-19 11:49:40,1
1642610990.0,3.1614000000000053,2022-01-19 11:49:50,1
1642611000.0,3.548506000000004,2022-01-19 11:50:00,1
1642611010.0,3.0861710000000016,2022-01-19 11:50:10,1
1642611020.0,3.695133000000008,2022-01-19 11:50:20,1
1642611030.0,4.054797000000001,2022-01-19 11:50:30,1
1642611040.0,73.392536,2022-01-19 11:50:40,1
1642611050.0,9.397104000000002,2022-01-19 11:50:50,1
1642611060.0,523.918137,2022-01-19 11:51:00,1
1642611070.0,208.156589,2022-01-19 11:51:10,1
1642611080.0,7.110717000000012,2022-01-19 11:51:20,1
1642611090.0,7.356139000000005,2022-01-19 11:51:30,1
1642611100.0,4.0808640000000045,2022-01-19 11:51:40,1
1642611110.0,3.749381000000003,2022-01-19 11:51:50,1
1642611120.0,3.840621,2022-01-19 11:52:00,1
1642611130.0,3.659239,2022-01-19 11:52:10,1
1642611140.0,3.758354000000006,2022-01-19 11:52:20,1
1642611150.0,3.608099999999997,2022-01-19 11:52:30,1
1642611160.0,4.562253999999999,2022-01-19 11:52:40,1
1642611170.0,4.883505000000004,2022-01-19 11:52:50,1
1642611180.0,120.691845,2022-01-19 11:53:00,1
1642611190.0,238.634958,2022-01-19 11:53:10,1
1642611200.0,482.067522,2022-01-19 11:53:20,1
1642611210.0,191.822101,2022-01-19 11:53:30,1
1642611220.0,57.47428700000001,2022-01-19 11:53:40,1
1642611230.0,6.576465999999991,2022-01-19 11:53:50,1
1642611240.0,111.01353,2022-01-19 11:54:00,1
1642611250.0,84.94486400000001,2022-01-19 11:54:10,1
1642611260.0,3.711041000000008,2022-01-19 11:54:20,1
1642611270.0,169.490135,2022-01-19 11:54:30,1
