timestamp,AUC_sum,DATETIME,label_wake
1643036930.0,123.067495,2022-01-24 10:08:50,1
1643036940.0,272.30719000000005,2022-01-24 10:09:00,1
1643036950.0,55.170959,2022-01-24 10:09:10,1
1643036960.0,195.491718,2022-01-24 10:09:20,1
1643036970.0,523.5192559999999,2022-01-24 10:09:30,1
1643036980.0,204.427181,2022-01-24 10:09:40,1
1643036990.0,428.041253,2022-01-24 10:09:50,1
1643037000.0,498.284669,2022-01-24 10:10:00,1
1643037010.0,550.46315,2022-01-24 10:10:10,1
1643037020.0,379.709169,2022-01-24 10:10:20,1
1643037030.0,92.855138,2022-01-24 10:10:30,1
1643037040.0,210.502029,2022-01-24 10:10:40,1
1643037050.0,179.02842300000003,2022-01-24 10:10:50,1
1643037060.0,512.755441,2022-01-24 10:11:00,1
1643037070.0,484.428234,2022-01-24 10:11:10,1
1643037080.0,338.87209900000005,2022-01-24 10:11:20,1
1643037090.0,417.681314,2022-01-24 10:11:30,1
1643037100.0,522.558538,2022-01-24 10:11:40,1
1643037110.0,174.383158,2022-01-24 10:11:50,1
1643037120.0,423.516748,2022-01-24 10:12:00,1
1643037130.0,351.127376,2022-01-24 10:12:10,1
1643037140.0,114.76635,2022-01-24 10:12:20,1
1643037150.0,482.695169,2022-01-24 10:12:30,1
1643037160.0,145.523437,2022-01-24 10:12:40,1
1643037170.0,127.93860899999996,2022-01-24 10:12:50,1
1643037180.0,423.89873,2022-01-24 10:13:00,1
1643037190.0,137.90754700000002,2022-01-24 10:13:10,1
1643037200.0,90.096839,2022-01-24 10:13:20,1
1643037210.0,85.50704900000001,2022-01-24 10:13:30,1
1643037220.0,207.663529,2022-01-24 10:13:40,1
1643037230.0,105.770357,2022-01-24 10:13:50,1
1643037240.0,332.528501,2022-01-24 10:14:00,1
1643037250.0,257.83927100000005,2022-01-24 10:14:10,1
1643037260.0,85.65190400000002,2022-01-24 10:14:20,1
1643037270.0,106.479906,2022-01-24 10:14:30,1
1643037280.0,250.105325,2022-01-24 10:14:40,1
1643037290.0,157.23570399999994,2022-01-24 10:14:50,1
1643037300.0,149.01480300000003,2022-01-24 10:15:00,1
1643037310.0,409.631196,2022-01-24 10:15:10,1
1643037320.0,540.673985,2022-01-24 10:15:20,1
1643037330.0,56.806269,2022-01-24 10:15:30,1
1643037340.0,104.44158999999998,2022-01-24 10:15:40,1
1643037350.0,502.51123,2022-01-24 10:15:50,1
1643037360.0,79.14507900000001,2022-01-24 10:16:00,1
1643037370.0,287.215517,2022-01-24 10:16:10,1
1643037380.0,217.566678,2022-01-24 10:16:20,1
1643037390.0,28.126334000000003,2022-01-24 10:16:30,1
1643037400.0,28.88040599999997,2022-01-24 10:16:40,1
1643037410.0,345.953188,2022-01-24 10:16:50,1
1643037420.0,304.40897800000005,2022-01-24 10:17:00,1
1643037430.0,115.83256199999998,2022-01-24 10:17:10,1
1643037440.0,736.223392,2022-01-24 10:17:20,1
1643037450.0,390.499084,2022-01-24 10:17:30,1
1643037460.0,423.204824,2022-01-24 10:17:40,1
1643037470.0,507.405647,2022-01-24 10:17:50,1
1643037480.0,382.335751,2022-01-24 10:18:00,1
1643037490.0,308.581636,2022-01-24 10:18:10,1
1643037500.0,292.608385,2022-01-24 10:18:20,1
1643037510.0,490.731153,2022-01-24 10:18:30,1
1643037520.0,298.46492700000005,2022-01-24 10:18:40,1
1643037530.0,541.926339,2022-01-24 10:18:50,1
1643037540.0,368.00429,2022-01-24 10:19:00,1
1643037550.0,189.104208,2022-01-24 10:19:10,1
1643037560.0,468.223538,2022-01-24 10:19:20,1
1643037570.0,326.243541,2022-01-24 10:19:30,1
1643037580.0,179.87269999999998,2022-01-24 10:19:40,1
1643037590.0,36.89544000000002,2022-01-24 10:19:50,1
1643037600.0,126.69552899999998,2022-01-24 10:20:00,1
1643037610.0,40.134932999999975,2022-01-24 10:20:10,1
1643037620.0,45.56483600000001,2022-01-24 10:20:20,1
1643037630.0,445.682927,2022-01-24 10:20:30,1
1643037640.0,114.90459400000002,2022-01-24 10:20:40,1
1643037650.0,469.606352,2022-01-24 10:20:50,1
1643037660.0,189.257688,2022-01-24 10:21:00,1
1643037670.0,543.22034,2022-01-24 10:21:10,1
1643037680.0,391.697508,2022-01-24 10:21:20,1
1643037690.0,177.00327499999997,2022-01-24 10:21:30,1
1643037700.0,129.32394799999997,2022-01-24 10:21:40,1
1643037710.0,421.920458,2022-01-24 10:21:50,1
1643037720.0,192.573223,2022-01-24 10:22:00,1
1643037730.0,22.626004000000005,2022-01-24 10:22:10,1
1643037740.0,15.492481999999995,2022-01-24 10:22:20,1
1643037750.0,85.54391999999997,2022-01-24 10:22:30,1
1643037760.0,65.10323199999999,2022-01-24 10:22:40,1
1643037770.0,213.758371,2022-01-24 10:22:50,1
1643037780.0,442.25162,2022-01-24 10:23:00,1
1643037790.0,311.071463,2022-01-24 10:23:10,1
1643037800.0,90.791949,2022-01-24 10:23:20,1
1643037810.0,68.59831099999997,2022-01-24 10:23:30,1
1643037820.0,45.293465,2022-01-24 10:23:40,1
1643037830.0,337.976758,2022-01-24 10:23:50,1
1643037840.0,443.168646,2022-01-24 10:24:00,1
1643037850.0,548.523093,2022-01-24 10:24:10,1
1643037860.0,512.125598,2022-01-24 10:24:20,1
1643037870.0,61.17608499999999,2022-01-24 10:24:30,1
1643037880.0,77.78525,2022-01-24 10:24:40,1
1643037890.0,585.284274,2022-01-24 10:24:50,1
1643037900.0,98.29772299999996,2022-01-24 10:25:00,1
1643037910.0,54.200745,2022-01-24 10:25:10,1
1643037920.0,550.718211,2022-01-24 10:25:20,1
1643037930.0,533.386479,2022-01-24 10:25:30,1
1643037940.0,480.283442,2022-01-24 10:25:40,1
1643037950.0,321.42529699999994,2022-01-24 10:25:50,1
1643037960.0,30.208727,2022-01-24 10:26:00,1
1643037970.0,97.637051,2022-01-24 10:26:10,1
1643037980.0,114.898228,2022-01-24 10:26:20,1
1643037990.0,70.313895,2022-01-24 10:26:30,1
1643038000.0,569.046091,2022-01-24 10:26:40,1
1643038010.0,43.21689799999997,2022-01-24 10:26:50,1
1643038020.0,411.679815,2022-01-24 10:27:00,1
1643038030.0,153.845687,2022-01-24 10:27:10,1
1643038040.0,102.269835,2022-01-24 10:27:20,1
1643038050.0,41.81423800000001,2022-01-24 10:27:30,1
1643038060.0,194.82576,2022-01-24 10:27:40,1
1643038070.0,479.821088,2022-01-24 10:27:50,1
1643038080.0,384.907154,2022-01-24 10:28:00,1
1643038090.0,462.055823,2022-01-24 10:28:10,1
1643038100.0,485.785574,2022-01-24 10:28:20,1
1643038110.0,134.76368200000002,2022-01-24 10:28:30,1
1643038120.0,19.326349999999984,2022-01-24 10:28:40,1
1643038130.0,184.02937,2022-01-24 10:28:50,1
1643038140.0,156.39329,2022-01-24 10:29:00,1
1643038150.0,166.78761999999998,2022-01-24 10:29:10,1
1643038160.0,73.47828799999999,2022-01-24 10:29:20,1
1643038170.0,14.326687,2022-01-24 10:29:30,1
1643038180.0,218.66793,2022-01-24 10:29:40,1
1643038190.0,52.29578299999999,2022-01-24 10:29:50,1
1643038200.0,24.100924000000006,2022-01-24 10:30:00,1
1643038210.0,23.04609999999999,2022-01-24 10:30:10,1
1643038220.0,115.72952100000002,2022-01-24 10:30:20,1
1643038230.0,569.757107,2022-01-24 10:30:30,1
1643038240.0,150.011086,2022-01-24 10:30:40,1
1643038250.0,41.34333899999999,2022-01-24 10:30:50,1
1643038260.0,21.673061999999973,2022-01-24 10:31:00,1
1643038270.0,492.910269,2022-01-24 10:31:10,1
1643038280.0,526.772769,2022-01-24 10:31:20,1
1643038290.0,410.669444,2022-01-24 10:31:30,1
1643038300.0,102.999729,2022-01-24 10:31:40,1
1643038310.0,52.71515299999998,2022-01-24 10:31:50,1
1643038320.0,36.23507899999998,2022-01-24 10:32:00,1
1643038330.0,12.136991000000007,2022-01-24 10:32:10,1
1643038340.0,235.894675,2022-01-24 10:32:20,1
1643038350.0,281.604877,2022-01-24 10:32:30,1
1643038360.0,40.593685000000015,2022-01-24 10:32:40,1
1643038370.0,147.864926,2022-01-24 10:32:50,1
1643038380.0,37.95453800000001,2022-01-24 10:33:00,1
1643038390.0,323.010555,2022-01-24 10:33:10,1
1643038400.0,492.81491,2022-01-24 10:33:20,1
1643038410.0,342.84652300000005,2022-01-24 10:33:30,1
1643038420.0,444.197691,2022-01-24 10:33:40,1
1643038430.0,207.093307,2022-01-24 10:33:50,1
1643038440.0,692.111992,2022-01-24 10:34:00,1
1643038450.0,590.747776,2022-01-24 10:34:10,1
1643038460.0,418.984952,2022-01-24 10:34:20,1
1643038470.0,421.713603,2022-01-24 10:34:30,1
1643038480.0,395.601651,2022-01-24 10:34:40,1
1643038490.0,509.2204430000001,2022-01-24 10:34:50,1
1643038500.0,398.925503,2022-01-24 10:35:00,1
1643038510.0,228.417136,2022-01-24 10:35:10,1
1643038520.0,50.974594,2022-01-24 10:35:20,1
1643038530.0,109.617212,2022-01-24 10:35:30,1
1643038540.0,111.58051199999998,2022-01-24 10:35:40,1
1643038550.0,273.377468,2022-01-24 10:35:50,1
1643038560.0,188.886664,2022-01-24 10:36:00,1
1643038570.0,182.65125,2022-01-24 10:36:10,1
1643038580.0,410.170905,2022-01-24 10:36:20,1
1643038590.0,269.296018,2022-01-24 10:36:30,1
1643038600.0,136.24312299999997,2022-01-24 10:36:40,1
1643038610.0,406.046577,2022-01-24 10:36:50,1
1643038620.0,424.100457,2022-01-24 10:37:00,1
1643038630.0,550.255191,2022-01-24 10:37:10,1
1643038640.0,238.642372,2022-01-24 10:37:20,1
1643038650.0,648.342611,2022-01-24 10:37:30,1
1643038660.0,328.472113,2022-01-24 10:37:40,1
1643038670.0,45.350113,2022-01-24 10:37:50,1
1643038680.0,164.967622,2022-01-24 10:38:00,1
1643038690.0,400.707778,2022-01-24 10:38:10,1
1643038700.0,409.193192,2022-01-24 10:38:20,1
1643038710.0,282.06614499999995,2022-01-24 10:38:30,1
1643038720.0,71.09137099999998,2022-01-24 10:38:40,1
1643038730.0,316.234028,2022-01-24 10:38:50,1
1643038740.0,254.402972,2022-01-24 10:39:00,1
1643038750.0,461.431696,2022-01-24 10:39:10,1
1643038760.0,251.311775,2022-01-24 10:39:20,1
1643038770.0,207.56136,2022-01-24 10:39:30,1
1643038780.0,78.39794999999998,2022-01-24 10:39:40,1
1643038790.0,59.66007400000003,2022-01-24 10:39:50,1
1643038800.0,22.115992000000023,2022-01-24 10:40:00,1
1643038810.0,67.45521299999999,2022-01-24 10:40:10,1
1643038820.0,30.983384,2022-01-24 10:40:20,1
1643038830.0,54.47913900000002,2022-01-24 10:40:30,1
1643038840.0,40.25279300000002,2022-01-24 10:40:40,1
1643038850.0,485.85469,2022-01-24 10:40:50,1
1643038860.0,299.596339,2022-01-24 10:41:00,1
1643038870.0,149.51811500000002,2022-01-24 10:41:10,1
1643038880.0,531.6484899999999,2022-01-24 10:41:20,1
1643038890.0,260.19741,2022-01-24 10:41:30,1
1643038900.0,378.73555,2022-01-24 10:41:40,1
1643038910.0,77.40433199999998,2022-01-24 10:41:50,1
1643038920.0,71.71080300000001,2022-01-24 10:42:00,1
1643038930.0,117.147077,2022-01-24 10:42:10,1
1643038940.0,592.349979,2022-01-24 10:42:20,1
1643038950.0,454.131238,2022-01-24 10:42:30,1
1643038960.0,45.954492,2022-01-24 10:42:40,1
1643038970.0,32.843817999999985,2022-01-24 10:42:50,1
1643038980.0,208.078183,2022-01-24 10:43:00,1
1643038990.0,231.705053,2022-01-24 10:43:10,1
1643039000.0,114.77619400000002,2022-01-24 10:43:20,1
1643039010.0,256.05788600000005,2022-01-24 10:43:30,1
1643039020.0,365.114199,2022-01-24 10:43:40,1
1643039030.0,422.480056,2022-01-24 10:43:50,1
1643039040.0,261.243215,2022-01-24 10:44:00,1
1643039050.0,114.24017700000002,2022-01-24 10:44:10,1
1643039060.0,199.100192,2022-01-24 10:44:20,1
1643039070.0,110.893179,2022-01-24 10:44:30,1
1643039080.0,31.746883,2022-01-24 10:44:40,1
1643039090.0,8.49506199999999,2022-01-24 10:44:50,1
1643039100.0,244.538565,2022-01-24 10:45:00,1
1643039110.0,361.071201,2022-01-24 10:45:10,1
1643039120.0,321.271721,2022-01-24 10:45:20,1
1643039130.0,91.049255,2022-01-24 10:45:30,1
1643039140.0,327.213669,2022-01-24 10:45:40,1
1643039150.0,336.322153,2022-01-24 10:45:50,1
1643039160.0,279.749771,2022-01-24 10:46:00,1
1643039170.0,176.96068299999996,2022-01-24 10:46:10,1
1643039180.0,161.252952,2022-01-24 10:46:20,1
1643039190.0,106.145558,2022-01-24 10:46:30,1
1643039200.0,385.300156,2022-01-24 10:46:40,1
1643039210.0,517.084631,2022-01-24 10:46:50,1
1643039220.0,504.399942,2022-01-24 10:47:00,1
1643039230.0,151.207499,2022-01-24 10:47:10,1
1643039240.0,532.245941,2022-01-24 10:47:20,1
1643039250.0,338.721023,2022-01-24 10:47:30,1
1643039260.0,630.618422,2022-01-24 10:47:40,1
1643039270.0,575.492976,2022-01-24 10:47:50,1
1643039280.0,396.285818,2022-01-24 10:48:00,1
1643039290.0,371.919714,2022-01-24 10:48:10,1
1643039300.0,158.71641799999998,2022-01-24 10:48:20,1
1643039310.0,561.095806,2022-01-24 10:48:30,1
1643039320.0,392.54942,2022-01-24 10:48:40,1
1643039330.0,121.517654,2022-01-24 10:48:50,1
1643039340.0,27.079116999999968,2022-01-24 10:49:00,1
1643039350.0,116.03848499999997,2022-01-24 10:49:10,1
1643039360.0,90.47293500000002,2022-01-24 10:49:20,1
1643039370.0,464.106995,2022-01-24 10:49:30,1
1643039380.0,53.07869699999999,2022-01-24 10:49:40,1
1643039390.0,12.261687000000006,2022-01-24 10:49:50,1
1643039400.0,14.406438999999986,2022-01-24 10:50:00,1
1643039410.0,177.772034,2022-01-24 10:50:10,1
1643039420.0,40.91043099999997,2022-01-24 10:50:20,1
1643039430.0,5.292157999999972,2022-01-24 10:50:30,1
1643039440.0,47.940692,2022-01-24 10:50:40,1
1643039450.0,552.735085,2022-01-24 10:50:50,1
1643039460.0,209.373041,2022-01-24 10:51:00,1
1643039470.0,287.212114,2022-01-24 10:51:10,1
1643039480.0,8.093195000000005,2022-01-24 10:51:20,1
1643039490.0,279.644727,2022-01-24 10:51:30,1
1643039500.0,556.296775,2022-01-24 10:51:40,1
1643039510.0,365.132858,2022-01-24 10:51:50,1
1643039520.0,301.727679,2022-01-24 10:52:00,1
1643039530.0,267.906055,2022-01-24 10:52:10,1
1643039540.0,399.090825,2022-01-24 10:52:20,1
1643039550.0,435.55902,2022-01-24 10:52:30,1
1643039560.0,452.564194,2022-01-24 10:52:40,1
1643039570.0,402.493888,2022-01-24 10:52:50,1
1643039580.0,412.028059,2022-01-24 10:53:00,1
1643039590.0,262.085508,2022-01-24 10:53:10,1
1643039600.0,370.275341,2022-01-24 10:53:20,1
1643039610.0,254.550932,2022-01-24 10:53:30,1
1643039620.0,219.166862,2022-01-24 10:53:40,1
1643039630.0,438.063305,2022-01-24 10:53:50,1
1643039640.0,299.738648,2022-01-24 10:54:00,1
1643039650.0,41.489013,2022-01-24 10:54:10,1
1643039660.0,28.337136000000005,2022-01-24 10:54:20,1
1643039670.0,72.932446,2022-01-24 10:54:30,1
1643039680.0,379.024128,2022-01-24 10:54:40,1
1643039690.0,495.710129,2022-01-24 10:54:50,1
1643039700.0,541.079103,2022-01-24 10:55:00,1
1643039710.0,758.634911,2022-01-24 10:55:10,1
1643039720.0,630.710448,2022-01-24 10:55:20,1
1643039730.0,505.712529,2022-01-24 10:55:30,1
1643039740.0,694.505892,2022-01-24 10:55:40,1
1643039750.0,612.381628,2022-01-24 10:55:50,1
1643039760.0,512.865164,2022-01-24 10:56:00,1
1643039770.0,560.2089,2022-01-24 10:56:10,1
1643039780.0,709.24334,2022-01-24 10:56:20,1
1643039790.0,732.7397100000001,2022-01-24 10:56:30,1
1643039800.0,540.717069,2022-01-24 10:56:40,1
1643039810.0,561.599743,2022-01-24 10:56:50,1
1643039820.0,456.226609,2022-01-24 10:57:00,1
1643039830.0,732.63818,2022-01-24 10:57:10,1
1643039840.0,153.09978600000002,2022-01-24 10:57:20,1
1643039850.0,35.292201,2022-01-24 10:57:30,1
1643039860.0,564.407361,2022-01-24 10:57:40,1
1643039870.0,536.502481,2022-01-24 10:57:50,1
1643039880.0,251.42191,2022-01-24 10:58:00,1
1643039890.0,75.49120199999999,2022-01-24 10:58:10,1
1643039900.0,461.946253,2022-01-24 10:58:20,1
1643039910.0,162.81027099999997,2022-01-24 10:58:30,1
1643039920.0,123.963227,2022-01-24 10:58:40,1
1643039930.0,102.807053,2022-01-24 10:58:50,1
1643039940.0,96.257614,2022-01-24 10:59:00,1
1643039950.0,81.20761200000001,2022-01-24 10:59:10,1
1643039960.0,216.981787,2022-01-24 10:59:20,1
1643039970.0,199.700398,2022-01-24 10:59:30,1
1643039980.0,106.071575,2022-01-24 10:59:40,1
1643039990.0,285.459486,2022-01-24 10:59:50,1
1643040000.0,25.82995000000001,2022-01-24 11:00:00,1
1643040010.0,327.553078,2022-01-24 11:00:10,1
1643040020.0,108.59248499999998,2022-01-24 11:00:20,1
1643040030.0,7.712954999999964,2022-01-24 11:00:30,1
1643040040.0,44.669339,2022-01-24 11:00:40,1
1643040050.0,247.247098,2022-01-24 11:00:50,1
1643040060.0,189.820459,2022-01-24 11:01:00,1
1643040070.0,379.878241,2022-01-24 11:01:10,1
1643040080.0,197.29967600000003,2022-01-24 11:01:20,1
1643040090.0,329.609929,2022-01-24 11:01:30,1
1643040100.0,173.74550399999998,2022-01-24 11:01:40,1
1643040110.0,86.31312199999996,2022-01-24 11:01:50,1
1643040120.0,178.582993,2022-01-24 11:02:00,1
1643040130.0,72.68631899999995,2022-01-24 11:02:10,1
1643040140.0,5.445844,2022-01-24 11:02:20,1
1643040150.0,7.890930000000017,2022-01-24 11:02:30,1
1643040160.0,8.015149999999997,2022-01-24 11:02:40,1
1643040170.0,238.573556,2022-01-24 11:02:50,1
1643040180.0,211.995278,2022-01-24 11:03:00,1
1643040190.0,154.350806,2022-01-24 11:03:10,1
1643040200.0,150.393919,2022-01-24 11:03:20,1
1643040210.0,80.20618,2022-01-24 11:03:30,1
1643040220.0,43.60410199999998,2022-01-24 11:03:40,1
1643040230.0,13.491965999999964,2022-01-24 11:03:50,1
1643040240.0,428.247849,2022-01-24 11:04:00,1
1643040250.0,25.395347,2022-01-24 11:04:10,1
1643040260.0,11.889584999999968,2022-01-24 11:04:20,1
1643040270.0,34.53956399999996,2022-01-24 11:04:30,1
1643040280.0,407.106436,2022-01-24 11:04:40,1
1643040290.0,535.30033,2022-01-24 11:04:50,1
1643040300.0,512.80596,2022-01-24 11:05:00,1
1643040310.0,106.460596,2022-01-24 11:05:10,1
1643040320.0,18.316189000000005,2022-01-24 11:05:20,1
1643040330.0,23.49394200000001,2022-01-24 11:05:30,1
1643040340.0,15.531213999999997,2022-01-24 11:05:40,1
1643040350.0,16.79228099999998,2022-01-24 11:05:50,1
1643040360.0,19.73012100000001,2022-01-24 11:06:00,1
1643040370.0,274.744263,2022-01-24 11:06:10,1
1643040380.0,428.687283,2022-01-24 11:06:20,1
1643040390.0,223.38282500000005,2022-01-24 11:06:30,1
1643040400.0,359.59928499999995,2022-01-24 11:06:40,1
1643040410.0,828.411223,2022-01-24 11:06:50,1
1643040420.0,576.03616,2022-01-24 11:07:00,1
1643040430.0,180.566784,2022-01-24 11:07:10,1
1643040440.0,345.588538,2022-01-24 11:07:20,1
1643040450.0,431.926494,2022-01-24 11:07:30,1
1643040460.0,484.71449,2022-01-24 11:07:40,1
1643040470.0,102.16948899999996,2022-01-24 11:07:50,1
1643040480.0,39.54747400000001,2022-01-24 11:08:00,1
1643040490.0,127.85542799999996,2022-01-24 11:08:10,1
1643040500.0,35.417575999999976,2022-01-24 11:08:20,1
1643040510.0,6.555556999999985,2022-01-24 11:08:30,1
1643040520.0,4.713430999999996,2022-01-24 11:08:40,1
1643040530.0,278.022838,2022-01-24 11:08:50,1
1643040540.0,109.86677699999996,2022-01-24 11:09:00,1
1643040550.0,6.9842669999999885,2022-01-24 11:09:10,1
1643040560.0,40.69688099999999,2022-01-24 11:09:20,1
1643040570.0,330.50322500000004,2022-01-24 11:09:30,1
1643040580.0,358.40568799999994,2022-01-24 11:09:40,1
1643040590.0,21.38909199999999,2022-01-24 11:09:50,1
1643040600.0,15.19900900000001,2022-01-24 11:10:00,1
1643040610.0,205.980747,2022-01-24 11:10:10,1
1643040620.0,217.22171900000004,2022-01-24 11:10:20,1
1643040630.0,259.645582,2022-01-24 11:10:30,1
1643040640.0,259.968106,2022-01-24 11:10:40,1
1643040650.0,210.60314,2022-01-24 11:10:50,1
1643040660.0,197.373753,2022-01-24 11:11:00,1
1643040670.0,521.003939,2022-01-24 11:11:10,1
1643040680.0,147.52226199999998,2022-01-24 11:11:20,1
1643040690.0,11.728719000000018,2022-01-24 11:11:30,1
1643040700.0,185.225749,2022-01-24 11:11:40,1
1643040710.0,69.41619999999996,2022-01-24 11:11:50,1
1643040720.0,24.531310999999995,2022-01-24 11:12:00,1
1643040730.0,7.039068000000001,2022-01-24 11:12:10,1
1643040740.0,88.155658,2022-01-24 11:12:20,1
1643040750.0,49.92115,2022-01-24 11:12:30,1
1643040760.0,78.734797,2022-01-24 11:12:40,1
1643040770.0,208.953272,2022-01-24 11:12:50,1
1643040780.0,43.92434099999999,2022-01-24 11:13:00,1
1643040790.0,29.758432999999965,2022-01-24 11:13:10,1
1643040800.0,21.855867999999987,2022-01-24 11:13:20,1
1643040810.0,100.621914,2022-01-24 11:13:30,1
1643040820.0,287.357924,2022-01-24 11:13:40,1
1643040830.0,118.662787,2022-01-24 11:13:50,1
1643040840.0,239.934259,2022-01-24 11:14:00,1
1643040850.0,78.22679999999998,2022-01-24 11:14:10,1
1643040860.0,30.042063,2022-01-24 11:14:20,1
1643040870.0,8.527163000000007,2022-01-24 11:14:30,1
1643040880.0,5.040348999999997,2022-01-24 11:14:40,1
1643040890.0,4.75380400000001,2022-01-24 11:14:50,1
1643040900.0,3.974177999999999,2022-01-24 11:15:00,1
1643040910.0,3.143793000000007,2022-01-24 11:15:10,1
1643040920.0,3.725791000000007,2022-01-24 11:15:20,1
1643040930.0,2.949209000000002,2022-01-24 11:15:30,1
1643040940.0,150.556998,2022-01-24 11:15:40,1
1643040950.0,271.006302,2022-01-24 11:15:50,1
1643040960.0,25.26472,2022-01-24 11:16:00,1
1643040970.0,8.548284999999995,2022-01-24 11:16:10,1
1643040980.0,6.082909999999971,2022-01-24 11:16:20,1
1643040990.0,7.66654199999998,2022-01-24 11:16:30,1
1643041000.0,4.420457999999995,2022-01-24 11:16:40,1
1643041010.0,28.04096999999999,2022-01-24 11:16:50,1
1643041020.0,319.921245,2022-01-24 11:17:00,1
1643041030.0,162.51831600000003,2022-01-24 11:17:10,1
1643041040.0,15.97700499999997,2022-01-24 11:17:20,1
1643041050.0,400.671729,2022-01-24 11:17:30,1
1643041060.0,44.40536899999996,2022-01-24 11:17:40,1
1643041070.0,12.283050999999992,2022-01-24 11:17:50,1
1643041080.0,40.26724499999998,2022-01-24 11:18:00,1
1643041090.0,161.69834899999998,2022-01-24 11:18:10,1
1643041100.0,53.98200300000002,2022-01-24 11:18:20,1
1643041110.0,52.85568800000001,2022-01-24 11:18:30,1
1643041120.0,59.10855600000001,2022-01-24 11:18:40,1
1643041130.0,57.309749,2022-01-24 11:18:50,1
1643041140.0,52.00895300000003,2022-01-24 11:19:00,1
1643041150.0,37.710027,2022-01-24 11:19:10,1
1643041160.0,47.23529700000001,2022-01-24 11:19:20,1
1643041170.0,219.937753,2022-01-24 11:19:30,1
1643041180.0,267.22871999999995,2022-01-24 11:19:40,1
1643041190.0,274.44933899999995,2022-01-24 11:19:50,1
1643041200.0,160.460903,2022-01-24 11:20:00,1
1643041210.0,82.42009200000001,2022-01-24 11:20:10,1
1643041220.0,72.00095400000001,2022-01-24 11:20:20,1
1643041230.0,89.46006900000002,2022-01-24 11:20:30,1
1643041240.0,56.509076000000015,2022-01-24 11:20:40,1
1643041250.0,59.203051,2022-01-24 11:20:50,1
1643041260.0,53.93884900000001,2022-01-24 11:21:00,1
1643041270.0,53.98645800000001,2022-01-24 11:21:10,1
1643041280.0,75.15535199999998,2022-01-24 11:21:20,1
1643041290.0,119.426116,2022-01-24 11:21:30,1
1643041300.0,443.467284,2022-01-24 11:21:40,1
1643041310.0,346.008737,2022-01-24 11:21:50,1
1643041320.0,368.302637,2022-01-24 11:22:00,1
1643041330.0,262.544886,2022-01-24 11:22:10,1
1643041340.0,50.811731,2022-01-24 11:22:20,1
1643041350.0,73.60583000000001,2022-01-24 11:22:30,1
1643041360.0,43.45114399999999,2022-01-24 11:22:40,1
1643041370.0,81.33877700000001,2022-01-24 11:22:50,1
1643041380.0,119.24419100000004,2022-01-24 11:23:00,1
1643041390.0,83.56078299999999,2022-01-24 11:23:10,1
1643041400.0,90.86627100000004,2022-01-24 11:23:20,1
1643041410.0,81.111652,2022-01-24 11:23:30,1
1643041420.0,66.89019200000001,2022-01-24 11:23:40,1
1643041430.0,46.568087,2022-01-24 11:23:50,1
1643041440.0,56.745286,2022-01-24 11:24:00,1
1643041450.0,58.450010000000006,2022-01-24 11:24:10,1
1643041460.0,53.828736000000006,2022-01-24 11:24:20,1
1643041470.0,77.42646200000001,2022-01-24 11:24:30,1
1643041480.0,56.05262900000003,2022-01-24 11:24:40,1
1643041490.0,409.200878,2022-01-24 11:24:50,1
1643041500.0,410.528105,2022-01-24 11:25:00,1
1643041510.0,70.18623199999999,2022-01-24 11:25:10,1
1643041520.0,56.34163700000001,2022-01-24 11:25:20,1
1643041530.0,44.65021200000001,2022-01-24 11:25:30,1
1643041540.0,42.021998,2022-01-24 11:25:40,1
1643041550.0,111.37374599999998,2022-01-24 11:25:50,1
1643041560.0,110.951649,2022-01-24 11:26:00,1
1643041570.0,48.09722,2022-01-24 11:26:10,1
1643041580.0,91.066481,2022-01-24 11:26:20,1
1643041590.0,445.885746,2022-01-24 11:26:30,1
1643041600.0,62.40796099999999,2022-01-24 11:26:40,1
1643041610.0,15.529094999999996,2022-01-24 11:26:50,1
1643041620.0,12.788674999999998,2022-01-24 11:27:00,1
1643041630.0,27.571368000000007,2022-01-24 11:27:10,1
1643041640.0,155.231831,2022-01-24 11:27:20,1
1643041650.0,818.806609,2022-01-24 11:27:30,1
1643041660.0,374.940711,2022-01-24 11:27:40,1
1643041670.0,61.16556499999998,2022-01-24 11:27:50,1
1643041680.0,480.950665,2022-01-24 11:28:00,1
1643041690.0,231.866918,2022-01-24 11:28:10,1
1643041700.0,20.516022000000017,2022-01-24 11:28:20,1
1643041710.0,316.11350500000003,2022-01-24 11:28:30,1
1643041720.0,630.1084079999999,2022-01-24 11:28:40,1
1643041730.0,577.417036,2022-01-24 11:28:50,1
1643041740.0,461.593608,2022-01-24 11:29:00,1
1643041750.0,780.235348,2022-01-24 11:29:10,1
1643041760.0,740.593193,2022-01-24 11:29:20,1
1643041770.0,678.407978,2022-01-24 11:29:30,1
1643041780.0,284.243231,2022-01-24 11:29:40,1
1643041790.0,412.418862,2022-01-24 11:29:50,1
1643041800.0,382.002827,2022-01-24 11:30:00,1
1643041810.0,219.537021,2022-01-24 11:30:10,1
1643041820.0,304.96403,2022-01-24 11:30:20,1
1643041830.0,235.585286,2022-01-24 11:30:30,1
1643041840.0,359.40907,2022-01-24 11:30:40,1
1643041850.0,269.848115,2022-01-24 11:30:50,1
1643041860.0,497.254921,2022-01-24 11:31:00,1
1643041870.0,375.845262,2022-01-24 11:31:10,1
1643041880.0,584.418676,2022-01-24 11:31:20,1
