timestamp,AUC_sum,DATETIME,label_wake
1642764030.0,3.933439000000005,2022-01-21 06:20:30,0
1642764040.0,3.703651000000004,2022-01-21 06:20:40,0
1642764050.0,3.710104000000006,2022-01-21 06:20:50,0
1642764060.0,3.7659230000000026,2022-01-21 06:21:00,0
1642764070.0,3.8264390000000064,2022-01-21 06:21:10,0
1642764080.0,3.9887290000000086,2022-01-21 06:21:20,0
1642764090.0,3.9856300000000062,2022-01-21 06:21:30,0
1642764100.0,3.735716000000004,2022-01-21 06:21:40,0
1642764110.0,3.767053000000006,2022-01-21 06:21:50,0
1642764120.0,3.761782000000008,2022-01-21 06:22:00,0
1642764130.0,3.8625290000000048,2022-01-21 06:22:10,0
1642764140.0,3.746680000000005,2022-01-21 06:22:20,0
1642764150.0,3.784018000000004,2022-01-21 06:22:30,0
1642764160.0,3.9011970000000047,2022-01-21 06:22:40,0
1642764170.0,4.016931000000005,2022-01-21 06:22:50,0
1642764180.0,3.7972280000000014,2022-01-21 06:23:00,0
1642764190.0,3.7719370000000025,2022-01-21 06:23:10,0
1642764200.0,3.893817000000008,2022-01-21 06:23:20,0
1642764210.0,3.805905000000007,2022-01-21 06:23:30,0
1642764220.0,3.931491000000008,2022-01-21 06:23:40,0
1642764230.0,3.744808000000001,2022-01-21 06:23:50,0
1642764240.0,3.896117000000009,2022-01-21 06:24:00,0
1642764250.0,3.899826000000007,2022-01-21 06:24:10,0
1642764260.0,3.656251000000006,2022-01-21 06:24:20,0
1642764270.0,3.756727000000008,2022-01-21 06:24:30,0
1642764280.0,3.848111000000008,2022-01-21 06:24:40,0
1642764290.0,3.860346000000004,2022-01-21 06:24:50,0
1642764300.0,3.861203000000006,2022-01-21 06:25:00,0
1642764310.0,3.778160000000009,2022-01-21 06:25:10,0
1642764320.0,3.724047000000008,2022-01-21 06:25:20,0
1642764330.0,45.85355800000001,2022-01-21 06:25:30,0
1642764340.0,563.847081,2022-01-21 06:25:40,0
1642764350.0,220.375408,2022-01-21 06:25:50,0
1642764360.0,6.692257000000011,2022-01-21 06:26:00,0
1642764370.0,4.211277000000005,2022-01-21 06:26:10,0
1642764380.0,4.055651000000002,2022-01-21 06:26:20,0
1642764390.0,4.066521999999998,2022-01-21 06:26:30,0
1642764400.0,3.790188999999998,2022-01-21 06:26:40,0
1642764410.0,3.586383,2022-01-21 06:26:50,0
1642764420.0,3.5757769999999858,2022-01-21 06:27:00,0
1642764430.0,3.0882879999999817,2022-01-21 06:27:10,0
1642764440.0,2.9236689999999856,2022-01-21 06:27:20,0
1642764450.0,2.6697689999999894,2022-01-21 06:27:30,0
1642764460.0,2.8518499999999984,2022-01-21 06:27:40,0
1642764470.0,3.0716150000000018,2022-01-21 06:27:50,0
1642764480.0,2.925996000000003,2022-01-21 06:28:00,0
1642764490.0,2.821938000000001,2022-01-21 06:28:10,0
1642764500.0,2.674178,2022-01-21 06:28:20,0
1642764510.0,2.4615909999999883,2022-01-21 06:28:30,0
1642764520.0,2.6262720000000006,2022-01-21 06:28:40,0
1642764530.0,2.92764,2022-01-21 06:28:50,0
1642764540.0,2.816681000000001,2022-01-21 06:29:00,0
1642764550.0,3.1302450000000026,2022-01-21 06:29:10,0
1642764560.0,3.117986000000003,2022-01-21 06:29:20,0
1642764570.0,3.344699000000001,2022-01-21 06:29:30,0
1642764580.0,3.361434000000001,2022-01-21 06:29:40,0
1642764590.0,3.385771,2022-01-21 06:29:50,0
1642764600.0,3.301254000000001,2022-01-21 06:30:00,0
1642764610.0,3.324982000000002,2022-01-21 06:30:10,0
1642764620.0,3.209018000000005,2022-01-21 06:30:20,0
1642764630.0,3.1005389999999977,2022-01-21 06:30:30,0
1642764640.0,3.172012000000003,2022-01-21 06:30:40,0
1642764650.0,3.184476000000004,2022-01-21 06:30:50,0
1642764660.0,3.279945999999999,2022-01-21 06:31:00,0
1642764670.0,3.1107569999999987,2022-01-21 06:31:10,0
1642764680.0,2.867423,2022-01-21 06:31:20,0
1642764690.0,3.0379720000000057,2022-01-21 06:31:30,0
1642764700.0,2.92264600000001,2022-01-21 06:31:40,0
1642764710.0,2.930765000000002,2022-01-21 06:31:50,0
1642764720.0,2.9831270000000103,2022-01-21 06:32:00,0
1642764730.0,2.897533000000007,2022-01-21 06:32:10,0
1642764740.0,4.852874000000005,2022-01-21 06:32:20,0
1642764750.0,168.21856200000002,2022-01-21 06:32:30,0
1642764760.0,21.147906,2022-01-21 06:32:40,0
1642764770.0,2.9264630000000023,2022-01-21 06:32:50,0
1642764780.0,2.9249009999999944,2022-01-21 06:33:00,0
1642764790.0,72.11071699999998,2022-01-21 06:33:10,0
1642764800.0,185.278006,2022-01-21 06:33:20,0
1642764810.0,28.519942999999994,2022-01-21 06:33:30,0
1642764820.0,5.5668819999999855,2022-01-21 06:33:40,0
1642764830.0,3.523173999999982,2022-01-21 06:33:50,0
1642764840.0,3.481415999999993,2022-01-21 06:34:00,0
1642764850.0,2.763451,2022-01-21 06:34:10,0
1642764860.0,2.8167999999999966,2022-01-21 06:34:20,0
1642764870.0,2.5457460000000087,2022-01-21 06:34:30,0
1642764880.0,3.1040220000000103,2022-01-21 06:34:40,0
1642764890.0,15.070780000000012,2022-01-21 06:34:50,0
1642764900.0,577.460883,2022-01-21 06:35:00,0
1642764910.0,78.23132399999999,2022-01-21 06:35:10,0
1642764920.0,10.155548000000008,2022-01-21 06:35:20,0
1642764930.0,3.2027279999999965,2022-01-21 06:35:30,0
1642764940.0,2.7663179999999987,2022-01-21 06:35:40,0
1642764950.0,2.745046999999995,2022-01-21 06:35:50,0
1642764960.0,56.456205,2022-01-21 06:36:00,0
1642764970.0,5.364968999999996,2022-01-21 06:36:10,0
1642764980.0,3.1344839999999965,2022-01-21 06:36:20,0
1642764990.0,3.158404999999998,2022-01-21 06:36:30,0
1642765000.0,3.225006000000007,2022-01-21 06:36:40,0
1642765010.0,3.0360920000000005,2022-01-21 06:36:50,0
1642765020.0,3.3996029999999964,2022-01-21 06:37:00,0
1642765030.0,3.0495050000000026,2022-01-21 06:37:10,0
1642765040.0,2.985922999999997,2022-01-21 06:37:20,0
1642765050.0,2.998931,2022-01-21 06:37:30,0
1642765060.0,3.0557110000000023,2022-01-21 06:37:40,0
1642765070.0,3.153449000000004,2022-01-21 06:37:50,0
1642765080.0,3.0339390000000046,2022-01-21 06:38:00,0
1642765090.0,6.394083999999997,2022-01-21 06:38:10,0
1642765100.0,15.71455899999996,2022-01-21 06:38:20,0
1642765110.0,2.85834299999999,2022-01-21 06:38:30,0
1642765120.0,2.652751999999998,2022-01-21 06:38:40,0
1642765130.0,2.844251,2022-01-21 06:38:50,0
1642765140.0,2.549476999999996,2022-01-21 06:39:00,0
1642765150.0,2.595600000000002,2022-01-21 06:39:10,0
1642765160.0,2.6080429999999986,2022-01-21 06:39:20,0
1642765170.0,2.6224199999999995,2022-01-21 06:39:30,0
1642765180.0,2.859419999999998,2022-01-21 06:39:40,0
1642765190.0,2.6500549999999983,2022-01-21 06:39:50,0
1642765200.0,2.653159,2022-01-21 06:40:00,0
1642765210.0,2.640814999999996,2022-01-21 06:40:10,0
1642765220.0,2.6608150000000084,2022-01-21 06:40:20,0
1642765230.0,3.0295679999999985,2022-01-21 06:40:30,0
1642765240.0,2.7252400000000003,2022-01-21 06:40:40,0
1642765250.0,2.747332000000001,2022-01-21 06:40:50,0
1642765260.0,2.726058999999992,2022-01-21 06:41:00,0
1642765270.0,2.6533669999999963,2022-01-21 06:41:10,0
1642765280.0,13.348121000000004,2022-01-21 06:41:20,0
1642765290.0,7.3284280000000015,2022-01-21 06:41:30,0
1642765300.0,4.167549000000003,2022-01-21 06:41:40,0
1642765310.0,3.876354000000004,2022-01-21 06:41:50,0
1642765320.0,3.893042000000003,2022-01-21 06:42:00,0
1642765330.0,3.704716000000004,2022-01-21 06:42:10,0
1642765340.0,4.011540000000005,2022-01-21 06:42:20,0
1642765350.0,3.870775000000003,2022-01-21 06:42:30,0
1642765360.0,3.9328860000000025,2022-01-21 06:42:40,0
1642765370.0,3.964230000000006,2022-01-21 06:42:50,0
1642765380.0,3.939441000000003,2022-01-21 06:43:00,0
1642765390.0,3.857412000000005,2022-01-21 06:43:10,0
1642765400.0,3.7890270000000017,2022-01-21 06:43:20,0
1642765410.0,3.689143,2022-01-21 06:43:30,0
1642765420.0,3.6893329999999978,2022-01-21 06:43:40,0
1642765430.0,3.8968400000000014,2022-01-21 06:43:50,0
1642765440.0,3.892782,2022-01-21 06:44:00,0
1642765450.0,3.8385320000000034,2022-01-21 06:44:10,0
1642765460.0,3.890379,2022-01-21 06:44:20,0
1642765470.0,3.879769000000002,2022-01-21 06:44:30,0
1642765480.0,3.715449000000001,2022-01-21 06:44:40,0
1642765490.0,3.9754740000000064,2022-01-21 06:44:50,0
1642765500.0,3.789906,2022-01-21 06:45:00,0
1642765510.0,3.895130000000006,2022-01-21 06:45:10,0
1642765520.0,3.878941000000002,2022-01-21 06:45:20,0
1642765530.0,11.06050500000001,2022-01-21 06:45:30,0
1642765540.0,4.848722999999994,2022-01-21 06:45:40,0
1642765550.0,2.8555019999999973,2022-01-21 06:45:50,0
1642765560.0,3.115784,2022-01-21 06:46:00,0
1642765570.0,2.928147999999999,2022-01-21 06:46:10,0
1642765580.0,2.908736,2022-01-21 06:46:20,0
1642765590.0,2.947719999999997,2022-01-21 06:46:30,0
1642765600.0,3.027782,2022-01-21 06:46:40,0
1642765610.0,2.954258,2022-01-21 06:46:50,0
1642765620.0,3.1540000000000004,2022-01-21 06:47:00,0
1642765630.0,3.032536999999995,2022-01-21 06:47:10,0
1642765640.0,3.0656049999999984,2022-01-21 06:47:20,0
1642765650.0,2.832291999999996,2022-01-21 06:47:30,0
1642765660.0,2.957573999999998,2022-01-21 06:47:40,0
1642765670.0,3.063893999999995,2022-01-21 06:47:50,0
1642765680.0,3.0098299999999947,2022-01-21 06:48:00,0
1642765690.0,2.981671999999997,2022-01-21 06:48:10,0
1642765700.0,77.803941,2022-01-21 06:48:20,0
1642765710.0,14.162458999999997,2022-01-21 06:48:30,0
1642765720.0,2.823036999999996,2022-01-21 06:48:40,0
1642765730.0,2.591376999999995,2022-01-21 06:48:50,0
1642765740.0,2.5920769999999944,2022-01-21 06:49:00,0
1642765750.0,16.234099000000008,2022-01-21 06:49:10,0
1642765760.0,48.60134500000002,2022-01-21 06:49:20,0
1642765770.0,2.8470719999999927,2022-01-21 06:49:30,0
1642765780.0,2.9737149999999914,2022-01-21 06:49:40,0
1642765790.0,2.969365999999991,2022-01-21 06:49:50,0
1642765800.0,3.1156299999999986,2022-01-21 06:50:00,0
1642765810.0,3.045665000000002,2022-01-21 06:50:10,0
1642765820.0,3.3901370000000024,2022-01-21 06:50:20,0
1642765830.0,3.0743500000000026,2022-01-21 06:50:30,0
1642765840.0,3.102126000000003,2022-01-21 06:50:40,0
1642765850.0,2.939396000000005,2022-01-21 06:50:50,0
1642765860.0,2.957821000000004,2022-01-21 06:51:00,0
1642765870.0,3.3502760000000027,2022-01-21 06:51:10,0
1642765880.0,3.200090000000003,2022-01-21 06:51:20,0
1642765890.0,3.177516,2022-01-21 06:51:30,0
1642765900.0,3.0472230000000016,2022-01-21 06:51:40,0
1642765910.0,3.246661000000002,2022-01-21 06:51:50,0
1642765920.0,3.163269999999999,2022-01-21 06:52:00,0
1642765930.0,3.0727950000000046,2022-01-21 06:52:10,0
1642765940.0,3.0704580000000004,2022-01-21 06:52:20,0
1642765950.0,3.2461749999999965,2022-01-21 06:52:30,0
1642765960.0,3.208997000000002,2022-01-21 06:52:40,0
1642765970.0,3.0791929999999974,2022-01-21 06:52:50,0
1642765980.0,3.4795419999999995,2022-01-21 06:53:00,0
1642765990.0,3.149192000000003,2022-01-21 06:53:10,0
1642766000.0,2.9495379999999978,2022-01-21 06:53:20,0
1642766010.0,2.9747879999999984,2022-01-21 06:53:30,0
1642766020.0,2.975979999999997,2022-01-21 06:53:40,0
1642766030.0,2.8716899999999987,2022-01-21 06:53:50,0
1642766040.0,3.1067529999999977,2022-01-21 06:54:00,0
1642766050.0,3.326573000000002,2022-01-21 06:54:10,0
1642766060.0,3.252870000000002,2022-01-21 06:54:20,0
1642766070.0,3.21914,2022-01-21 06:54:30,0
1642766080.0,3.149695,2022-01-21 06:54:40,0
1642766090.0,3.11274,2022-01-21 06:54:50,0
1642766100.0,3.076877999999997,2022-01-21 06:55:00,0
1642766110.0,114.453034,2022-01-21 06:55:10,0
1642766120.0,847.028451,2022-01-21 06:55:20,0
1642766130.0,761.424205,2022-01-21 06:55:30,0
1642766140.0,505.496526,2022-01-21 06:55:40,0
1642766150.0,540.054182,2022-01-21 06:55:50,0
1642766160.0,85.415509,2022-01-21 06:56:00,0
1642766170.0,3.530511000000002,2022-01-21 06:56:10,0
1642766180.0,3.384996000000004,2022-01-21 06:56:20,0
1642766190.0,8.997197000000003,2022-01-21 06:56:30,0
1642766200.0,5.002916000000006,2022-01-21 06:56:40,0
1642766210.0,3.1882880000000022,2022-01-21 06:56:50,0
1642766220.0,3.008999,2022-01-21 06:57:00,0
1642766230.0,3.213102000000005,2022-01-21 06:57:10,0
1642766240.0,3.177427,2022-01-21 06:57:20,0
1642766250.0,3.14693,2022-01-21 06:57:30,0
1642766260.0,3.2614060000000005,2022-01-21 06:57:40,0
1642766270.0,3.3045120000000066,2022-01-21 06:57:50,0
1642766280.0,3.0923090000000064,2022-01-21 06:58:00,0
1642766290.0,3.568800000000005,2022-01-21 06:58:10,0
1642766300.0,5.392686000000002,2022-01-21 06:58:20,0
1642766310.0,253.837268,2022-01-21 06:58:30,0
1642766320.0,612.185528,2022-01-21 06:58:40,0
1642766330.0,708.348082,2022-01-21 06:58:50,0
1642766340.0,649.044022,2022-01-21 06:59:00,0
1642766350.0,517.297252,2022-01-21 06:59:10,0
1642766360.0,423.722426,2022-01-21 06:59:20,0
1642766370.0,136.56088499999998,2022-01-21 06:59:30,0
1642766380.0,6.5886140000000015,2022-01-21 06:59:40,0
1642766390.0,4.298045000000007,2022-01-21 06:59:50,0
1642766400.0,5.132340000000006,2022-01-21 07:00:00,0
1642766410.0,492.323879,2022-01-21 07:00:10,0
1642766420.0,730.564635,2022-01-21 07:00:20,0
1642766430.0,543.673946,2022-01-21 07:00:30,0
1642766440.0,279.828635,2022-01-21 07:00:40,0
1642766450.0,220.074175,2022-01-21 07:00:50,0
1642766460.0,362.364502,2022-01-21 07:01:00,0
1642766470.0,526.317321,2022-01-21 07:01:10,0
1642766480.0,703.940968,2022-01-21 07:01:20,0
1642766490.0,51.634278,2022-01-21 07:01:30,0
1642766500.0,2.7076680000000017,2022-01-21 07:01:40,0
1642766510.0,2.889434000000003,2022-01-21 07:01:50,0
1642766520.0,2.873834,2022-01-21 07:02:00,0
1642766530.0,2.838522,2022-01-21 07:02:10,0
1642766540.0,2.700235000000003,2022-01-21 07:02:20,0
1642766550.0,2.8931920000000004,2022-01-21 07:02:30,0
1642766560.0,2.942982,2022-01-21 07:02:40,0
1642766570.0,2.8183549999999995,2022-01-21 07:02:50,0
1642766580.0,2.851867000000001,2022-01-21 07:03:00,0
1642766590.0,2.893728999999999,2022-01-21 07:03:10,0
1642766600.0,2.767064000000003,2022-01-21 07:03:20,0
1642766610.0,2.7299479999999976,2022-01-21 07:03:30,0
1642766620.0,2.7691430000000024,2022-01-21 07:03:40,0
1642766630.0,2.815627999999998,2022-01-21 07:03:50,0
1642766640.0,2.8558410000000007,2022-01-21 07:04:00,0
1642766650.0,2.7833740000000016,2022-01-21 07:04:10,0
1642766660.0,2.789540000000001,2022-01-21 07:04:20,0
1642766670.0,2.805102,2022-01-21 07:04:30,0
1642766680.0,2.899473000000003,2022-01-21 07:04:40,0
1642766690.0,2.8933610000000023,2022-01-21 07:04:50,0
1642766700.0,2.9176310000000028,2022-01-21 07:05:00,0
1642766710.0,2.8763729999999987,2022-01-21 07:05:10,0
1642766720.0,2.840573999999998,2022-01-21 07:05:20,0
1642766730.0,3.0224300000000004,2022-01-21 07:05:30,0
1642766740.0,2.873161000000001,2022-01-21 07:05:40,0
1642766750.0,2.909194000000003,2022-01-21 07:05:50,0
1642766760.0,2.897769999999998,2022-01-21 07:06:00,0
1642766770.0,2.972331999999999,2022-01-21 07:06:10,0
1642766780.0,2.9179959999999983,2022-01-21 07:06:20,0
1642766790.0,2.940264000000001,2022-01-21 07:06:30,0
1642766800.0,2.875747,2022-01-21 07:06:40,0
1642766810.0,2.922149000000001,2022-01-21 07:06:50,0
1642766820.0,2.864831000000002,2022-01-21 07:07:00,0
1642766830.0,2.8960080000000006,2022-01-21 07:07:10,0
1642766840.0,2.8705890000000007,2022-01-21 07:07:20,0
1642766850.0,2.982595,2022-01-21 07:07:30,0
1642766860.0,2.785004,2022-01-21 07:07:40,0
1642766870.0,2.7995850000000027,2022-01-21 07:07:50,0
1642766880.0,2.8903770000000004,2022-01-21 07:08:00,0
1642766890.0,2.905103999999998,2022-01-21 07:08:10,0
1642766900.0,2.821535999999999,2022-01-21 07:08:20,0
1642766910.0,2.777006999999997,2022-01-21 07:08:30,0
1642766920.0,2.7969629999999945,2022-01-21 07:08:40,0
1642766930.0,2.7635099999999952,2022-01-21 07:08:50,0
1642766940.0,2.7903880000000028,2022-01-21 07:09:00,0
1642766950.0,2.803580000000004,2022-01-21 07:09:10,0
1642766960.0,2.7897649999999974,2022-01-21 07:09:20,0
1642766970.0,2.7831329999999985,2022-01-21 07:09:30,0
1642766980.0,2.7794480000000013,2022-01-21 07:09:40,0
1642766990.0,2.914626000000001,2022-01-21 07:09:50,0
1642767000.0,2.7370309999999995,2022-01-21 07:10:00,0
1642767010.0,2.843875000000003,2022-01-21 07:10:10,0
1642767020.0,2.936647000000004,2022-01-21 07:10:20,0
1642767030.0,2.889907000000001,2022-01-21 07:10:30,0
1642767040.0,2.876197999999999,2022-01-21 07:10:40,0
1642767050.0,2.945028999999999,2022-01-21 07:10:50,0
1642767060.0,2.9139720000000016,2022-01-21 07:11:00,0
1642767070.0,2.921501,2022-01-21 07:11:10,0
1642767080.0,2.8536759999999983,2022-01-21 07:11:20,0
1642767090.0,2.883647,2022-01-21 07:11:30,0
1642767100.0,2.8727549999999966,2022-01-21 07:11:40,0
1642767110.0,2.900928999999999,2022-01-21 07:11:50,0
1642767120.0,2.916002,2022-01-21 07:12:00,0
1642767130.0,2.964749999999998,2022-01-21 07:12:10,0
1642767140.0,2.8498619999999977,2022-01-21 07:12:20,0
1642767150.0,2.792580999999998,2022-01-21 07:12:30,0
1642767160.0,2.867784999999996,2022-01-21 07:12:40,0
1642767170.0,2.8449249999999977,2022-01-21 07:12:50,0
1642767180.0,2.893167999999999,2022-01-21 07:13:00,0
1642767190.0,2.854974000000002,2022-01-21 07:13:10,0
1642767200.0,2.8322729999999967,2022-01-21 07:13:20,0
1642767210.0,2.875960999999996,2022-01-21 07:13:30,0
1642767220.0,2.8055789999999967,2022-01-21 07:13:40,0
1642767230.0,2.789712999999997,2022-01-21 07:13:50,0
1642767240.0,2.744566999999999,2022-01-21 07:14:00,0
1642767250.0,2.805591,2022-01-21 07:14:10,0
1642767260.0,2.8751859999999985,2022-01-21 07:14:20,0
1642767270.0,2.836858999999998,2022-01-21 07:14:30,0
1642767280.0,2.8443979999999978,2022-01-21 07:14:40,0
1642767290.0,2.755206,2022-01-21 07:14:50,0
1642767300.0,2.758889000000002,2022-01-21 07:15:00,0
1642767310.0,2.932318000000002,2022-01-21 07:15:10,0
1642767320.0,2.921309000000001,2022-01-21 07:15:20,0
1642767330.0,2.850530000000003,2022-01-21 07:15:30,0
1642767340.0,2.9053470000000035,2022-01-21 07:15:40,0
1642767350.0,2.809782999999998,2022-01-21 07:15:50,0
1642767360.0,2.708092,2022-01-21 07:16:00,0
1642767370.0,2.758677999999997,2022-01-21 07:16:10,0
1642767380.0,2.803996999999998,2022-01-21 07:16:20,0
1642767390.0,2.7017289999999985,2022-01-21 07:16:30,0
1642767400.0,2.733328999999999,2022-01-21 07:16:40,0
1642767410.0,2.7315560000000003,2022-01-21 07:16:50,0
1642767420.0,2.859689,2022-01-21 07:17:00,0
1642767430.0,2.858285,2022-01-21 07:17:10,0
1642767440.0,2.713890999999998,2022-01-21 07:17:20,0
1642767450.0,2.848500000000002,2022-01-21 07:17:30,0
1642767460.0,3.054432,2022-01-21 07:17:40,0
1642767470.0,2.7363419999999987,2022-01-21 07:17:50,0
1642767480.0,2.8778500000000014,2022-01-21 07:18:00,0
1642767490.0,2.9748580000000016,2022-01-21 07:18:10,0
1642767500.0,2.878455000000003,2022-01-21 07:18:20,0
1642767510.0,2.8696579999999967,2022-01-21 07:18:30,0
1642767520.0,2.8450160000000024,2022-01-21 07:18:40,0
1642767530.0,2.864950999999997,2022-01-21 07:18:50,0
1642767540.0,2.855114999999999,2022-01-21 07:19:00,0
1642767550.0,2.908898,2022-01-21 07:19:10,0
1642767560.0,2.895481,2022-01-21 07:19:20,0
1642767570.0,2.9013279999999986,2022-01-21 07:19:30,0
1642767580.0,2.835107000000004,2022-01-21 07:19:40,0
1642767590.0,2.7331429999999988,2022-01-21 07:19:50,0
1642767600.0,2.800791,2022-01-21 07:20:00,0
1642767610.0,2.7341830000000025,2022-01-21 07:20:10,0
1642767620.0,2.801986,2022-01-21 07:20:20,0
1642767630.0,2.763820000000003,2022-01-21 07:20:30,0
1642767640.0,2.8594800000000054,2022-01-21 07:20:40,0
1642767650.0,2.8756010000000027,2022-01-21 07:20:50,0
1642767660.0,2.880732999999998,2022-01-21 07:21:00,0
1642767670.0,2.811670000000004,2022-01-21 07:21:10,0
1642767680.0,2.8840950000000016,2022-01-21 07:21:20,0
1642767690.0,2.8692,2022-01-21 07:21:30,0
1642767700.0,2.9003849999999995,2022-01-21 07:21:40,0
1642767710.0,2.813568000000002,2022-01-21 07:21:50,0
1642767720.0,3.001568999999999,2022-01-21 07:22:00,0
1642767730.0,2.8609060000000004,2022-01-21 07:22:10,0
1642767740.0,2.8609059999999986,2022-01-21 07:22:20,0
1642767750.0,2.825692000000001,2022-01-21 07:22:30,0
1642767760.0,2.8425839999999982,2022-01-21 07:22:40,0
1642767770.0,2.929681000000003,2022-01-21 07:22:50,0
1642767780.0,2.8733480000000027,2022-01-21 07:23:00,0
1642767790.0,2.935330000000003,2022-01-21 07:23:10,0
1642767800.0,2.8746529999999986,2022-01-21 07:23:20,0
1642767810.0,2.9850969999999992,2022-01-21 07:23:30,0
1642767820.0,2.9538609999999963,2022-01-21 07:23:40,0
1642767830.0,2.899178999999998,2022-01-21 07:23:50,0
1642767840.0,2.972503,2022-01-21 07:24:00,0
1642767850.0,2.804616999999999,2022-01-21 07:24:10,0
1642767860.0,2.987959999999999,2022-01-21 07:24:20,0
1642767870.0,2.966108000000004,2022-01-21 07:24:30,0
1642767880.0,2.988184999999998,2022-01-21 07:24:40,0
1642767890.0,2.9681139999999986,2022-01-21 07:24:50,0
1642767900.0,2.902894999999997,2022-01-21 07:25:00,0
1642767910.0,552.038277,2022-01-21 07:25:10,0
1642767920.0,456.318723,2022-01-21 07:25:20,0
1642767930.0,464.161638,2022-01-21 07:25:30,0
1642767940.0,446.071656,2022-01-21 07:25:40,0
1642767950.0,595.52372,2022-01-21 07:25:50,0
1642767960.0,367.137986,2022-01-21 07:26:00,0
1642767970.0,812.363377,2022-01-21 07:26:10,0
1642767980.0,621.212076,2022-01-21 07:26:20,0
1642767990.0,646.351224,2022-01-21 07:26:30,0
1642768000.0,415.790057,2022-01-21 07:26:40,0
1642768010.0,201.420723,2022-01-21 07:26:50,0
1642768020.0,308.346551,2022-01-21 07:27:00,0
1642768030.0,375.0713,2022-01-21 07:27:10,0
1642768040.0,473.973525,2022-01-21 07:27:20,0
1642768050.0,321.936616,2022-01-21 07:27:30,0
1642768060.0,29.356005000000007,2022-01-21 07:27:40,0
1642768070.0,520.6916219999999,2022-01-21 07:27:50,0
1642768080.0,218.220269,2022-01-21 07:28:00,0
1642768090.0,502.443473,2022-01-21 07:28:10,0
1642768100.0,375.725803,2022-01-21 07:28:20,0
1642768110.0,344.326645,2022-01-21 07:28:30,0
1642768120.0,243.43418,2022-01-21 07:28:40,0
1642768130.0,480.510882,2022-01-21 07:28:50,0
1642768140.0,595.05754,2022-01-21 07:29:00,0
1642768150.0,390.530836,2022-01-21 07:29:10,1
1642768160.0,222.437829,2022-01-21 07:29:20,1
1642768170.0,390.719677,2022-01-21 07:29:30,1
1642768180.0,715.115885,2022-01-21 07:29:40,1
1642768190.0,888.849567,2022-01-21 07:29:50,1
1642768200.0,482.853529,2022-01-21 07:30:00,1
1642768210.0,446.017719,2022-01-21 07:30:10,1
1642768220.0,461.375661,2022-01-21 07:30:20,1
1642768230.0,217.093683,2022-01-21 07:30:30,1
1642768240.0,182.506489,2022-01-21 07:30:40,1
1642768250.0,292.093315,2022-01-21 07:30:50,1
1642768260.0,358.343141,2022-01-21 07:31:00,1
1642768270.0,383.897821,2022-01-21 07:31:10,1
1642768280.0,501.267381,2022-01-21 07:31:20,1
1642768290.0,390.004224,2022-01-21 07:31:30,1
1642768300.0,471.883644,2022-01-21 07:31:40,1
1642768310.0,360.520294,2022-01-21 07:31:50,1
1642768320.0,382.161846,2022-01-21 07:32:00,1
1642768330.0,521.309734,2022-01-21 07:32:10,1
1642768340.0,698.044641,2022-01-21 07:32:20,1
1642768350.0,587.669501,2022-01-21 07:32:30,1
1642768360.0,475.791816,2022-01-21 07:32:40,1
1642768370.0,242.814023,2022-01-21 07:32:50,1
1642768380.0,206.34672,2022-01-21 07:33:00,1
1642768390.0,267.157962,2022-01-21 07:33:10,1
1642768400.0,283.028628,2022-01-21 07:33:20,1
1642768410.0,432.398421,2022-01-21 07:33:30,1
1642768420.0,339.063479,2022-01-21 07:33:40,1
1642768430.0,711.056962,2022-01-21 07:33:50,1
1642768440.0,777.266564,2022-01-21 07:34:00,1
1642768450.0,578.924154,2022-01-21 07:34:10,1
1642768460.0,530.358649,2022-01-21 07:34:20,1
1642768470.0,663.014836,2022-01-21 07:34:30,1
1642768480.0,506.955944,2022-01-21 07:34:40,1
1642768490.0,711.117831,2022-01-21 07:34:50,1
1642768500.0,714.405454,2022-01-21 07:35:00,1
1642768510.0,555.504057,2022-01-21 07:35:10,1
1642768520.0,729.573962,2022-01-21 07:35:20,1
1642768530.0,573.229005,2022-01-21 07:35:30,1
1642768540.0,790.364319,2022-01-21 07:35:40,1
1642768550.0,488.907632,2022-01-21 07:35:50,1
1642768560.0,697.717078,2022-01-21 07:36:00,1
1642768570.0,474.359205,2022-01-21 07:36:10,1
1642768580.0,511.740966,2022-01-21 07:36:20,1
1642768590.0,436.899125,2022-01-21 07:36:30,1
1642768600.0,431.415629,2022-01-21 07:36:40,1
1642768610.0,380.067831,2022-01-21 07:36:50,1
1642768620.0,340.636042,2022-01-21 07:37:00,1
1642768630.0,429.625096,2022-01-21 07:37:10,1
1642768640.0,527.358968,2022-01-21 07:37:20,1
1642768650.0,444.116706,2022-01-21 07:37:30,1
1642768660.0,411.907961,2022-01-21 07:37:40,1
1642768670.0,729.842926,2022-01-21 07:37:50,1
1642768680.0,783.430113,2022-01-21 07:38:00,1
1642768690.0,351.302328,2022-01-21 07:38:10,1
1642768700.0,487.324192,2022-01-21 07:38:20,1
1642768710.0,456.359997,2022-01-21 07:38:30,1
1642768720.0,482.411613,2022-01-21 07:38:40,1
1642768730.0,380.319304,2022-01-21 07:38:50,1
1642768740.0,267.589864,2022-01-21 07:39:00,1
1642768750.0,483.003122,2022-01-21 07:39:10,1
1642768760.0,427.972859,2022-01-21 07:39:20,1
1642768770.0,351.479271,2022-01-21 07:39:30,1
1642768780.0,334.527643,2022-01-21 07:39:40,1
1642768790.0,311.42521,2022-01-21 07:39:50,1
