timestamp,AUC_sum,DATETIME,label_wake
1642693690.0,639.414305,2022-01-20 10:48:10,1
1642693700.0,356.561377,2022-01-20 10:48:20,1
1642693710.0,410.866754,2022-01-20 10:48:30,1
1642693720.0,351.289702,2022-01-20 10:48:40,1
1642693730.0,396.356476,2022-01-20 10:48:50,1
1642693740.0,254.527804,2022-01-20 10:49:00,1
1642693750.0,347.503515,2022-01-20 10:49:10,1
1642693760.0,308.491878,2022-01-20 10:49:20,1
1642693770.0,467.397763,2022-01-20 10:49:30,1
1642693780.0,364.103812,2022-01-20 10:49:40,1
1642693790.0,350.56694,2022-01-20 10:49:50,1
1642693800.0,361.55686,2022-01-20 10:50:00,1
1642693810.0,379.610268,2022-01-20 10:50:10,1
1642693820.0,327.813702,2022-01-20 10:50:20,1
1642693830.0,327.015065,2022-01-20 10:50:30,1
1642693840.0,338.925996,2022-01-20 10:50:40,1
1642693850.0,332.556435,2022-01-20 10:50:50,1
1642693860.0,326.334668,2022-01-20 10:51:00,1
1642693870.0,312.69644,2022-01-20 10:51:10,1
1642693880.0,335.132985,2022-01-20 10:51:20,1
1642693890.0,329.445734,2022-01-20 10:51:30,1
1642693900.0,323.914526,2022-01-20 10:51:40,1
1642693910.0,338.292226,2022-01-20 10:51:50,1
1642693920.0,336.535598,2022-01-20 10:52:00,1
1642693930.0,327.515821,2022-01-20 10:52:10,1
1642693940.0,319.373249,2022-01-20 10:52:20,1
1642693950.0,324.142142,2022-01-20 10:52:30,1
1642693960.0,323.565712,2022-01-20 10:52:40,1
1642693970.0,337.312335,2022-01-20 10:52:50,1
1642693980.0,325.465759,2022-01-20 10:53:00,1
1642693990.0,317.385629,2022-01-20 10:53:10,1
1642694000.0,315.676402,2022-01-20 10:53:20,1
1642694010.0,277.692737,2022-01-20 10:53:30,1
1642694020.0,280.711181,2022-01-20 10:53:40,1
1642694030.0,291.050561,2022-01-20 10:53:50,1
1642694040.0,319.244956,2022-01-20 10:54:00,1
1642694050.0,330.291585,2022-01-20 10:54:10,1
1642694060.0,325.07418,2022-01-20 10:54:20,1
1642694070.0,302.122736,2022-01-20 10:54:30,1
1642694080.0,301.513117,2022-01-20 10:54:40,1
1642694090.0,327.91512,2022-01-20 10:54:50,1
1642694100.0,307.101197,2022-01-20 10:55:00,1
1642694110.0,323.379388,2022-01-20 10:55:10,1
1642694120.0,333.755479,2022-01-20 10:55:20,1
1642694130.0,544.550553,2022-01-20 10:55:30,1
1642694140.0,463.551396,2022-01-20 10:55:40,1
1642694150.0,381.133292,2022-01-20 10:55:50,1
1642694160.0,384.190727,2022-01-20 10:56:00,1
1642694170.0,306.360166,2022-01-20 10:56:10,1
1642694180.0,313.394563,2022-01-20 10:56:20,1
1642694190.0,316.642571,2022-01-20 10:56:30,1
1642694200.0,697.022155,2022-01-20 10:56:40,1
1642694210.0,628.881033,2022-01-20 10:56:50,1
1642694220.0,274.888745,2022-01-20 10:57:00,1
1642694230.0,240.642942,2022-01-20 10:57:10,1
1642694240.0,263.497017,2022-01-20 10:57:20,1
1642694250.0,662.952683,2022-01-20 10:57:30,1
1642694260.0,423.608135,2022-01-20 10:57:40,1
1642694270.0,383.376901,2022-01-20 10:57:50,1
1642694280.0,388.200501,2022-01-20 10:58:00,1
1642694290.0,428.587932,2022-01-20 10:58:10,1
1642694300.0,539.941234,2022-01-20 10:58:20,1
1642694310.0,512.205063,2022-01-20 10:58:30,1
1642694320.0,245.740307,2022-01-20 10:58:40,1
1642694330.0,214.287384,2022-01-20 10:58:50,1
1642694340.0,97.692925,2022-01-20 10:59:00,1
1642694350.0,147.246831,2022-01-20 10:59:10,1
1642694360.0,186.227351,2022-01-20 10:59:20,1
1642694370.0,144.962455,2022-01-20 10:59:30,1
1642694380.0,81.242282,2022-01-20 10:59:40,1
1642694390.0,52.42355,2022-01-20 10:59:50,1
1642694400.0,584.904091,2022-01-20 11:00:00,1
1642694410.0,541.610993,2022-01-20 11:00:10,1
1642694420.0,106.35585,2022-01-20 11:00:20,1
1642694430.0,17.776967999999975,2022-01-20 11:00:30,1
1642694440.0,203.852242,2022-01-20 11:00:40,1
1642694450.0,169.582712,2022-01-20 11:00:50,1
1642694460.0,37.766425,2022-01-20 11:01:00,1
1642694470.0,41.83406800000001,2022-01-20 11:01:10,1
1642694480.0,136.69775099999998,2022-01-20 11:01:20,1
1642694490.0,317.257623,2022-01-20 11:01:30,1
1642694500.0,565.633195,2022-01-20 11:01:40,1
1642694510.0,569.795378,2022-01-20 11:01:50,1
1642694520.0,580.875465,2022-01-20 11:02:00,1
1642694530.0,453.422131,2022-01-20 11:02:10,1
1642694540.0,556.238176,2022-01-20 11:02:20,1
1642694550.0,244.151621,2022-01-20 11:02:30,1
1642694560.0,457.680728,2022-01-20 11:02:40,1
1642694570.0,299.352672,2022-01-20 11:02:50,1
1642694580.0,220.346757,2022-01-20 11:03:00,1
1642694590.0,167.472195,2022-01-20 11:03:10,1
1642694600.0,268.664908,2022-01-20 11:03:20,1
1642694610.0,531.811933,2022-01-20 11:03:30,1
1642694620.0,140.065501,2022-01-20 11:03:40,1
1642694630.0,108.16281,2022-01-20 11:03:50,1
1642694640.0,320.852306,2022-01-20 11:04:00,1
1642694650.0,314.49264,2022-01-20 11:04:10,1
1642694660.0,380.096954,2022-01-20 11:04:20,1
1642694670.0,465.975952,2022-01-20 11:04:30,1
1642694680.0,239.021628,2022-01-20 11:04:40,1
1642694690.0,60.637702,2022-01-20 11:04:50,1
1642694700.0,164.15087,2022-01-20 11:05:00,1
1642694710.0,198.089415,2022-01-20 11:05:10,1
1642694720.0,458.038686,2022-01-20 11:05:20,1
1642694730.0,305.286411,2022-01-20 11:05:30,1
1642694740.0,17.05189799999999,2022-01-20 11:05:40,1
1642694750.0,4.934173999999997,2022-01-20 11:05:50,1
1642694760.0,192.558357,2022-01-20 11:06:00,1
1642694770.0,149.52989799999995,2022-01-20 11:06:10,1
1642694780.0,42.11968,2022-01-20 11:06:20,1
1642694790.0,183.651416,2022-01-20 11:06:30,1
1642694800.0,168.562784,2022-01-20 11:06:40,1
1642694810.0,385.669258,2022-01-20 11:06:50,1
1642694820.0,120.897306,2022-01-20 11:07:00,1
1642694830.0,255.715308,2022-01-20 11:07:10,1
1642694840.0,103.99985,2022-01-20 11:07:20,1
1642694850.0,585.336183,2022-01-20 11:07:30,1
1642694860.0,106.388482,2022-01-20 11:07:40,1
1642694870.0,85.92772400000001,2022-01-20 11:07:50,1
1642694880.0,40.78495100000001,2022-01-20 11:08:00,1
1642694890.0,201.711444,2022-01-20 11:08:10,1
1642694900.0,214.227084,2022-01-20 11:08:20,1
1642694910.0,52.20140899999999,2022-01-20 11:08:30,1
1642694920.0,573.13966,2022-01-20 11:08:40,1
1642694930.0,123.890941,2022-01-20 11:08:50,1
1642694940.0,344.949971,2022-01-20 11:09:00,1
1642694950.0,331.67614100000003,2022-01-20 11:09:10,1
1642694960.0,378.182562,2022-01-20 11:09:20,1
1642694970.0,123.14287299999998,2022-01-20 11:09:30,1
1642694980.0,506.755745,2022-01-20 11:09:40,1
1642694990.0,137.276735,2022-01-20 11:09:50,1
1642695000.0,361.975979,2022-01-20 11:10:00,1
1642695010.0,206.333022,2022-01-20 11:10:10,1
1642695020.0,335.679997,2022-01-20 11:10:20,1
1642695030.0,470.054818,2022-01-20 11:10:30,1
1642695040.0,489.438242,2022-01-20 11:10:40,1
1642695050.0,585.358876,2022-01-20 11:10:50,1
1642695060.0,365.646274,2022-01-20 11:11:00,1
1642695070.0,374.243309,2022-01-20 11:11:10,1
1642695080.0,194.954763,2022-01-20 11:11:20,1
1642695090.0,116.20515,2022-01-20 11:11:30,1
1642695100.0,70.830706,2022-01-20 11:11:40,1
1642695110.0,242.059681,2022-01-20 11:11:50,1
1642695120.0,117.53876499999998,2022-01-20 11:12:00,1
1642695130.0,39.466612,2022-01-20 11:12:10,1
1642695140.0,95.66622799999998,2022-01-20 11:12:20,1
1642695150.0,597.905194,2022-01-20 11:12:30,1
1642695160.0,351.487148,2022-01-20 11:12:40,1
1642695170.0,200.892615,2022-01-20 11:12:50,1
1642695180.0,310.132076,2022-01-20 11:13:00,1
1642695190.0,229.409277,2022-01-20 11:13:10,1
1642695200.0,461.211016,2022-01-20 11:13:20,1
1642695210.0,367.287849,2022-01-20 11:13:30,1
1642695220.0,308.299377,2022-01-20 11:13:40,1
1642695230.0,65.025441,2022-01-20 11:13:50,1
1642695240.0,130.785587,2022-01-20 11:14:00,1
1642695250.0,17.326556000000007,2022-01-20 11:14:10,1
1642695260.0,122.912553,2022-01-20 11:14:20,1
1642695270.0,514.70576,2022-01-20 11:14:30,1
1642695280.0,485.633129,2022-01-20 11:14:40,1
1642695290.0,427.52991,2022-01-20 11:14:50,1
1642695300.0,121.950655,2022-01-20 11:15:00,1
1642695310.0,81.22820999999999,2022-01-20 11:15:10,1
1642695320.0,51.74658200000001,2022-01-20 11:15:20,1
1642695330.0,204.416744,2022-01-20 11:15:30,1
1642695340.0,373.99553,2022-01-20 11:15:40,1
1642695350.0,545.946279,2022-01-20 11:15:50,1
1642695360.0,453.685584,2022-01-20 11:16:00,1
1642695370.0,166.872925,2022-01-20 11:16:10,1
1642695380.0,254.445567,2022-01-20 11:16:20,1
1642695390.0,317.361305,2022-01-20 11:16:30,1
1642695400.0,190.619765,2022-01-20 11:16:40,1
1642695410.0,33.489156,2022-01-20 11:16:50,1
1642695420.0,44.48816599999999,2022-01-20 11:17:00,1
1642695430.0,42.887726999999984,2022-01-20 11:17:10,1
1642695440.0,43.596859,2022-01-20 11:17:20,1
1642695450.0,363.111804,2022-01-20 11:17:30,1
1642695460.0,355.500673,2022-01-20 11:17:40,1
1642695470.0,266.479067,2022-01-20 11:17:50,1
1642695480.0,219.821137,2022-01-20 11:18:00,1
1642695490.0,89.59363699999999,2022-01-20 11:18:10,1
1642695500.0,259.54479,2022-01-20 11:18:20,1
1642695510.0,818.471867,2022-01-20 11:18:30,1
1642695520.0,503.86373,2022-01-20 11:18:40,1
1642695530.0,413.7694,2022-01-20 11:18:50,1
1642695540.0,268.651117,2022-01-20 11:19:00,1
1642695550.0,508.440335,2022-01-20 11:19:10,1
1642695560.0,565.193626,2022-01-20 11:19:20,1
1642695570.0,188.582755,2022-01-20 11:19:30,1
1642695580.0,291.502885,2022-01-20 11:19:40,1
1642695590.0,290.170803,2022-01-20 11:19:50,1
1642695600.0,251.676941,2022-01-20 11:20:00,1
1642695610.0,154.910193,2022-01-20 11:20:10,1
1642695620.0,201.766628,2022-01-20 11:20:20,1
1642695630.0,528.763949,2022-01-20 11:20:30,1
1642695640.0,616.361956,2022-01-20 11:20:40,1
1642695650.0,499.981379,2022-01-20 11:20:50,1
1642695660.0,380.003109,2022-01-20 11:21:00,1
1642695670.0,417.833003,2022-01-20 11:21:10,1
1642695680.0,745.178641,2022-01-20 11:21:20,1
1642695690.0,338.512971,2022-01-20 11:21:30,1
1642695700.0,342.058366,2022-01-20 11:21:40,1
1642695710.0,311.6151,2022-01-20 11:21:50,1
1642695720.0,274.742726,2022-01-20 11:22:00,1
1642695730.0,268.565595,2022-01-20 11:22:10,1
1642695740.0,410.714521,2022-01-20 11:22:20,1
1642695750.0,932.090822,2022-01-20 11:22:30,1
1642695760.0,651.168673,2022-01-20 11:22:40,1
1642695770.0,389.272662,2022-01-20 11:22:50,1
1642695780.0,348.573238,2022-01-20 11:23:00,1
1642695790.0,313.660361,2022-01-20 11:23:10,1
1642695800.0,279.031039,2022-01-20 11:23:20,1
1642695810.0,413.352046,2022-01-20 11:23:30,1
1642695820.0,189.741446,2022-01-20 11:23:40,1
1642695830.0,386.728628,2022-01-20 11:23:50,1
1642695840.0,274.485728,2022-01-20 11:24:00,1
1642695850.0,287.235662,2022-01-20 11:24:10,1
1642695860.0,320.328889,2022-01-20 11:24:20,1
1642695870.0,325.139404,2022-01-20 11:24:30,1
1642695880.0,291.306688,2022-01-20 11:24:40,1
1642695890.0,303.138415,2022-01-20 11:24:50,1
1642695900.0,287.692328,2022-01-20 11:25:00,1
1642695910.0,717.24661,2022-01-20 11:25:10,1
1642695920.0,281.819656,2022-01-20 11:25:20,1
1642695930.0,236.977855,2022-01-20 11:25:30,1
1642695940.0,202.8512,2022-01-20 11:25:40,1
1642695950.0,209.423657,2022-01-20 11:25:50,1
1642695960.0,191.468431,2022-01-20 11:26:00,1
1642695970.0,189.777134,2022-01-20 11:26:10,1
1642695980.0,691.309688,2022-01-20 11:26:20,1
1642695990.0,473.212929,2022-01-20 11:26:30,1
1642696000.0,551.079054,2022-01-20 11:26:40,1
1642696010.0,461.643662,2022-01-20 11:26:50,1
1642696020.0,113.59732599999998,2022-01-20 11:27:00,1
1642696030.0,45.820675,2022-01-20 11:27:10,1
1642696040.0,130.262659,2022-01-20 11:27:20,1
1642696050.0,369.383956,2022-01-20 11:27:30,1
1642696060.0,308.931318,2022-01-20 11:27:40,1
1642696070.0,325.662175,2022-01-20 11:27:50,1
1642696080.0,343.324777,2022-01-20 11:28:00,1
1642696090.0,56.03505300000001,2022-01-20 11:28:10,1
1642696100.0,105.821698,2022-01-20 11:28:20,1
1642696110.0,68.63988,2022-01-20 11:28:30,1
1642696120.0,60.29977300000001,2022-01-20 11:28:40,1
1642696130.0,172.0184,2022-01-20 11:28:50,1
1642696140.0,187.251973,2022-01-20 11:29:00,1
1642696150.0,98.670172,2022-01-20 11:29:10,1
1642696160.0,33.837334000000006,2022-01-20 11:29:20,1
1642696170.0,319.659645,2022-01-20 11:29:30,1
1642696180.0,169.396189,2022-01-20 11:29:40,1
1642696190.0,458.27143,2022-01-20 11:29:50,1
1642696200.0,240.452953,2022-01-20 11:30:00,1
1642696210.0,346.472588,2022-01-20 11:30:10,1
1642696220.0,402.954912,2022-01-20 11:30:20,1
1642696230.0,459.796175,2022-01-20 11:30:30,1
1642696240.0,560.286986,2022-01-20 11:30:40,1
1642696250.0,473.780689,2022-01-20 11:30:50,1
1642696260.0,445.996101,2022-01-20 11:31:00,1
1642696270.0,384.781482,2022-01-20 11:31:10,1
1642696280.0,375.609722,2022-01-20 11:31:20,1
1642696290.0,415.213007,2022-01-20 11:31:30,1
1642696300.0,336.230552,2022-01-20 11:31:40,1
1642696310.0,219.290071,2022-01-20 11:31:50,1
1642696320.0,787.882377,2022-01-20 11:32:00,1
1642696330.0,748.778462,2022-01-20 11:32:10,1
1642696340.0,696.296514,2022-01-20 11:32:20,1
1642696350.0,538.332229,2022-01-20 11:32:30,1
1642696360.0,679.272846,2022-01-20 11:32:40,1
1642696370.0,677.482118,2022-01-20 11:32:50,1
1642696380.0,595.518394,2022-01-20 11:33:00,1
1642696390.0,472.058561,2022-01-20 11:33:10,1
1642696400.0,699.319821,2022-01-20 11:33:20,1
1642696410.0,89.92182,2022-01-20 11:33:30,1
1642696420.0,3.907431999999999,2022-01-20 11:33:40,1
1642696430.0,3.2789259999999985,2022-01-20 11:33:50,1
1642696440.0,3.153344999999999,2022-01-20 11:34:00,1
1642696450.0,3.345363000000002,2022-01-20 11:34:10,1
1642696460.0,3.428057,2022-01-20 11:34:20,1
1642696470.0,3.0675060000000007,2022-01-20 11:34:30,1
1642696480.0,3.667667999999997,2022-01-20 11:34:40,1
1642696490.0,3.227705000000001,2022-01-20 11:34:50,1
1642696500.0,3.258651,2022-01-20 11:35:00,1
1642696510.0,3.420954,2022-01-20 11:35:10,1
1642696520.0,3.313522,2022-01-20 11:35:20,1
1642696530.0,5.759799999999999,2022-01-20 11:35:30,1
1642696540.0,3.32914,2022-01-20 11:35:40,1
1642696550.0,7.158495000000007,2022-01-20 11:35:50,1
1642696560.0,4.181800000000008,2022-01-20 11:36:00,1
1642696570.0,2.6920210000000018,2022-01-20 11:36:10,1
1642696580.0,2.650847000000005,2022-01-20 11:36:20,1
1642696590.0,2.523472000000003,2022-01-20 11:36:30,1
1642696600.0,2.5640590000000034,2022-01-20 11:36:40,1
1642696610.0,2.818318000000004,2022-01-20 11:36:50,1
1642696620.0,4.443222000000002,2022-01-20 11:37:00,1
1642696630.0,2.5133340000000026,2022-01-20 11:37:10,1
1642696640.0,2.620665000000004,2022-01-20 11:37:20,1
1642696650.0,2.692745000000003,2022-01-20 11:37:30,1
1642696660.0,2.445216000000003,2022-01-20 11:37:40,1
1642696670.0,2.431165000000004,2022-01-20 11:37:50,1
1642696680.0,2.5815300000000025,2022-01-20 11:38:00,1
1642696690.0,2.543403000000002,2022-01-20 11:38:10,1
1642696700.0,2.590906000000004,2022-01-20 11:38:20,1
1642696710.0,2.565648000000003,2022-01-20 11:38:30,1
1642696720.0,2.4945610000000027,2022-01-20 11:38:40,1
1642696730.0,2.5217690000000013,2022-01-20 11:38:50,1
1642696740.0,2.625357,2022-01-20 11:39:00,1
1642696750.0,2.404363000000003,2022-01-20 11:39:10,1
1642696760.0,2.5424600000000046,2022-01-20 11:39:20,1
1642696770.0,2.6262640000000026,2022-01-20 11:39:30,1
1642696780.0,2.540772000000002,2022-01-20 11:39:40,1
1642696790.0,2.4244579999999964,2022-01-20 11:39:50,1
1642696800.0,2.655162,2022-01-20 11:40:00,1
1642696810.0,2.659305000000004,2022-01-20 11:40:10,1
1642696820.0,2.696013000000004,2022-01-20 11:40:20,1
1642696830.0,2.5566480000000014,2022-01-20 11:40:30,1
1642696840.0,2.637922000000002,2022-01-20 11:40:40,1
1642696850.0,2.6070610000000043,2022-01-20 11:40:50,1
1642696860.0,2.6591690000000026,2022-01-20 11:41:00,1
1642696870.0,2.380447000000002,2022-01-20 11:41:10,1
1642696880.0,2.442144000000003,2022-01-20 11:41:20,1
1642696890.0,2.6633970000000047,2022-01-20 11:41:30,1
1642696900.0,2.7308140000000027,2022-01-20 11:41:40,1
1642696910.0,2.672326000000002,2022-01-20 11:41:50,1
1642696920.0,2.5300140000000035,2022-01-20 11:42:00,1
1642696930.0,2.6236460000000013,2022-01-20 11:42:10,1
1642696940.0,2.618188000000002,2022-01-20 11:42:20,1
1642696950.0,2.612544000000004,2022-01-20 11:42:30,1
1642696960.0,2.458228000000003,2022-01-20 11:42:40,1
1642696970.0,2.586735000000001,2022-01-20 11:42:50,1
1642696980.0,2.691648000000002,2022-01-20 11:43:00,1
1642696990.0,2.532896999999999,2022-01-20 11:43:10,1
1642697000.0,2.6914170000000013,2022-01-20 11:43:20,1
1642697010.0,2.593447000000003,2022-01-20 11:43:30,1
1642697020.0,2.612729000000002,2022-01-20 11:43:40,1
1642697030.0,2.358097000000002,2022-01-20 11:43:50,1
1642697040.0,2.553699,2022-01-20 11:44:00,1
1642697050.0,2.5938290000000035,2022-01-20 11:44:10,1
1642697060.0,2.488353000000007,2022-01-20 11:44:20,1
1642697070.0,2.299778999999998,2022-01-20 11:44:30,1
1642697080.0,2.502689000000001,2022-01-20 11:44:40,1
1642697090.0,2.4785670000000057,2022-01-20 11:44:50,1
1642697100.0,2.5477280000000024,2022-01-20 11:45:00,1
1642697110.0,2.386116000000001,2022-01-20 11:45:10,1
1642697120.0,2.456794000000002,2022-01-20 11:45:20,1
1642697130.0,2.5132890000000034,2022-01-20 11:45:30,1
1642697140.0,2.6091750000000027,2022-01-20 11:45:40,1
1642697150.0,2.346542000000001,2022-01-20 11:45:50,1
1642697160.0,2.4882180000000043,2022-01-20 11:46:00,1
1642697170.0,2.431584000000002,2022-01-20 11:46:10,1
1642697180.0,2.5929160000000024,2022-01-20 11:46:20,1
1642697190.0,2.513064000000002,2022-01-20 11:46:30,1
1642697200.0,2.454392000000004,2022-01-20 11:46:40,1
1642697210.0,2.4012240000000014,2022-01-20 11:46:50,1
1642697220.0,2.488117,2022-01-20 11:47:00,1
1642697230.0,2.2288510000000046,2022-01-20 11:47:10,1
1642697240.0,2.3371230000000023,2022-01-20 11:47:20,1
1642697250.0,2.3946400000000017,2022-01-20 11:47:30,1
1642697260.0,2.492810000000002,2022-01-20 11:47:40,1
1642697270.0,2.502248000000003,2022-01-20 11:47:50,1
1642697280.0,2.410940000000004,2022-01-20 11:48:00,1
1642697290.0,2.443653000000003,2022-01-20 11:48:10,1
1642697300.0,2.6815160000000056,2022-01-20 11:48:20,1
1642697310.0,2.484999000000003,2022-01-20 11:48:30,1
1642697320.0,2.739770000000003,2022-01-20 11:48:40,1
1642697330.0,2.515285000000002,2022-01-20 11:48:50,1
1642697340.0,2.4635360000000017,2022-01-20 11:49:00,1
1642697350.0,2.303410000000001,2022-01-20 11:49:10,1
1642697360.0,2.316614000000004,2022-01-20 11:49:20,1
1642697370.0,2.3039250000000004,2022-01-20 11:49:30,1
1642697380.0,2.5858130000000004,2022-01-20 11:49:40,1
1642697390.0,2.557888000000004,2022-01-20 11:49:50,1
1642697400.0,2.4272670000000023,2022-01-20 11:50:00,1
1642697410.0,2.4607410000000023,2022-01-20 11:50:10,1
1642697420.0,2.521661999999999,2022-01-20 11:50:20,1
1642697430.0,2.4408460000000014,2022-01-20 11:50:30,1
1642697440.0,2.655402,2022-01-20 11:50:40,1
1642697450.0,3.5221069999999988,2022-01-20 11:50:50,1
1642697460.0,2.739656,2022-01-20 11:51:00,1
1642697470.0,2.665541000000004,2022-01-20 11:51:10,1
1642697480.0,3.068035,2022-01-20 11:51:20,1
1642697490.0,2.6420090000000025,2022-01-20 11:51:30,1
1642697500.0,2.595092000000002,2022-01-20 11:51:40,1
1642697510.0,2.551984,2022-01-20 11:51:50,1
1642697520.0,2.528230000000001,2022-01-20 11:52:00,1
1642697530.0,2.602244000000002,2022-01-20 11:52:10,1
1642697540.0,2.9215880000000003,2022-01-20 11:52:20,1
1642697550.0,2.632736,2022-01-20 11:52:30,1
1642697560.0,2.609602,2022-01-20 11:52:40,1
1642697570.0,2.684459999999999,2022-01-20 11:52:50,1
1642697580.0,2.748682000000001,2022-01-20 11:53:00,1
1642697590.0,2.9432579999999984,2022-01-20 11:53:10,1
1642697600.0,2.937697000000004,2022-01-20 11:53:20,1
1642697610.0,2.797569000000004,2022-01-20 11:53:30,1
1642697620.0,2.9054590000000005,2022-01-20 11:53:40,1
1642697630.0,2.9283339999999995,2022-01-20 11:53:50,1
1642697640.0,2.853055000000001,2022-01-20 11:54:00,1
1642697650.0,3.022130000000003,2022-01-20 11:54:10,1
1642697660.0,3.012790000000002,2022-01-20 11:54:20,1
1642697670.0,3.7775510000000008,2022-01-20 11:54:30,1
1642697680.0,5.292341999999995,2022-01-20 11:54:40,1
1642697690.0,3.255199000000002,2022-01-20 11:54:50,1
1642697700.0,3.2600450000000034,2022-01-20 11:55:00,1
1642697710.0,3.348442000000002,2022-01-20 11:55:10,1
1642697720.0,3.1152510000000047,2022-01-20 11:55:20,1
1642697730.0,3.1856830000000027,2022-01-20 11:55:30,1
1642697740.0,3.195620000000002,2022-01-20 11:55:40,1
1642697750.0,3.2548190000000017,2022-01-20 11:55:50,1
1642697760.0,3.1739490000000004,2022-01-20 11:56:00,1
1642697770.0,3.187851000000004,2022-01-20 11:56:10,1
1642697780.0,3.241345999999998,2022-01-20 11:56:20,1
1642697790.0,3.159486000000004,2022-01-20 11:56:30,1
1642697800.0,3.070673000000003,2022-01-20 11:56:40,1
1642697810.0,3.02532,2022-01-20 11:56:50,1
1642697820.0,3.286693999999999,2022-01-20 11:57:00,1
1642697830.0,3.191374,2022-01-20 11:57:10,1
1642697840.0,3.317899000000004,2022-01-20 11:57:20,1
1642697850.0,3.242164000000004,2022-01-20 11:57:30,1
1642697860.0,3.4331970000000025,2022-01-20 11:57:40,1
1642697870.0,3.266256,2022-01-20 11:57:50,1
1642697880.0,3.102176000000002,2022-01-20 11:58:00,1
1642697890.0,3.140270000000005,2022-01-20 11:58:10,1
1642697900.0,3.1238440000000045,2022-01-20 11:58:20,1
1642697910.0,3.3576500000000022,2022-01-20 11:58:30,1
1642697920.0,3.289624000000003,2022-01-20 11:58:40,1
1642697930.0,3.333936000000006,2022-01-20 11:58:50,1
1642697940.0,3.17648,2022-01-20 11:59:00,1
1642697950.0,3.217268000000004,2022-01-20 11:59:10,1
1642697960.0,3.123305,2022-01-20 11:59:20,1
1642697970.0,3.1470620000000027,2022-01-20 11:59:30,1
1642697980.0,3.196202999999997,2022-01-20 11:59:40,1
1642697990.0,3.140612000000004,2022-01-20 11:59:50,1
1642698000.0,3.171548000000002,2022-01-20 12:00:00,1
1642698010.0,3.1679040000000014,2022-01-20 12:00:10,1
1642698020.0,3.178650000000004,2022-01-20 12:00:20,1
1642698030.0,3.128574000000003,2022-01-20 12:00:30,1
1642698040.0,3.3053960000000018,2022-01-20 12:00:40,1
1642698050.0,3.231428000000004,2022-01-20 12:00:50,1
1642698060.0,3.140539999999996,2022-01-20 12:01:00,1
1642698070.0,3.181482999999999,2022-01-20 12:01:10,1
1642698080.0,3.237993000000002,2022-01-20 12:01:20,1
1642698090.0,3.1885070000000098,2022-01-20 12:01:30,1
1642698100.0,3.232360000000005,2022-01-20 12:01:40,1
1642698110.0,3.297220000000004,2022-01-20 12:01:50,1
1642698120.0,3.185541000000004,2022-01-20 12:02:00,1
1642698130.0,3.263159000000007,2022-01-20 12:02:10,1
1642698140.0,3.7796790000000007,2022-01-20 12:02:20,1
1642698150.0,3.2242040000000034,2022-01-20 12:02:30,1
1642698160.0,3.3568540000000047,2022-01-20 12:02:40,1
1642698170.0,3.073439000000005,2022-01-20 12:02:50,1
1642698180.0,3.257456000000005,2022-01-20 12:03:00,1
1642698190.0,3.13042400000001,2022-01-20 12:03:10,1
1642698200.0,3.1504220000000065,2022-01-20 12:03:20,1
1642698210.0,3.276548000000005,2022-01-20 12:03:30,1
1642698220.0,3.4010600000000006,2022-01-20 12:03:40,1
1642698230.0,3.2489650000000028,2022-01-20 12:03:50,1
1642698240.0,3.291156000000001,2022-01-20 12:04:00,1
1642698250.0,3.099842000000002,2022-01-20 12:04:10,1
1642698260.0,3.4721130000000016,2022-01-20 12:04:20,1
1642698270.0,3.3144320000000014,2022-01-20 12:04:30,1
1642698280.0,3.1929220000000047,2022-01-20 12:04:40,1
1642698290.0,3.2502430000000047,2022-01-20 12:04:50,1
1642698300.0,3.251094000000005,2022-01-20 12:05:00,1
1642698310.0,3.296152000000004,2022-01-20 12:05:10,1
1642698320.0,3.100522,2022-01-20 12:05:20,1
1642698330.0,3.112583000000005,2022-01-20 12:05:30,1
1642698340.0,3.155234999999996,2022-01-20 12:05:40,1
1642698350.0,3.119567999999999,2022-01-20 12:05:50,1
1642698360.0,3.1895340000000023,2022-01-20 12:06:00,1
1642698370.0,3.2199810000000024,2022-01-20 12:06:10,1
1642698380.0,3.275661000000001,2022-01-20 12:06:20,1
1642698390.0,3.2000690000000023,2022-01-20 12:06:30,1
1642698400.0,3.228512000000001,2022-01-20 12:06:40,1
1642698410.0,3.278997999999999,2022-01-20 12:06:50,1
1642698420.0,3.3583230000000004,2022-01-20 12:07:00,1
1642698430.0,3.219408,2022-01-20 12:07:10,1
1642698440.0,3.1247199999999995,2022-01-20 12:07:20,1
1642698450.0,3.3089229999999987,2022-01-20 12:07:30,1
1642698460.0,3.233012999999997,2022-01-20 12:07:40,1
1642698470.0,3.1578340000000047,2022-01-20 12:07:50,1
1642698480.0,3.2444510000000046,2022-01-20 12:08:00,1
1642698490.0,3.2336519999999984,2022-01-20 12:08:10,1
1642698500.0,3.450549999999999,2022-01-20 12:08:20,1
1642698510.0,3.1493229999999977,2022-01-20 12:08:30,1
1642698520.0,3.1745170000000056,2022-01-20 12:08:40,1
1642698530.0,3.3263330000000044,2022-01-20 12:08:50,1
1642698540.0,3.148334999999999,2022-01-20 12:09:00,1
1642698550.0,3.154008999999999,2022-01-20 12:09:10,1
1642698560.0,3.2807070000000014,2022-01-20 12:09:20,1
1642698570.0,3.329680000000002,2022-01-20 12:09:30,1
1642698580.0,3.235328999999998,2022-01-20 12:09:40,1
