START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-26 02:11:40.487,2022-02-26 02:17:15.462,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-26 02:17:17.462,2022-02-26 02:19:53.462,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-26 02:19:54.462,2022-02-26 02:21:38.450,Located_Indoors,annotator,Behavioral Parameters
2022-02-26 02:21:40.450,2022-02-26 02:23:14.450,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-26 02:23:12.450,2022-02-26 02:23:12.450,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-26 02:23:15.450,2022-02-26 02:24:39.450,Located_Indoors,annotator,Behavioral Parameters
2022-02-26 02:23:18.450,2022-02-26 02:23:18.450,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-26 02:24:42.450,2022-02-26 02:28:00.437,Located_Indoors,annotator,Behavioral Parameters
2022-02-26 02:28:11.437,2022-02-26 02:28:32.437,Located_Indoors,annotator,Behavioral Parameters
2022-02-26 02:28:33.437,2022-02-26 02:31:40.425,Located_Indoors,annotator,Behavioral Parameters
2022-02-26 02:31:43.425,2022-02-26 02:33:49.412,Located_Indoors,annotator,Behavioral Parameters
