START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-25 15:22:20,2022-02-25 15:22:54,Blowdrying_Hair,annotator,PA TYPE,2022-02-25 06:14:55,2022-02-25 06:15:29
2022-02-25 15:23:06,2022-02-25 15:23:41,Standing_With_Movement,annotator,PA TYPE,2022-02-25 06:15:41,2022-02-25 06:16:16
2022-02-25 15:23:54,2022-02-25 15:24:08,Puttering_Around,annotator,PA TYPE,2022-02-25 06:16:29,2022-02-25 06:16:43
2022-02-25 15:24:16,2022-02-25 15:24:52,Puttering_Around,annotator,PA TYPE,2022-02-25 06:16:51,2022-02-25 06:17:27
2022-02-25 15:24:55,2022-02-25 15:26:11,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 06:17:30,2022-02-25 06:18:46
2022-02-25 15:26:15,2022-02-25 15:39:39,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 06:18:50,2022-02-25 06:32:14
2022-02-25 15:39:43,2022-02-25 15:40:00,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 06:32:18,2022-02-25 06:32:35
2022-02-25 15:40:04,2022-02-25 15:48:11,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 06:32:39,2022-02-25 06:40:46
2022-02-25 15:48:15,2022-02-25 15:52:54,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 06:40:50,2022-02-25 06:45:29
2022-02-25 15:53:14,2022-02-25 15:53:27,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 06:45:49,2022-02-25 06:46:02
2022-02-25 15:53:27,2022-02-25 15:53:45,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-02-25 06:46:02,2022-02-25 06:46:20
2022-02-25 15:53:50,2022-02-25 16:03:09,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 06:46:25,2022-02-25 06:55:44
2022-02-25 16:03:17,2022-02-25 16:08:24,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 06:55:52,2022-02-25 07:00:59
2022-02-25 16:08:30,2022-02-25 16:11:10,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 07:01:05,2022-02-25 07:03:45
2022-02-25 16:11:16,2022-02-25 16:13:20,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 07:03:51,2022-02-25 07:05:55
2022-02-25 16:13:27,2022-02-25 16:37:57,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 07:06:02,2022-02-25 07:30:32
2022-02-25 16:38:03,2022-02-25 16:44:14,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 07:30:38,2022-02-25 07:36:49
2022-02-25 16:44:17,2022-02-25 16:47:07,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 07:36:52,2022-02-25 07:39:42
2022-02-25 16:47:12,2022-02-25 16:56:20,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 07:39:47,2022-02-25 07:48:55
2022-02-25 16:56:25,2022-02-25 17:05:11,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 07:49:00,2022-02-25 07:57:46
2022-02-25 17:05:16,2022-02-25 17:08:45,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 07:57:51,2022-02-25 08:01:20
2022-02-25 17:08:53,2022-02-25 17:30:55,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 08:01:28,2022-02-25 08:23:30
2022-02-25 17:31:00,2022-02-25 17:33:02,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 08:23:35,2022-02-25 08:25:37
2022-02-25 17:33:08,2022-02-25 17:33:13,Brushing/Combing/Tying_Hair,annotator,PA TYPE,2022-02-25 08:25:43,2022-02-25 08:25:48
2022-02-25 17:33:17,2022-02-25 17:33:57,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-02-25 08:25:52,2022-02-25 08:26:32
2022-02-25 17:34:29,2022-02-25 17:35:46,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 08:27:04,2022-02-25 08:28:21
2022-02-25 17:35:46,2022-02-25 17:36:38,Puttering_Around,annotator,PA TYPE,2022-02-25 08:28:21,2022-02-25 08:29:13
2022-02-25 17:36:38,2022-02-25 17:36:54,Puttering_Around,annotator,PA TYPE,2022-02-25 08:29:13,2022-02-25 08:29:29
2022-02-25 17:36:54,2022-02-25 17:37:03,Standing_With_Movement,annotator,PA TYPE,2022-02-25 08:29:29,2022-02-25 08:29:38
2022-02-25 17:37:03,2022-02-25 17:37:38,Puttering_Around,annotator,PA TYPE,2022-02-25 08:29:38,2022-02-25 08:30:13
2022-02-25 17:37:38,2022-02-25 17:38:36,Standing_With_Movement,annotator,PA TYPE,2022-02-25 08:30:13,2022-02-25 08:31:11
2022-02-25 17:38:36,2022-02-25 17:38:53,Puttering_Around,annotator,PA TYPE,2022-02-25 08:31:11,2022-02-25 08:31:28
2022-02-25 17:38:53,2022-02-25 17:39:26,Puttering_Around,annotator,PA TYPE,2022-02-25 08:31:28,2022-02-25 08:32:01
2022-02-25 17:39:26,2022-02-25 17:44:35,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-02-25 08:32:01,2022-02-25 08:37:10
2022-02-25 17:44:35,2022-02-25 17:46:49,Applying_Makeup,annotator,PA TYPE,2022-02-25 08:37:10,2022-02-25 08:39:24
2022-02-25 17:46:49,2022-02-25 17:46:56,Standing_With_Movement,annotator,PA TYPE,2022-02-25 08:39:24,2022-02-25 08:39:31
2022-02-25 17:46:56,2022-02-25 17:48:20,Applying_Makeup,annotator,PA TYPE,2022-02-25 08:39:31,2022-02-25 08:40:55
2022-02-25 17:48:20,2022-02-25 17:48:52,Standing_With_Movement,annotator,PA TYPE,2022-02-25 08:40:55,2022-02-25 08:41:27
2022-02-25 17:48:52,2022-02-25 17:49:19,Applying_Makeup,annotator,PA TYPE,2022-02-25 08:41:27,2022-02-25 08:41:54
2022-02-25 17:49:19,2022-02-25 17:49:40,Puttering_Around,annotator,PA TYPE,2022-02-25 08:41:54,2022-02-25 08:42:15
2022-02-25 17:49:40,2022-02-25 17:50:58,Applying_Makeup,annotator,PA TYPE,2022-02-25 08:42:15,2022-02-25 08:43:33
2022-02-25 17:50:58,2022-02-25 17:51:25,Puttering_Around,annotator,PA TYPE,2022-02-25 08:43:33,2022-02-25 08:44:00
2022-02-25 17:51:34,2022-02-25 17:52:01,Puttering_Around,annotator,PA TYPE,2022-02-25 08:44:09,2022-02-25 08:44:36
2022-02-25 17:52:01,2022-02-25 17:52:50,Brushing/Combing/Tying_Hair,annotator,PA TYPE,2022-02-25 08:44:36,2022-02-25 08:45:25
2022-02-25 17:52:50,2022-02-25 17:53:03,Puttering_Around,annotator,PA TYPE,2022-02-25 08:45:25,2022-02-25 08:45:38
2022-02-25 17:53:17,2022-02-25 17:53:29,Brushing/Combing/Tying_Hair,annotator,PA TYPE,2022-02-25 08:45:52,2022-02-25 08:46:04
2022-02-25 17:53:33,2022-02-25 17:54:16,Puttering_Around,annotator,PA TYPE,2022-02-25 08:46:08,2022-02-25 08:46:51
2022-02-25 17:54:16,2022-02-25 17:54:30,Puttering_Around,annotator,PA TYPE,2022-02-25 08:46:51,2022-02-25 08:47:05
2022-02-25 17:54:30,2022-02-25 17:54:47,Brushing/Combing/Tying_Hair,annotator,PA TYPE,2022-02-25 08:47:05,2022-02-25 08:47:22
2022-02-25 17:54:47,2022-02-25 17:55:08,Puttering_Around,annotator,PA TYPE,2022-02-25 08:47:22,2022-02-25 08:47:43
2022-02-25 17:55:08,2022-02-25 17:56:02,Brushing/Combing/Tying_Hair,annotator,PA TYPE,2022-02-25 08:47:43,2022-02-25 08:48:37
2022-02-25 17:56:02,2022-02-25 17:56:39,Puttering_Around,annotator,PA TYPE,2022-02-25 08:48:37,2022-02-25 08:49:14
2022-02-25 17:56:39,2022-02-25 17:56:55,Puttering_Around,annotator,PA TYPE,2022-02-25 08:49:14,2022-02-25 08:49:30
2022-02-25 17:56:56,2022-02-26 01:38:47,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-02-25 08:49:31,2022-02-25 16:31:22
2022-02-26 01:38:52,2022-02-26 01:46:47,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-02-25 16:31:27,2022-02-25 16:39:22
2022-02-26 01:47:00,2022-02-26 01:49:23,Walking,annotator,PA TYPE,2022-02-25 16:39:35,2022-02-25 16:41:58
2022-02-26 01:49:33,2022-02-26 01:52:50,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 16:42:08,2022-02-25 16:45:25
2022-02-26 01:52:52,2022-02-26 02:03:16,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 16:45:27,2022-02-25 16:55:51
2022-02-26 02:03:22,2022-02-26 02:04:58,Walking,annotator,PA TYPE,2022-02-25 16:55:57,2022-02-25 16:57:33
2022-02-26 02:05:00,2022-02-26 02:05:06,Walking,annotator,PA TYPE,2022-02-25 16:57:35,2022-02-25 16:57:41
2022-02-26 02:05:07,2022-02-26 02:05:46,Walking,annotator,PA TYPE,2022-02-25 16:57:42,2022-02-25 16:58:21
2022-02-26 02:05:49,2022-02-26 02:07:47,Walking,annotator,PA TYPE,2022-02-25 16:58:24,2022-02-25 17:00:22
2022-02-26 02:07:49,2022-02-26 02:08:01,Walking,annotator,PA TYPE,2022-02-25 17:00:24,2022-02-25 17:00:36
2022-02-26 02:08:02,2022-02-26 02:11:05,Puttering_Around,annotator,PA TYPE,2022-02-25 17:00:37,2022-02-25 17:03:40
2022-02-26 02:11:23,2022-02-26 02:11:39,Washing_Hands,annotator,PA TYPE,2022-02-25 17:03:58,2022-02-25 17:04:14
2022-02-26 02:11:39,2022-02-26 02:17:14,Standing_With_Movement,annotator,PA TYPE,2022-02-25 17:04:14,2022-02-25 17:09:49
2022-02-26 02:17:16,2022-02-26 02:19:52,Walking,annotator,PA TYPE,2022-02-25 17:09:51,2022-02-25 17:12:27
2022-02-26 02:19:53,2022-02-26 02:21:37,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-02-25 17:12:28,2022-02-25 17:14:12
2022-02-26 02:21:39,2022-02-26 02:23:13,Walking,annotator,PA TYPE,2022-02-25 17:14:14,2022-02-25 17:15:48
2022-02-26 02:23:11,2022-02-26 02:23:11,Walking,annotator,PA TYPE,2022-02-25 17:15:46,2022-02-25 17:15:46
2022-02-26 02:23:14,2022-02-26 02:24:38,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-02-25 17:15:49,2022-02-25 17:17:13
2022-02-26 02:23:17,2022-02-26 02:23:17,Walking,annotator,PA TYPE,2022-02-25 17:15:52,2022-02-25 17:15:52
2022-02-26 02:24:41,2022-02-26 02:27:59,Brushing_Teeth,annotator,PA TYPE,2022-02-25 17:17:16,2022-02-25 17:20:34
2022-02-26 02:28:10,2022-02-26 02:28:31,Walking,annotator,PA TYPE,2022-02-25 17:20:45,2022-02-25 17:21:06
2022-02-26 02:28:32,2022-02-26 02:31:39,Standing_With_Movement,annotator,PA TYPE,2022-02-25 17:21:07,2022-02-25 17:24:14
2022-02-26 02:31:42,2022-02-26 02:33:48,Walking,annotator,PA TYPE,2022-02-25 17:24:17,2022-02-25 17:26:23
