START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-02 19:01:21,2021-11-02 19:01:25,Walking_Down_Stairs,annotator,PA TYPE,2021-11-02 12:25:31,2021-11-02 12:25:35
2021-11-02 19:01:25,2021-11-02 19:01:29,Walking,annotator,PA TYPE,2021-11-02 12:25:35,2021-11-02 12:25:39
2021-11-02 19:01:29,2021-11-02 19:01:33,Walking_Down_Stairs,annotator,PA TYPE,2021-11-02 12:25:39,2021-11-02 12:25:43
2021-11-02 19:01:33,2021-11-02 19:09:59,Walking,annotator,PA TYPE,2021-11-02 12:25:43,2021-11-02 12:34:09
2021-11-02 19:09:59,2021-11-02 19:10:03,Walking_Up_Stairs,annotator,PA TYPE,2021-11-02 12:34:09,2021-11-02 12:34:13
2021-11-02 19:10:03,2021-11-02 19:10:07,Walking,annotator,PA TYPE,2021-11-02 12:34:13,2021-11-02 12:34:17
2021-11-02 19:10:07,2021-11-02 19:10:09,Walking_Up_Stairs,annotator,PA TYPE,2021-11-02 12:34:17,2021-11-02 12:34:19
2021-11-02 19:10:09,2021-11-02 19:10:36,Walking,annotator,PA TYPE,2021-11-02 12:34:19,2021-11-02 12:34:46
2021-11-02 19:10:36,2021-11-02 19:11:57,Walking,annotator,PA TYPE,2021-11-02 12:34:46,2021-11-02 12:36:07
2021-11-02 19:11:57,2021-11-02 19:12:31,Washing_Hands,annotator,PA TYPE,2021-11-02 12:36:07,2021-11-02 12:36:41
2021-11-02 19:12:31,2021-11-02 19:12:38,Walking,annotator,PA TYPE,2021-11-02 12:36:41,2021-11-02 12:36:48
2021-11-02 19:12:38,2021-11-02 19:13:49,Puttering_Around,annotator,PA TYPE,2021-11-02 12:36:48,2021-11-02 12:37:59
2021-11-02 19:13:49,2021-11-02 19:13:59,Walking,annotator,PA TYPE,2021-11-02 12:37:59,2021-11-02 12:38:09
2021-11-02 19:13:59,2021-11-02 19:14:25,Standing_With_Movement,annotator,PA TYPE,2021-11-02 12:38:09,2021-11-02 12:38:35
2021-11-02 19:14:25,2021-11-02 19:14:43,Puttering_Around,annotator,PA TYPE,2021-11-02 12:38:35,2021-11-02 12:38:53
2021-11-02 19:14:43,2021-11-02 19:20:49,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2021-11-02 12:38:53,2021-11-02 12:44:59
2021-11-02 19:20:53,2021-11-02 19:21:31,Walking,annotator,PA TYPE,2021-11-02 12:45:03,2021-11-02 12:45:41
2021-11-02 19:21:31,2021-11-02 19:21:42,Standing_With_Movement,annotator,PA TYPE,2021-11-02 12:45:41,2021-11-02 12:45:52
2021-11-02 19:21:46,2021-11-02 20:58:34,Cycling_Active_Pedaling_Stationary_Bike,annotator,PA TYPE,2021-11-02 12:45:56,2021-11-02 14:22:44
2021-11-02 20:58:29,2021-11-02 20:59:56,Standing_With_Movement,annotator,PA TYPE,2021-11-02 14:22:39,2021-11-02 14:24:06
2021-11-02 20:59:59,2021-11-02 21:01:18,Puttering_Around,annotator,PA TYPE,2021-11-02 14:24:09,2021-11-02 14:25:28
2021-11-02 21:01:18,2021-11-02 21:01:37,Walking,annotator,PA TYPE,2021-11-02 14:25:28,2021-11-02 14:25:47
2021-11-02 21:01:37,2021-11-02 21:07:38,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 14:25:47,2021-11-02 14:31:48
2021-11-02 21:07:38,2021-11-02 21:07:53,Walking,annotator,PA TYPE,2021-11-02 14:31:48,2021-11-02 14:32:03
2021-11-02 21:07:53,2021-11-02 21:28:47,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2021-11-02 14:32:03,2021-11-02 14:52:57
2021-11-02 21:28:47,2021-11-02 21:29:06,Walking,annotator,PA TYPE,2021-11-02 14:52:57,2021-11-02 14:53:16
2021-11-02 21:29:06,2021-11-02 21:29:37,Standing_With_Movement,annotator,PA TYPE,2021-11-02 14:53:16,2021-11-02 14:53:47
2021-11-02 21:29:37,2021-11-02 21:31:56,Standing_With_Movement,annotator,PA TYPE,2021-11-02 14:53:47,2021-11-02 14:56:06
2021-11-02 21:31:56,2021-11-02 21:33:25,Puttering_Around,annotator,PA TYPE,2021-11-02 14:56:06,2021-11-02 14:57:35
2021-11-02 21:33:25,2021-11-02 21:33:51,Standing_With_Movement,annotator,PA TYPE,2021-11-02 14:57:35,2021-11-02 14:58:01
2021-11-02 21:33:51,2021-11-02 21:34:09,Puttering_Around,annotator,PA TYPE,2021-11-02 14:58:01,2021-11-02 14:58:19
2021-11-02 21:34:09,2021-11-02 21:34:29,Puttering_Around,annotator,PA TYPE,2021-11-02 14:58:19,2021-11-02 14:58:39
2021-11-02 21:34:29,2021-11-02 21:34:41,Walking,annotator,PA TYPE,2021-11-02 14:58:39,2021-11-02 14:58:51
2021-11-02 21:34:41,2021-11-02 21:34:48,PA_Type_Other,annotator,PA TYPE,2021-11-02 14:58:51,2021-11-02 14:58:58
2021-11-02 21:34:50,2021-11-02 21:35:36,Walking,annotator,PA TYPE,2021-11-02 14:59:00,2021-11-02 14:59:46
2021-11-02 21:35:36,2021-11-02 21:54:11,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 14:59:46,2021-11-02 15:18:21
2021-11-02 21:54:11,2021-11-02 21:58:55,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2021-11-02 15:18:21,2021-11-02 15:23:05
2021-11-02 21:58:55,2021-11-02 22:08:19,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 15:23:05,2021-11-02 15:32:29
2021-11-02 22:08:19,2021-11-02 22:09:10,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 15:32:29,2021-11-02 15:33:20
2021-11-02 22:09:10,2021-11-02 22:31:09,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 15:33:20,2021-11-02 15:55:19
2021-11-02 22:31:09,2021-11-02 22:33:01,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 15:55:19,2021-11-02 15:57:11
2021-11-02 22:33:01,2021-11-02 22:36:33,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 15:57:11,2021-11-02 16:00:43
2021-11-02 22:36:33,2021-11-02 22:36:43,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 16:00:43,2021-11-02 16:00:53
2021-11-02 22:36:47,2021-11-02 22:37:29,Walking,annotator,PA TYPE,2021-11-02 16:00:57,2021-11-02 16:01:39
2021-11-02 22:37:29,2021-11-02 22:37:57,Kneeling_With_Movement,annotator,PA TYPE,2021-11-02 16:01:39,2021-11-02 16:02:07
2021-11-02 22:37:57,2021-11-02 22:39:08,Puttering_Around,annotator,PA TYPE,2021-11-02 16:02:07,2021-11-02 16:03:18
2021-11-02 22:39:08,2021-11-02 22:40:54,Standing_With_Movement,annotator,PA TYPE,2021-11-02 16:03:18,2021-11-02 16:05:04
2021-11-02 22:40:54,2021-11-02 22:41:14,Puttering_Around,annotator,PA TYPE,2021-11-02 16:05:04,2021-11-02 16:05:24
2021-11-02 22:41:14,2021-11-02 22:41:21,Puttering_Around,annotator,PA TYPE,2021-11-02 16:05:24,2021-11-02 16:05:31
2021-11-02 22:41:21,2021-11-02 22:50:34,Standing_With_Movement,annotator,PA TYPE,2021-11-02 16:05:31,2021-11-02 16:14:44
2021-11-02 22:50:34,2021-11-02 22:50:57,Washing_Hands,annotator,PA TYPE,2021-11-02 16:14:44,2021-11-02 16:15:07
2021-11-02 22:50:57,2021-11-02 22:51:37,Puttering_Around,annotator,PA TYPE,2021-11-02 16:15:07,2021-11-02 16:15:47
2021-11-02 22:51:37,2021-11-02 22:53:03,Standing_With_Movement,annotator,PA TYPE,2021-11-02 16:15:47,2021-11-02 16:17:13
2021-11-02 22:53:03,2021-11-02 22:56:10,Puttering_Around,annotator,PA TYPE,2021-11-02 16:17:13,2021-11-02 16:20:20
2021-11-02 22:56:10,2021-11-02 22:57:23,Standing_With_Movement,annotator,PA TYPE,2021-11-02 16:20:20,2021-11-02 16:21:33
2021-11-02 22:57:23,2021-11-02 22:58:58,Puttering_Around,annotator,PA TYPE,2021-11-02 16:21:33,2021-11-02 16:23:08
2021-11-02 22:58:58,2021-11-02 22:59:35,Standing_With_Movement,annotator,PA TYPE,2021-11-02 16:23:08,2021-11-02 16:23:45
2021-11-02 22:59:35,2021-11-02 22:59:48,Puttering_Around,annotator,PA TYPE,2021-11-02 16:23:45,2021-11-02 16:23:58
2021-11-02 22:59:48,2021-11-02 23:00:38,Standing_With_Movement,annotator,PA TYPE,2021-11-02 16:23:58,2021-11-02 16:24:48
2021-11-02 23:00:38,2021-11-02 23:01:30,Walking,annotator,PA TYPE,2021-11-02 16:24:48,2021-11-02 16:25:40
2021-11-02 23:01:30,2021-11-02 23:04:00,Brushing_Teeth,annotator,PA TYPE,2021-11-02 16:25:40,2021-11-02 16:28:10
2021-11-02 23:04:00,2021-11-02 23:04:58,Walking,annotator,PA TYPE,2021-11-02 16:28:10,2021-11-02 16:29:08
2021-11-02 23:04:58,2021-11-02 23:05:29,Standing_With_Movement,annotator,PA TYPE,2021-11-02 16:29:08,2021-11-02 16:29:39
2021-11-02 23:05:29,2021-11-02 23:05:52,Synchronizing_Sensors,annotator,PA TYPE,2021-11-02 16:29:39,2021-11-02 16:30:02
