START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-02 18:02:41.962,2021-11-02 18:05:57.962,Sitting_With_Movement,annotator,PA TYPE
2021-11-02 18:05:57.962,2021-11-02 18:06:40.962,Sitting_With_Movement,annotator,PA TYPE
2021-11-02 18:06:40.962,2021-11-02 18:07:53.962,Sitting_With_Movement,annotator,PA TYPE
2021-11-02 18:07:53.962,2021-11-02 18:08:22.962,Sitting_With_Movement,annotator,PA TYPE
2021-11-02 18:08:22.962,2021-11-02 18:10:28.950,Sitting_With_Movement,annotator,PA TYPE
2021-11-02 18:10:28.950,2021-11-02 18:12:26.950,Sitting_With_Movement,annotator,PA TYPE
2021-11-02 18:12:26.950,2021-11-02 18:14:21.950,Sitting_With_Movement,annotator,PA TYPE
2021-11-02 18:14:21.950,2021-11-02 18:14:47.950,Sitting_With_Movement,annotator,PA TYPE
2021-11-02 18:14:47.950,2021-11-02 18:16:35.950,Sitting_With_Movement,annotator,PA TYPE
2021-11-02 18:16:35.950,2021-11-02 18:22:05.937,Sitting_With_Movement,annotator,PA TYPE
2021-11-02 18:22:05.937,2021-11-02 18:22:16.937,Walking,annotator,PA TYPE
2021-11-02 18:22:16.937,2021-11-02 18:38:02.912,Puttering_Around,annotator,PA TYPE
2021-11-02 18:38:02.912,2021-11-02 18:38:14.912,Sitting_With_Movement,annotator,PA TYPE
2021-11-02 18:38:14.912,2021-11-02 18:39:34.912,Sitting_With_Movement,annotator,PA TYPE
2021-11-02 18:39:34.912,2021-11-02 18:40:28.912,Sitting_With_Movement,annotator,PA TYPE
2021-11-02 18:40:28.912,2021-11-02 18:47:28.900,Sitting_With_Movement,annotator,PA TYPE
2021-11-02 18:47:28.900,2021-11-02 18:47:47.900,Puttering_Around,annotator,PA TYPE
2021-11-02 18:47:47.900,2021-11-02 18:47:55.900,Sitting_With_Movement,annotator,PA TYPE
2021-11-02 18:47:55.900,2021-11-02 18:52:38.887,Sitting_With_Movement,annotator,PA TYPE
2021-11-02 18:52:38.887,2021-11-02 18:55:57.887,Sitting_With_Movement,annotator,PA TYPE
2021-11-02 18:56:02.887,2021-11-02 18:59:33.887,Walking,annotator,PA TYPE
2021-11-02 18:59:33.887,2021-11-02 19:01:04.875,Standing_With_Movement,annotator,PA TYPE
2021-11-02 19:01:04.875,2021-11-02 19:01:20.875,Walking,annotator,PA TYPE
2021-11-02 19:01:20.875,2021-11-02 19:01:24.875,Walking_Down_Stairs,annotator,PA TYPE
2021-11-02 19:01:24.875,2021-11-02 19:01:28.875,Walking,annotator,PA TYPE
2021-11-02 19:01:28.875,2021-11-02 19:01:32.875,Walking_Down_Stairs,annotator,PA TYPE
2021-11-02 19:01:32.875,2021-11-02 19:09:58.862,Walking,annotator,PA TYPE
2021-11-02 19:09:58.862,2021-11-02 19:10:02.862,Walking_Up_Stairs,annotator,PA TYPE
2021-11-02 19:10:02.862,2021-11-02 19:10:06.862,Walking,annotator,PA TYPE
2021-11-02 19:10:06.862,2021-11-02 19:10:08.862,Walking_Up_Stairs,annotator,PA TYPE
2021-11-02 19:10:08.862,2021-11-02 19:10:35.862,Walking,annotator,PA TYPE
2021-11-02 19:10:35.862,2021-11-02 19:11:56.862,Walking,annotator,PA TYPE
2021-11-02 19:11:56.862,2021-11-02 19:12:30.862,Washing_Hands,annotator,PA TYPE
2021-11-02 19:12:30.862,2021-11-02 19:12:37.862,Walking,annotator,PA TYPE
2021-11-02 19:12:37.862,2021-11-02 19:13:48.862,Puttering_Around,annotator,PA TYPE
2021-11-02 19:13:48.862,2021-11-02 19:13:58.862,Walking,annotator,PA TYPE
2021-11-02 19:13:58.862,2021-11-02 19:14:24.862,Standing_With_Movement,annotator,PA TYPE
2021-11-02 19:14:24.862,2021-11-02 19:14:42.862,Puttering_Around,annotator,PA TYPE
2021-11-02 19:14:42.862,2021-11-02 19:20:48.850,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2021-11-02 19:20:52.850,2021-11-02 19:21:30.850,Walking,annotator,PA TYPE
2021-11-02 19:21:30.850,2021-11-02 19:21:41.850,Standing_With_Movement,annotator,PA TYPE
2021-11-02 19:21:45.850,2021-11-02 20:58:33.712,Cycling_Active_Pedaling_Stationary_Bike,annotator,PA TYPE
2021-11-02 20:58:28.712,2021-11-02 20:59:55.712,Standing_With_Movement,annotator,PA TYPE
2021-11-02 20:59:58.712,2021-11-02 21:01:17.700,Puttering_Around,annotator,PA TYPE
2021-11-02 21:01:17.700,2021-11-02 21:01:36.700,Walking,annotator,PA TYPE
2021-11-02 21:01:36.700,2021-11-02 21:07:37.700,Sitting_With_Movement,annotator,PA TYPE
2021-11-02 21:07:37.700,2021-11-02 21:07:52.700,Walking,annotator,PA TYPE
2021-11-02 21:07:52.700,2021-11-02 21:28:46.662,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2021-11-02 21:28:46.662,2021-11-02 21:29:05.662,Walking,annotator,PA TYPE
2021-11-02 21:29:05.662,2021-11-02 21:29:36.662,Standing_With_Movement,annotator,PA TYPE
2021-11-02 21:29:36.662,2021-11-02 21:31:55.662,Standing_With_Movement,annotator,PA TYPE
2021-11-02 21:31:55.662,2021-11-02 21:33:24.662,Puttering_Around,annotator,PA TYPE
2021-11-02 21:33:24.662,2021-11-02 21:33:50.662,Standing_With_Movement,annotator,PA TYPE
2021-11-02 21:33:50.662,2021-11-02 21:34:08.662,Puttering_Around,annotator,PA TYPE
2021-11-02 21:34:08.662,2021-11-02 21:34:28.650,Puttering_Around,annotator,PA TYPE
2021-11-02 21:34:28.650,2021-11-02 21:34:40.650,Walking,annotator,PA TYPE
2021-11-02 21:34:40.650,2021-11-02 21:34:47.650,PA_Type_Other,annotator,PA TYPE
2021-11-02 21:34:49.650,2021-11-02 21:35:35.650,Walking,annotator,PA TYPE
2021-11-02 21:35:35.650,2021-11-02 21:54:10.625,Sitting_With_Movement,annotator,PA TYPE
2021-11-02 21:54:10.625,2021-11-02 21:58:54.625,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2021-11-02 21:58:54.625,2021-11-02 22:08:18.612,Sitting_With_Movement,annotator,PA TYPE
2021-11-02 22:08:18.612,2021-11-02 22:09:09.600,Sitting_With_Movement,annotator,PA TYPE
2021-11-02 22:09:09.600,2021-11-02 22:31:08.575,Sitting_With_Movement,annotator,PA TYPE
2021-11-02 22:31:08.575,2021-11-02 22:33:00.575,Sitting_With_Movement,annotator,PA TYPE
2021-11-02 22:33:00.575,2021-11-02 22:36:32.562,Sitting_With_Movement,annotator,PA TYPE
2021-11-02 22:36:32.562,2021-11-02 22:36:42.562,Sitting_With_Movement,annotator,PA TYPE
2021-11-02 22:36:46.562,2021-11-02 22:37:28.562,Walking,annotator,PA TYPE
2021-11-02 22:37:28.562,2021-11-02 22:37:56.562,Kneeling_With_Movement,annotator,PA TYPE
2021-11-02 22:37:56.562,2021-11-02 22:39:07.562,Puttering_Around,annotator,PA TYPE
2021-11-02 22:39:07.562,2021-11-02 22:40:53.562,Standing_With_Movement,annotator,PA TYPE
2021-11-02 22:40:53.562,2021-11-02 22:41:13.562,Puttering_Around,annotator,PA TYPE
2021-11-02 22:41:13.562,2021-11-02 22:41:20.562,Puttering_Around,annotator,PA TYPE
2021-11-02 22:41:20.562,2021-11-02 22:50:33.550,Standing_With_Movement,annotator,PA TYPE
2021-11-02 22:50:33.550,2021-11-02 22:50:56.537,Washing_Hands,annotator,PA TYPE
2021-11-02 22:50:56.537,2021-11-02 22:51:36.537,Puttering_Around,annotator,PA TYPE
2021-11-02 22:51:36.537,2021-11-02 22:53:02.537,Standing_With_Movement,annotator,PA TYPE
2021-11-02 22:53:02.537,2021-11-02 22:56:09.537,Puttering_Around,annotator,PA TYPE
2021-11-02 22:56:09.537,2021-11-02 22:57:22.537,Standing_With_Movement,annotator,PA TYPE
2021-11-02 22:57:22.537,2021-11-02 22:58:57.537,Puttering_Around,annotator,PA TYPE
2021-11-02 22:58:57.537,2021-11-02 22:59:34.525,Standing_With_Movement,annotator,PA TYPE
2021-11-02 22:59:34.525,2021-11-02 22:59:47.525,Puttering_Around,annotator,PA TYPE
2021-11-02 22:59:47.525,2021-11-02 23:00:37.525,Standing_With_Movement,annotator,PA TYPE
2021-11-02 23:00:37.525,2021-11-02 23:01:29.525,Walking,annotator,PA TYPE
2021-11-02 23:01:29.525,2021-11-02 23:03:59.525,Brushing_Teeth,annotator,PA TYPE
2021-11-02 23:03:59.525,2021-11-02 23:04:57.525,Walking,annotator,PA TYPE
2021-11-02 23:04:57.525,2021-11-02 23:05:28.525,Standing_With_Movement,annotator,PA TYPE
2021-11-02 23:05:28.525,2021-11-02 23:05:51.525,Synchronizing_Sensors,annotator,PA TYPE
