start,end,type,night
1647100550.0,1647100620.0,motion,2022-03-12
1647101370.0,1647105840.0,motion,2022-03-12
1647106160.0,1647108760.0,motion,2022-03-12
1646794910.0,1646795830.0,wake,2022-03-09
1646796570.0,1646796780.0,wake,2022-03-09
1646798130.0,1646798300.0,wake,2022-03-09
1646799040.0,1646799270.0,wake,2022-03-09
1646800830.0,1646801330.0,wake,2022-03-09
1646801990.0,1646802090.0,wake,2022-03-09
1646813660.0,1646814320.0,wake,2022-03-09
1646815020.0,1646815180.0,wake,2022-03-09
1646824630.0,1646825160.0,wake,2022-03-09
1646828950.0,1646831870.0,wake,2022-03-09
1646832220.0,1646832730.0,wake,2022-03-09
1646834090.0,1646834610.0,wake,2022-03-09
1646834970.0,1646835240.0,wake,2022-03-09
1646835670.0,1646835740.0,wake,2022-03-09
1646836460.0,1646838810.0,wake,2022-03-09
1646840000.0,1646840010.0,wake,2022-03-09
1646840410.0,1646840560.0,wake,2022-03-09
1646841770.0,1646841810.0,wake,2022-03-09
1646842970.0,1646843000.0,wake,2022-03-09
1646844790.0,1646844840.0,wake,2022-03-09
1646846010.0,1646846090.0,wake,2022-03-09
1646847290.0,1646847350.0,wake,2022-03-09
1646847790.0,1646847870.0,wake,2022-03-09
1646848270.0,1646850070.0,wake,2022-03-09
1646851230.0,1646851380.0,wake,2022-03-09
1646851740.0,1646852300.0,wake,2022-03-09
1646794850.0,1646796760.0,motion,2022-03-09
1646798090.0,1646798570.0,motion,2022-03-09
1646799000.0,1646799250.0,motion,2022-03-09
1646800780.0,1646801380.0,motion,2022-03-09
1646801940.0,1646802180.0,motion,2022-03-09
1646803840.0,1646803860.0,motion,2022-03-09
1646808170.0,1646808210.0,motion,2022-03-09
1646810030.0,1646810060.0,motion,2022-03-09
1646810890.0,1646810910.0,motion,2022-03-09
1646812390.0,1646812670.0,motion,2022-03-09
1646813340.0,1646814320.0,motion,2022-03-09
1646814960.0,1646815380.0,motion,2022-03-09
1646815790.0,1646815820.0,motion,2022-03-09
1646818540.0,1646818560.0,motion,2022-03-09
1646819830.0,1646819850.0,motion,2022-03-09
1646821580.0,1646821880.0,motion,2022-03-09
1646824550.0,1646825150.0,motion,2022-03-09
1646828910.0,1646833000.0,motion,2022-03-09
1646833440.0,1646833470.0,motion,2022-03-09
1646834040.0,1646834570.0,motion,2022-03-09
1646834930.0,1646835710.0,motion,2022-03-09
1646836420.0,1646838780.0,motion,2022-03-09
1646839090.0,1646839530.0,motion,2022-03-09
1646839920.0,1646840950.0,motion,2022-03-09
1646841490.0,1646842100.0,motion,2022-03-09
1646842750.0,1646843960.0,motion,2022-03-09
1646844720.0,1646844830.0,motion,2022-03-09
1646845330.0,1646845350.0,motion,2022-03-09
1646845670.0,1646846550.0,motion,2022-03-09
1646847220.0,1646847350.0,motion,2022-03-09
1646847670.0,1646847870.0,motion,2022-03-09
1646848240.0,1646850570.0,motion,2022-03-09
1646851020.0,1646852260.0,motion,2022-03-09
