timestamp,is_motion
1650303560.0,1
1650303570.0,1
1650303580.0,0
1650303590.0,0
1650303600.0,0
1650303610.0,0
1650303620.0,0
1650303630.0,0
1650303640.0,0
1650303650.0,0
1650303660.0,0
1650303670.0,0
1650303680.0,0
1650303690.0,0
1650303700.0,0
1650303710.0,0
1650303720.0,0
1650303730.0,0
1650303740.0,0
1650303750.0,0
1650303760.0,0
1650303770.0,0
1650303780.0,0
1650303790.0,0
1650303800.0,0
1650303810.0,1
1650303820.0,1
1650303830.0,1
1650303840.0,1
1650303850.0,1
1650303860.0,1
1650303870.0,1
1650303880.0,1
1650303890.0,1
1650303900.0,0
1650303910.0,0
1650303920.0,0
1650303930.0,1
1650303940.0,1
1650303950.0,1
1650303960.0,1
1650303970.0,1
1650303980.0,1
1650303990.0,1
1650304000.0,1
1650304010.0,1
1650304020.0,1
1650304030.0,1
1650304040.0,1
1650304050.0,1
1650304060.0,1
1650304070.0,1
1650304080.0,1
1650304090.0,1
1650304100.0,1
1650304110.0,1
1650304120.0,1
1650304130.0,1
1650304140.0,1
1650304150.0,1
1650304160.0,1
1650304170.0,1
1650304180.0,0
1650304190.0,0
1650304200.0,0
1650304210.0,0
1650304220.0,0
1650304230.0,0
1650304240.0,0
1650304250.0,0
1650304260.0,0
1650304270.0,0
1650304280.0,0
1650304290.0,0
1650304300.0,0
1650304310.0,0
1650304320.0,0
1650304330.0,0
1650304340.0,0
1650304350.0,1
1650304360.0,1
1650304370.0,1
1650304380.0,1
1650304390.0,1
1650304400.0,0
1650304410.0,0
1650304420.0,0
1650304430.0,0
1650304440.0,0
1650304450.0,0
1650304460.0,0
1650304470.0,0
1650304480.0,0
1650304490.0,0
1650304500.0,0
1650304510.0,0
1650304520.0,0
1650304530.0,0
1650304540.0,0
1650304550.0,0
1650304560.0,0
1650304570.0,0
1650304580.0,0
1650304590.0,0
1650304600.0,0
1650304610.0,0
1650304620.0,1
1650304630.0,1
1650304640.0,1
1650304650.0,1
1650304660.0,1
1650304670.0,1
1650304680.0,1
1650304690.0,1
1650304700.0,1
1650304710.0,1
1650304720.0,1
1650304730.0,1
1650304740.0,1
1650304750.0,0
1650304760.0,0
1650304770.0,0
1650304780.0,0
1650304790.0,0
1650074400.0,0
1650074410.0,0
1650074420.0,0
1650074430.0,0
1650074440.0,0
1650074450.0,0
1650074460.0,0
1650074470.0,0
1650074480.0,0
1650074490.0,0
1650074500.0,0
1650074510.0,0
1650074520.0,0
1650074530.0,0
1650074540.0,0
1650074550.0,0
1650074560.0,0
1650074570.0,0
1650074580.0,0
1650074590.0,0
1650074600.0,0
1650074610.0,0
1650074620.0,0
1650074630.0,0
1650074640.0,0
1650074650.0,0
1650074660.0,0
1650074670.0,0
1650074680.0,0
1650074690.0,0
1650074700.0,0
1650074710.0,0
1650074720.0,0
1650074730.0,0
1650074740.0,0
1650074750.0,0
1650074760.0,0
1650074770.0,0
1650074780.0,0
1650074790.0,0
1650074800.0,0
1650074810.0,0
1650074820.0,0
1650074830.0,0
1650074840.0,0
1650074850.0,0
1650074860.0,0
1650074870.0,0
1650074880.0,0
1650074890.0,0
1650074900.0,0
1650074910.0,0
1650074920.0,0
1650074930.0,0
1650074940.0,0
1650074950.0,0
1650074960.0,0
1650074970.0,0
1650074980.0,0
1650074990.0,0
1650075000.0,0
1650075010.0,0
1650075020.0,0
1650075030.0,0
1650075040.0,0
1650075050.0,0
1650075060.0,0
1650075070.0,0
1650075080.0,0
1650075090.0,0
1650075100.0,0
1650075110.0,0
1650075120.0,0
1650075130.0,0
1650075140.0,0
1650075150.0,0
1650075160.0,0
1650075170.0,0
1650075180.0,0
1650075190.0,0
1650075200.0,0
1650075210.0,0
1650075220.0,0
1650075230.0,0
1650075240.0,0
1650075250.0,0
1650075260.0,0
1650075270.0,0
1650075280.0,0
1650075290.0,0
1650075300.0,0
1650075310.0,1
1650075320.0,1
1650075330.0,1
1650075340.0,1
1650075350.0,1
1650075360.0,1
1650075370.0,1
1650075380.0,1
1650075390.0,1
1650075400.0,0
1650075410.0,0
1650075420.0,0
1650075430.0,0
1650075440.0,0
1650075450.0,0
1650075460.0,0
1650075470.0,0
1650075480.0,0
1650075490.0,0
1650075500.0,0
1650075510.0,0
1650075520.0,0
1650075530.0,0
1650075540.0,0
1650075550.0,0
1650075560.0,0
1650075570.0,0
1650075580.0,0
1650075590.0,0
1650075600.0,0
1650075610.0,0
1650075620.0,0
1650075630.0,0
1650075640.0,0
1650075650.0,0
1650075660.0,0
1650075670.0,0
1650075680.0,0
1650075690.0,0
1650075700.0,0
1650075710.0,0
1650075720.0,0
1650075730.0,0
1650075740.0,0
1650075750.0,0
1650075760.0,0
1650075770.0,0
1650075780.0,0
1650075790.0,0
1650075800.0,0
1650075810.0,0
1650075820.0,0
1650075830.0,0
1650075840.0,0
1650075850.0,0
1650075860.0,0
1650075870.0,0
1650075880.0,0
1650075890.0,0
1650075900.0,0
1650075910.0,0
1650075920.0,0
1650075930.0,0
1650075940.0,0
1650075950.0,0
1650075960.0,0
1650075970.0,0
1650075980.0,0
1650075990.0,0
1650076000.0,0
1650076010.0,0
1650076020.0,0
1650076030.0,0
1650076040.0,0
1650076050.0,0
1650076060.0,0
1650076070.0,0
1650076080.0,0
1650076090.0,0
1650076100.0,0
1650076110.0,0
1650076120.0,0
1650076130.0,0
1650076140.0,0
1650076150.0,0
1650076160.0,0
1650076170.0,0
1650076180.0,0
1650076190.0,0
1650076200.0,0
1650076210.0,0
1650076220.0,0
1650076230.0,0
1650076240.0,0
1650076250.0,0
1650076260.0,0
1650076270.0,0
1650076280.0,0
1650076290.0,0
1650076300.0,0
1650076310.0,0
1650076320.0,0
1650076330.0,0
1650076340.0,0
1650076350.0,0
1650076360.0,0
1650076370.0,0
1650076380.0,0
1650076390.0,0
1650076400.0,0
1650076410.0,0
1650076420.0,0
1650076430.0,0
1650076440.0,0
1650076450.0,0
1650076460.0,0
1650076470.0,0
1650076480.0,0
1650076490.0,0
1650076500.0,0
1650076510.0,0
1650076520.0,0
1650076530.0,0
1650076540.0,0
1650076550.0,0
1650076560.0,0
1650076570.0,0
1650076580.0,0
1650076590.0,0
1650076600.0,0
1650076610.0,0
1650076620.0,0
1650076630.0,0
1650076640.0,0
1650076650.0,0
1650076660.0,0
1650076670.0,0
1650076680.0,0
1650076690.0,0
1650076700.0,0
1650076710.0,0
1650076720.0,0
1650076730.0,0
1650076740.0,0
1650076750.0,0
1650076760.0,0
1650076770.0,0
1650076780.0,0
1650076790.0,0
1650076800.0,0
1650076810.0,0
1650076820.0,0
1650076830.0,0
1650076840.0,0
1650076850.0,0
1650076860.0,0
1650076870.0,0
1650076880.0,0
1650076890.0,0
1650076900.0,0
1650076910.0,0
1650076920.0,0
1650076930.0,0
1650076940.0,0
1650076950.0,0
1650076960.0,0
1650076970.0,0
1650076980.0,0
1650076990.0,0
1650077000.0,0
1650077010.0,0
1650077020.0,0
1650077030.0,0
1650077040.0,0
1650077050.0,0
1650077060.0,0
1650077070.0,0
1650077080.0,0
1650077090.0,0
1650077100.0,0
1650077110.0,1
1650077120.0,1
1650077130.0,0
1650077140.0,0
1650077150.0,0
1650077160.0,0
1650077170.0,0
1650077180.0,0
1650077190.0,0
1650077200.0,0
1650077210.0,0
1650077220.0,0
1650077230.0,0
1650077240.0,0
1650077250.0,0
1650077260.0,0
1650077270.0,0
1650077280.0,0
1650077290.0,0
1650077300.0,0
1650077310.0,0
1650077320.0,0
1650077330.0,0
1650077340.0,0
1650077350.0,0
1650077360.0,0
1650077370.0,0
1650077380.0,0
1650077390.0,0
1650077400.0,0
1650077410.0,0
1650077420.0,0
1650077430.0,0
1650077440.0,0
1650077450.0,0
1650077460.0,0
1650077470.0,0
1650077480.0,0
1650077490.0,0
1650077500.0,0
1650077510.0,0
1650077520.0,0
1650077530.0,0
1650077540.0,0
1650077550.0,0
1650077560.0,0
1650077570.0,1
1650077580.0,1
1650077590.0,1
1650077600.0,1
1650077610.0,1
1650077620.0,1
1650077630.0,1
1650077640.0,1
1650077650.0,1
1650077660.0,1
1650077670.0,1
1650077680.0,1
1650077690.0,1
1650077700.0,1
1650077710.0,1
1650077720.0,1
1650077730.0,1
1650077740.0,1
1650077750.0,0
1650077760.0,0
1650077770.0,0
1650077780.0,0
1650077790.0,0
1650077800.0,0
1650077810.0,0
1650077820.0,0
1650077830.0,0
1650077840.0,0
1650077850.0,0
1650077860.0,0
1650077870.0,0
1650077880.0,0
1650077890.0,0
1650077900.0,0
1650077910.0,0
1650077920.0,0
1650077930.0,0
1650077940.0,0
1650077950.0,0
1650077960.0,0
1650077970.0,0
1650077980.0,0
1650077990.0,0
1650078000.0,0
1650078010.0,0
1650078020.0,0
1650078030.0,0
1650078040.0,0
1650078050.0,0
1650078060.0,0
1650078070.0,0
1650078080.0,0
1650078090.0,0
1650078100.0,0
1650078110.0,0
1650078120.0,0
1650078130.0,0
1650078140.0,0
1650078150.0,0
1650078160.0,0
1650078170.0,1
1650078180.0,1
1650078190.0,1
1650078200.0,0
1650078210.0,0
1650078220.0,0
1650078230.0,0
1650078240.0,0
1650078250.0,0
1650078260.0,0
1650078270.0,0
1650078280.0,0
1650078290.0,0
1650078300.0,0
1650078310.0,0
1650078320.0,0
1650078330.0,0
1650078340.0,0
1650078350.0,0
1650078360.0,0
1650078370.0,0
1650078380.0,0
1650078390.0,0
1650078400.0,0
1650078410.0,0
1650078420.0,0
1650078430.0,0
1650078440.0,1
1650078450.0,0
1650078460.0,0
1650078470.0,0
1650078480.0,0
1650078490.0,0
1650078500.0,0
1650078510.0,0
1650078520.0,0
1650078530.0,0
1650078540.0,0
1650078550.0,0
1650078560.0,0
1650078570.0,0
1650078580.0,0
1650078590.0,0
1650078600.0,0
1650078610.0,0
1650078620.0,0
1650078630.0,0
1650078640.0,0
1650078650.0,0
1650078660.0,1
1650078670.0,1
1650078680.0,1
1650078690.0,0
1650078700.0,0
1650078710.0,0
1650078720.0,0
1650078730.0,0
1650078740.0,0
1650078750.0,0
1650078760.0,0
1650078770.0,0
1650078780.0,0
1650078790.0,0
1650078800.0,0
1650078810.0,1
1650078820.0,1
1650078830.0,1
1650078840.0,0
1650078850.0,1
1650078860.0,1
1650078870.0,1
1650078880.0,1
1650078890.0,1
1650078900.0,1
1650078910.0,1
1650078920.0,1
1650078930.0,0
1650078940.0,0
1650078950.0,0
1650078960.0,0
1650078970.0,0
1650078980.0,0
1650078990.0,0
1650079000.0,0
1650079010.0,0
1650079020.0,0
1650079030.0,0
1650079040.0,0
1650079050.0,0
1650079060.0,0
1650079070.0,0
1650079080.0,0
1650079090.0,0
1650079100.0,0
1650079110.0,0
1650079120.0,0
1650079130.0,0
1650079140.0,0
1650079150.0,0
1650079160.0,1
1650079170.0,1
1650079180.0,1
1650079190.0,1
1650079200.0,1
1650079210.0,1
1650079220.0,1
1650079230.0,1
1650079240.0,1
1650079250.0,1
1650079260.0,1
1650079270.0,1
1650079280.0,1
1650079290.0,1
1650079300.0,1
1650079310.0,1
1650079320.0,1
1650079330.0,1
1650079340.0,0
1650079350.0,0
1650079360.0,0
1650079370.0,0
1650079380.0,0
1650079390.0,0
1650079400.0,0
1650079410.0,0
1650079420.0,0
1650079430.0,0
1650079440.0,0
1650079450.0,0
1650079460.0,0
1650079470.0,1
1650079480.0,1
1650079490.0,1
1650079500.0,1
1650079510.0,1
1650079520.0,1
1650079530.0,1
1650079540.0,1
1650079550.0,1
1650079560.0,1
1650079570.0,1
1650079580.0,1
1650079590.0,1
1650079600.0,1
1650079610.0,0
1650079620.0,0
1650079630.0,0
1650079640.0,0
1650079650.0,0
1650079660.0,0
1650079670.0,0
1650079680.0,0
1650079690.0,0
1650079700.0,0
1650079710.0,0
1650079720.0,0
1650079730.0,0
1650079740.0,0
1650079750.0,0
1650079760.0,0
1650079770.0,0
1650079780.0,0
1650079790.0,0
1650079800.0,0
1650079810.0,1
1650079820.0,1
1650079830.0,1
1650079840.0,1
1650079850.0,1
1650079860.0,1
1650079870.0,1
1650079880.0,1
1650079890.0,1
1650079900.0,1
1650079910.0,1
1650079920.0,1
1650079930.0,1
1650079940.0,1
1650079950.0,1
1650079960.0,1
1650079970.0,1
1650079980.0,1
1650079990.0,1
1650080000.0,1
1650080010.0,1
1650080020.0,1
1650080030.0,1
1650080040.0,1
1650080050.0,1
1650080060.0,1
1650080070.0,1
1650080080.0,1
1650080090.0,1
1650080100.0,1
1650080110.0,1
1650080120.0,1
1650080130.0,1
1650080140.0,1
1650080150.0,1
1650080160.0,1
1650080170.0,1
1650080180.0,1
1650080190.0,0
1650080200.0,0
1650080210.0,0
1650080220.0,0
1650080230.0,0
1650080240.0,0
1650080250.0,0
1650080260.0,0
1650080270.0,1
1650080280.0,1
1650080290.0,1
1650080300.0,1
1650080310.0,1
1650080320.0,1
1650080330.0,1
1650080340.0,1
1650080350.0,1
1650080360.0,1
1650080370.0,1
1650080380.0,1
1650080390.0,1
1650080400.0,1
1650080410.0,1
1650080420.0,1
1650080430.0,1
1650080440.0,1
1650080450.0,1
1650080460.0,1
1650080470.0,0
1650080480.0,0
1650080490.0,0
1650080500.0,0
1650080510.0,0
1650080520.0,0
1650080530.0,0
1650080540.0,0
1650080550.0,0
1650080560.0,0
1650080570.0,0
1650080580.0,0
1650080590.0,0
1650080600.0,0
1650080610.0,0
1650080620.0,0
1650080630.0,0
1650080640.0,0
1650080650.0,0
1650080660.0,0
1650080670.0,0
1650080680.0,0
1650080690.0,0
1650080700.0,0
1650080710.0,0
1650080720.0,0
1650080730.0,0
1650080740.0,0
1650080750.0,0
1650080760.0,0
1650080770.0,0
1650080780.0,0
1650080790.0,0
1650080800.0,0
1650080810.0,0
1650080820.0,0
1650080830.0,0
1650080840.0,0
1650080850.0,0
1650080860.0,0
1650080870.0,0
1650080880.0,0
1650080890.0,0
1650080900.0,0
1650080910.0,0
1650080920.0,0
1650080930.0,0
1650080940.0,0
1650080950.0,0
1650080960.0,0
1650080970.0,0
1650080980.0,0
1650080990.0,0
1650081000.0,0
1650081010.0,0
1650081020.0,0
1650081030.0,0
1650081040.0,0
1650081050.0,0
1650081060.0,0
1650081070.0,0
1650081080.0,0
1650081090.0,0
1650081100.0,0
1650081110.0,0
1650081120.0,0
1650081130.0,0
1650081140.0,0
1650081150.0,0
1650081160.0,0
1650081170.0,0
1650081180.0,0
1650081190.0,0
1650081200.0,0
1650081210.0,0
1650081220.0,0
1650081230.0,0
1650081240.0,0
1650081250.0,0
1650081260.0,0
1650081270.0,0
1650081280.0,0
1650081290.0,0
1650081300.0,0
1650081310.0,0
1650081320.0,0
1650081330.0,0
1650081340.0,0
1650081350.0,0
1650081360.0,0
1650081370.0,0
1650081380.0,0
1650081390.0,0
1650081400.0,0
1650081410.0,0
1650081420.0,0
1650081430.0,0
1650081440.0,0
1650081450.0,0
1650081460.0,0
1650081470.0,0
1650081480.0,0
1650081490.0,0
1650081500.0,0
1650081510.0,0
1650081520.0,0
1650081530.0,0
1650081540.0,0
1650081550.0,0
1650081560.0,0
1650081570.0,0
1650081580.0,0
1650081590.0,0
1650081600.0,0
1650081610.0,0
1650081620.0,0
1650081630.0,0
1650081640.0,0
1650081650.0,0
1650081660.0,0
1650081670.0,0
1650081680.0,0
1650081690.0,0
1650081700.0,0
1650081710.0,0
1650081720.0,0
1650081730.0,0
1650081740.0,0
1650081750.0,0
1650081760.0,0
1650081770.0,0
1650081780.0,0
1650081790.0,0
1650081800.0,0
1650081810.0,0
1650081820.0,0
1650081830.0,0
1650081840.0,0
1650081850.0,0
1650081860.0,0
1650081870.0,0
1650081880.0,0
1650081890.0,0
1650081900.0,0
1650081910.0,0
1650081920.0,0
1650081930.0,0
1650081940.0,0
1650081950.0,0
1650081960.0,0
1650081970.0,0
1650081980.0,0
1650081990.0,0
1650082000.0,0
1650082010.0,0
1650082020.0,0
1650082030.0,0
1650082040.0,0
1650082050.0,0
1650082060.0,0
1650082070.0,0
1650082080.0,0
1650082090.0,0
1650082100.0,0
1650082110.0,0
1650082120.0,0
1650082130.0,0
1650082140.0,0
1650082150.0,0
1650082160.0,0
1650082170.0,0
1650082180.0,0
1650082190.0,0
1650082200.0,0
1650082210.0,0
1650082220.0,0
1650082230.0,0
1650082240.0,0
1650082250.0,0
1650082260.0,0
1650082270.0,0
1650082280.0,0
1650082290.0,0
1650082300.0,0
1650082310.0,0
1650082320.0,0
1650082330.0,0
1650082340.0,0
1650082350.0,0
1650082360.0,0
1650082370.0,0
1650082380.0,0
1650082390.0,0
1650082400.0,0
1650082410.0,0
1650082420.0,0
1650082430.0,0
1650082440.0,0
1650082450.0,0
1650082460.0,0
1650082470.0,0
1650082480.0,0
1650082490.0,0
1650082500.0,0
1650082510.0,0
1650082520.0,0
1650082530.0,0
1650082540.0,0
1650082550.0,0
1650082560.0,0
1650082570.0,0
1650082580.0,0
1650082590.0,0
1650082600.0,0
1650082610.0,0
1650082620.0,0
1650082630.0,0
1650082640.0,0
1650082650.0,0
1650082660.0,0
1650082670.0,0
1650082680.0,0
1650082690.0,0
1650082700.0,0
1650082710.0,0
1650082720.0,0
1650082730.0,0
1650082740.0,0
1650082750.0,0
1650082760.0,0
1650082770.0,1
1650082780.0,1
1650082790.0,1
1650082800.0,1
1650082810.0,1
1650082820.0,0
1650082830.0,0
1650082840.0,0
1650082850.0,0
1650082860.0,0
1650082870.0,0
1650082880.0,0
1650082890.0,0
1650082900.0,0
1650082910.0,0
1650082920.0,0
1650082930.0,0
1650082940.0,0
1650082950.0,0
1650082960.0,0
1650082970.0,0
1650082980.0,0
1650082990.0,0
1650083000.0,0
1650083010.0,0
1650083020.0,0
1650083030.0,0
1650083040.0,0
1650083050.0,0
1650083060.0,0
1650083070.0,0
1650083080.0,0
1650083090.0,0
1650083100.0,0
1650083110.0,0
1650083120.0,0
1650083130.0,0
1650083140.0,0
1650083150.0,0
1650083160.0,0
1650083170.0,0
1650083180.0,0
1650083190.0,0
1650083200.0,0
1650083210.0,0
1650083220.0,0
1650083230.0,0
1650083240.0,0
1650083250.0,0
1650083260.0,0
1650083270.0,0
1650083280.0,0
1650083290.0,0
1650083300.0,0
1650083310.0,0
1650083320.0,0
1650083330.0,0
1650083340.0,0
1650083350.0,0
1650083360.0,0
1650083370.0,0
1650083380.0,0
1650083390.0,0
1650083400.0,0
1650083410.0,0
1650083420.0,0
1650083430.0,0
1650083440.0,0
1650083450.0,0
1650083460.0,0
1650083470.0,0
1650083480.0,0
1650083490.0,0
1650083500.0,0
1650083510.0,0
1650083520.0,0
1650083530.0,0
1650083540.0,0
1650083550.0,0
1650083560.0,0
1650083570.0,0
1650083580.0,0
1650083590.0,0
1650083600.0,0
1650083610.0,0
1650083620.0,0
1650083630.0,0
1650083640.0,0
1650083650.0,0
1650083660.0,0
1650083670.0,0
1650083680.0,0
1650083690.0,0
1650083700.0,0
1650083710.0,0
1650083720.0,0
1650083730.0,0
1650083740.0,0
1650083750.0,0
1650083760.0,0
1650083770.0,0
1650083780.0,0
1650083790.0,0
1650083800.0,0
1650083810.0,0
1650083820.0,0
1650083830.0,0
1650083840.0,0
1650083850.0,0
1650083860.0,0
1650083870.0,0
1650083880.0,0
1650083890.0,0
1650083900.0,0
1650083910.0,0
1650083920.0,0
1650083930.0,0
1650083940.0,0
1650083950.0,0
1650083960.0,0
1650083970.0,0
1650083980.0,0
1650083990.0,0
1650084000.0,0
1650084010.0,0
1650084020.0,1
1650084030.0,1
1650084040.0,1
1650084050.0,1
1650084060.0,1
1650084070.0,1
1650084080.0,1
1650084090.0,0
1650084100.0,0
1650084110.0,0
1650084120.0,0
1650084130.0,0
1650084140.0,0
1650084150.0,0
1650084160.0,0
1650084170.0,0
1650084180.0,0
1650084190.0,0
1650084200.0,0
1650084210.0,0
1650084220.0,0
1650084230.0,0
1650084240.0,0
1650084250.0,0
1650084260.0,0
1650084270.0,0
1650084280.0,0
1650084290.0,0
1650084300.0,0
1650084310.0,0
1650084320.0,0
1650084330.0,0
1650084340.0,1
1650084350.0,1
1650084360.0,1
1650084370.0,1
1650084380.0,1
1650084390.0,1
1650084400.0,1
1650084410.0,1
1650084420.0,1
1650084430.0,0
1650084440.0,0
1650084450.0,0
1650084460.0,0
1650084470.0,0
1650084480.0,0
1650084490.0,0
1650084500.0,0
1650084510.0,0
1650084520.0,0
1650084530.0,0
1650084540.0,0
1650084550.0,0
1650084560.0,0
1650084570.0,0
1650084580.0,0
1650084590.0,0
1650084600.0,0
1650084610.0,0
1650084620.0,0
1650084630.0,0
1650084640.0,0
1650084650.0,0
1650084660.0,0
1650084670.0,0
1650084680.0,0
1650084690.0,0
1650084700.0,0
1650084710.0,0
1650084720.0,0
1650084730.0,0
1650084740.0,0
1650084750.0,0
1650084760.0,0
1650084770.0,0
1650084780.0,0
1650084790.0,0
1650084800.0,0
1650084810.0,0
1650084820.0,0
1650084830.0,0
1650084840.0,0
1650084850.0,0
1650084860.0,0
1650084870.0,0
1650084880.0,0
1650084890.0,0
1650084900.0,0
1650084910.0,0
1650084920.0,0
1650084930.0,0
1650084940.0,0
1650084950.0,0
1650084960.0,0
1650084970.0,0
1650084980.0,0
1650084990.0,0
1650085000.0,0
1650085010.0,0
1650085020.0,0
1650085030.0,1
1650085040.0,1
1650085050.0,1
1650085060.0,1
1650085070.0,1
1650085080.0,1
1650085090.0,0
1650085100.0,0
1650085110.0,0
1650085120.0,0
1650085130.0,0
1650085140.0,0
1650085150.0,0
1650085160.0,0
1650085170.0,0
1650085180.0,0
1650085190.0,0
1650085200.0,0
1650085210.0,0
1650085220.0,0
1650085230.0,0
1650085240.0,0
1650085250.0,0
1650085260.0,0
1650085270.0,0
1650085280.0,0
1650085290.0,0
1650085300.0,0
1650085310.0,0
1650085320.0,0
1650085330.0,0
1650085340.0,0
1650085350.0,0
1650085360.0,0
1650085370.0,0
1650085380.0,0
1650085390.0,1
1650085400.0,1
1650085410.0,1
1650085420.0,0
1650085430.0,0
1650085440.0,0
1650085450.0,0
1650085460.0,0
1650085470.0,0
1650085480.0,0
1650085490.0,0
1650085500.0,0
1650085510.0,0
1650085520.0,0
1650085530.0,0
1650085540.0,0
1650085550.0,0
1650085560.0,0
1650085570.0,0
1650085580.0,0
1650085590.0,0
1650085600.0,0
1650085610.0,0
1650085620.0,0
1650085630.0,0
1650085640.0,0
1650085650.0,0
1650085660.0,0
1650085670.0,0
1650085680.0,0
1650085690.0,0
1650085700.0,0
1650085710.0,1
1650085720.0,1
1650085730.0,0
1650085740.0,0
1650085750.0,0
1650085760.0,0
1650085770.0,1
1650085780.0,0
1650085790.0,0
1650085800.0,0
1650085810.0,0
1650085820.0,0
1650085830.0,0
1650085840.0,0
1650085850.0,0
1650085860.0,0
1650085870.0,0
1650085880.0,0
1650085890.0,0
1650085900.0,0
1650085910.0,0
1650085920.0,0
1650085930.0,0
1650085940.0,0
1650085950.0,0
1650085960.0,0
1650085970.0,0
1650085980.0,0
1650085990.0,0
1650086000.0,0
1650086010.0,0
1650086020.0,0
1650086030.0,0
1650086040.0,0
1650086050.0,0
1650086060.0,0
1650086070.0,0
1650086080.0,0
1650086090.0,0
1650086100.0,0
1650086110.0,0
1650086120.0,0
1650086130.0,0
1650086140.0,0
1650086150.0,0
1650086160.0,0
1650086170.0,0
1650086180.0,0
1650086190.0,0
1650086200.0,0
1650086210.0,0
1650086220.0,0
1650086230.0,1
1650086240.0,1
1650086250.0,1
1650086260.0,1
1650086270.0,1
1650086280.0,1
1650086290.0,1
1650086300.0,1
1650086310.0,1
1650086320.0,1
1650086330.0,1
1650086340.0,1
1650086350.0,1
1650086360.0,1
1650086370.0,1
1650086380.0,1
1650086390.0,1
1650086400.0,1
1650086410.0,1
1650086420.0,1
1650086430.0,1
1650086440.0,1
1650086450.0,0
1650086460.0,0
1650086470.0,0
1650086480.0,0
1650086490.0,0
1650086500.0,0
1650086510.0,0
1650086520.0,0
1650086530.0,0
1650086540.0,0
1650086550.0,0
1650086560.0,0
1650086570.0,0
1650086580.0,0
1650086590.0,0
1650086600.0,0
1650086610.0,0
1650086620.0,0
1650086630.0,0
1650086640.0,0
1650086650.0,0
1650086660.0,0
1650086670.0,0
1650086680.0,0
1650086690.0,0
1650086700.0,0
1650086710.0,0
1650086720.0,0
1650086730.0,0
1650086740.0,0
1650086750.0,0
1650086760.0,0
1650086770.0,0
1650086780.0,0
1650086790.0,0
1650086800.0,0
1650086810.0,0
1650086820.0,0
1650086830.0,0
1650086840.0,0
1650086850.0,0
1650086860.0,0
1650086870.0,0
1650086880.0,0
1650086890.0,0
1650086900.0,0
1650086910.0,0
1650086920.0,0
1650086930.0,0
1650086940.0,1
1650086950.0,1
1650086960.0,1
1650086970.0,1
1650086980.0,1
1650086990.0,1
1650087000.0,1
1650087010.0,1
1650087020.0,1
1650087030.0,1
1650087040.0,1
1650087050.0,1
1650087060.0,0
1650087070.0,0
1650087080.0,0
1650087090.0,0
1650087100.0,0
1650087110.0,0
1650087120.0,0
1650087130.0,0
1650087140.0,0
1650087150.0,0
1650087160.0,0
1650087170.0,0
1650087180.0,0
1650087190.0,0
1650087200.0,0
1650087210.0,0
1650087220.0,0
1650087230.0,0
1650087240.0,0
1650087250.0,0
1650087260.0,0
1650087270.0,0
1650087280.0,0
1650087290.0,0
1650087300.0,0
1650087310.0,0
1650087320.0,0
1650087330.0,0
1650087340.0,0
1650087350.0,0
1650087360.0,0
1650087370.0,0
1650087380.0,0
1650087390.0,0
1650087400.0,0
1650087410.0,0
1650087420.0,0
1650087430.0,0
1650087440.0,0
1650087450.0,0
1650087460.0,0
1650087470.0,0
1650087480.0,0
1650087490.0,0
1650087500.0,0
1650087510.0,0
1650087520.0,0
1650087530.0,0
1650087540.0,0
1650087550.0,0
1650087560.0,0
1650087570.0,0
1650087580.0,0
1650087590.0,0
1650087600.0,0
1650087610.0,0
