timestamp,is_motion
1644138200.0,0
1644138210.0,0
1644138220.0,0
1644138230.0,0
1644138240.0,0
1644138250.0,0
1644138260.0,0
1644138270.0,0
1644138280.0,0
1644138290.0,0
1644138300.0,0
1644138310.0,0
1644138320.0,0
1644138330.0,0
1644138340.0,0
1644138350.0,0
1644138360.0,0
1644138370.0,0
1644138380.0,0
1644138390.0,0
1644138400.0,0
1644138410.0,0
1644138420.0,0
1644138430.0,0
1644138440.0,0
1644138450.0,0
1644138460.0,0
1644138470.0,0
1644138480.0,0
1644138490.0,0
1644138500.0,0
1644138510.0,0
1644138520.0,0
1644138530.0,0
1644138540.0,0
1644138550.0,0
1644138560.0,0
1644138570.0,0
1644138580.0,0
1644138590.0,0
1644138600.0,0
1644138610.0,0
1644138620.0,0
1644138630.0,0
1644138640.0,0
1644138650.0,0
1644138660.0,0
1644138670.0,0
1644138680.0,0
1644138690.0,0
1644138700.0,0
1644138710.0,0
1644138720.0,0
1644138730.0,0
1644138740.0,0
1644138750.0,0
1644138760.0,0
1644138770.0,0
1644138780.0,0
1644138790.0,0
1644138800.0,0
1644138810.0,0
1644138820.0,0
1644138830.0,0
1644138840.0,0
1644138850.0,0
1644138860.0,0
1644138870.0,0
1644138880.0,0
1644138890.0,0
1644138900.0,0
1644138910.0,0
1644138920.0,0
1644138930.0,0
1644138940.0,0
1644138950.0,0
1644138960.0,0
1644138970.0,0
1644138980.0,0
1644138990.0,0
1644139000.0,0
1644139010.0,0
1644139020.0,0
1644139030.0,0
1644139040.0,0
1644139050.0,0
1644139060.0,0
1644139070.0,0
1644139080.0,0
1644139090.0,0
1644139100.0,0
1644139110.0,0
1644139120.0,0
1644139130.0,0
1644139140.0,0
1644139150.0,0
1644139160.0,0
1644139170.0,0
1644139180.0,0
1644139190.0,0
1644139200.0,0
1644139210.0,0
1644139220.0,0
1644139230.0,0
1644139240.0,0
1644139250.0,0
1644139260.0,0
1644139270.0,0
1644139280.0,0
1644139290.0,0
1644139300.0,0
1644139310.0,0
1644139320.0,0
1644139330.0,0
1644139340.0,0
1644139350.0,0
1644139360.0,0
1644139370.0,0
1644139380.0,0
1644139390.0,0
1644139400.0,0
1644139410.0,0
1644139420.0,0
1644139430.0,0
1644139440.0,0
1644139450.0,0
1644139460.0,0
1644139470.0,0
1644139480.0,0
1644139490.0,0
1644139500.0,0
1644139510.0,0
1644139520.0,0
1644139530.0,0
1644139540.0,0
1644139550.0,0
1644139560.0,0
1644139570.0,0
1644139580.0,0
1644139590.0,0
1644139600.0,0
1644139610.0,0
1644139620.0,0
1644139630.0,0
1644139640.0,0
1644139650.0,0
1644139660.0,0
1644139670.0,0
1644139680.0,0
1644139690.0,0
1644139700.0,0
1644139710.0,0
1644139720.0,0
1644139730.0,0
1644139740.0,0
1644139750.0,0
1644139760.0,0
1644139770.0,0
1644139780.0,0
1644139790.0,0
1644139800.0,0
1644139810.0,0
1644139820.0,0
1644139830.0,0
1644139840.0,0
1644139850.0,0
1644139860.0,0
1644139870.0,0
1644139880.0,0
1644139890.0,0
1644139900.0,0
1644139910.0,0
1644139920.0,0
1644139930.0,0
1644139940.0,0
1644139950.0,0
1644139960.0,0
1644139970.0,0
1644139980.0,0
1644139990.0,0
1644140000.0,0
1644140010.0,0
1644140020.0,0
1644140030.0,0
1644140040.0,0
1644140050.0,0
1644140060.0,0
1644140070.0,0
1644140080.0,0
1644140090.0,0
1644140100.0,0
1644140110.0,0
1644140120.0,0
1644140130.0,0
1644140140.0,0
1644140150.0,0
1644140160.0,0
1644140170.0,0
1644140180.0,0
1644140190.0,0
1644140200.0,0
1644140210.0,0
1644140220.0,0
1644140230.0,0
1644140240.0,0
1644140250.0,0
1644140260.0,0
1644140270.0,0
1644140280.0,0
1644140290.0,0
1644140300.0,0
1644140310.0,0
1644140320.0,0
1644140330.0,0
1644140340.0,0
1644140350.0,0
1644140360.0,0
1644140370.0,0
1644140380.0,0
1644140390.0,0
1644140400.0,0
1644140410.0,0
1644140420.0,0
1644140430.0,0
1644140440.0,0
1644140450.0,0
1644140460.0,0
1644140470.0,0
1644140480.0,0
1644140490.0,0
1644140500.0,0
1644140510.0,0
1644140520.0,0
1644140530.0,0
1644140540.0,0
1644140550.0,0
1644140560.0,0
1644140570.0,0
1644140580.0,0
1644140590.0,0
1644140600.0,0
1644140610.0,0
1644140620.0,0
1644140630.0,0
1644140640.0,0
1644140650.0,0
1644140660.0,0
1644140670.0,0
1644140680.0,0
1644140690.0,0
1644140700.0,0
1644140710.0,0
1644140720.0,0
1644140730.0,0
1644140740.0,0
1644140750.0,0
1644140760.0,0
1644140770.0,0
1644140780.0,0
1644140790.0,0
1644140800.0,0
1644140810.0,0
1644140820.0,0
1644140830.0,0
1644140840.0,0
1644140850.0,0
1644140860.0,0
1644140870.0,0
1644140880.0,0
1644140890.0,0
1644140900.0,0
1644140910.0,0
1644140920.0,0
1644140930.0,0
1644140940.0,0
1644140950.0,0
1644140960.0,0
1644140970.0,0
1644140980.0,0
1644140990.0,0
1644141000.0,0
1644141010.0,0
1644141020.0,0
1644141030.0,0
1644141040.0,0
1644141050.0,0
1644141060.0,0
1644141070.0,0
1644141080.0,0
1644141090.0,0
1644141100.0,0
1644141110.0,0
1644141120.0,0
1644141130.0,0
1644141140.0,0
1644141150.0,0
1644141160.0,0
1644141170.0,0
1644141180.0,0
1644141190.0,0
1644141200.0,0
1644141210.0,0
1644141220.0,0
1644141230.0,0
1644141240.0,0
1644141250.0,0
1644141260.0,0
1644141270.0,0
1644141280.0,0
1644141290.0,0
1644141300.0,0
1644141310.0,0
1644141320.0,0
1644141330.0,0
1644141340.0,0
1644141350.0,0
1644141360.0,0
1644141370.0,0
1644141380.0,0
1644141390.0,0
1644141400.0,0
1644141410.0,0
1644141420.0,0
1644141430.0,0
1644141440.0,0
1644141450.0,0
1644141460.0,0
1644141470.0,0
1644141480.0,0
1644141490.0,0
1644141500.0,0
1644141510.0,0
1644141520.0,0
1644141530.0,0
1644141540.0,0
1644141550.0,0
1644141560.0,0
1644141570.0,0
1644141580.0,0
1644141590.0,0
1644141600.0,0
1644141610.0,0
1644141620.0,0
1644141630.0,0
1644141640.0,0
1644141650.0,0
1644141660.0,0
1644141670.0,0
1644141680.0,0
1644141690.0,0
1644141700.0,0
1644141710.0,0
1644141720.0,0
1644141730.0,0
1644141740.0,0
1644141750.0,0
1644141760.0,0
1644141770.0,0
1644141780.0,0
1644141790.0,0
1644141800.0,0
1644141810.0,0
1644141820.0,0
1644141830.0,0
1644141840.0,0
1644141850.0,0
1644141860.0,0
1644141870.0,0
1644141880.0,0
1644141890.0,0
1644141900.0,0
1644141910.0,0
1644141920.0,0
1644141930.0,0
1644141940.0,0
1644141950.0,0
1644141960.0,0
1644141970.0,0
1644141980.0,0
1644141990.0,0
1644142000.0,0
1644142010.0,0
1644142020.0,0
1644142030.0,0
1644142040.0,0
1644142050.0,0
1644142060.0,0
1644142070.0,0
1644142080.0,0
1644142090.0,0
1644142100.0,0
1644142110.0,0
1644142120.0,0
1644142130.0,0
1644142140.0,0
1644142150.0,0
1644142160.0,0
1644142170.0,0
1644142180.0,0
1644142190.0,0
1644142200.0,0
1644142210.0,0
1644142220.0,0
1644142230.0,0
1644142240.0,0
1644142250.0,0
1644142260.0,0
1644142270.0,0
1644142280.0,0
1644142290.0,0
1644142300.0,0
1644142310.0,0
1644142320.0,0
1644142330.0,0
1644142340.0,0
1644142350.0,0
1644142360.0,0
1644142370.0,0
1644142380.0,0
1644142390.0,0
1644142400.0,0
1644142410.0,0
1644142420.0,0
1644142430.0,0
1644142440.0,0
1644142450.0,0
1644142460.0,0
1644142470.0,0
1644142480.0,0
1644142490.0,0
1644142500.0,0
1644142510.0,0
1644142520.0,0
1644142530.0,0
1644142540.0,0
1644142550.0,0
1644142560.0,0
1644142570.0,0
1644142580.0,0
1644142590.0,0
1644142600.0,0
1644142610.0,0
1644142620.0,0
1644142630.0,0
1644142640.0,0
1644142650.0,0
1644142660.0,0
1644142670.0,0
1644142680.0,0
1644142690.0,0
1644142700.0,0
1644142710.0,0
1644142720.0,0
1644142730.0,0
1644142740.0,0
1644142750.0,0
1644142760.0,0
1644142770.0,0
1644142780.0,0
1644142790.0,0
1644142800.0,0
1644142810.0,0
1644142820.0,0
1644142830.0,0
1644142840.0,0
1644142850.0,0
1644142860.0,0
1644142870.0,0
1644142880.0,0
1644142890.0,0
1644142900.0,0
1644142910.0,0
1644142920.0,0
1644142930.0,0
1644142940.0,0
1644142950.0,0
1644142960.0,0
1644142970.0,0
1644142980.0,0
1644142990.0,0
1644143000.0,0
1644143010.0,0
1644143020.0,0
1644143030.0,0
1644143040.0,0
1644143050.0,0
1644143060.0,0
1644143070.0,0
1644143080.0,0
1644143090.0,0
1644143100.0,0
1644143110.0,0
1644143120.0,0
1644143130.0,0
1644143140.0,0
1644143150.0,0
1644143160.0,0
1644143170.0,0
1644143180.0,0
1644143190.0,0
1644143200.0,0
1644143210.0,0
1644143220.0,0
1644143230.0,0
1644143240.0,0
1644143250.0,0
1644143260.0,0
1644143270.0,0
1644143280.0,0
1644143290.0,0
1644143300.0,0
1644143310.0,0
1644143320.0,0
1644143330.0,0
1644143340.0,0
1644143350.0,0
1644143360.0,0
1644143370.0,0
1644143380.0,0
1644143390.0,0
1644143400.0,0
1644143410.0,0
1644143420.0,0
1644143430.0,0
1644143440.0,0
1644143450.0,0
1644143460.0,0
1644143470.0,0
1644143480.0,0
1644143490.0,0
1644143500.0,0
1644143510.0,0
1644143520.0,0
1644143530.0,0
1644143540.0,0
1644143550.0,0
1644143560.0,0
1644143570.0,0
1644143580.0,0
1644143590.0,0
1644143600.0,0
1644143610.0,0
1644143620.0,0
1644143630.0,0
1644143640.0,0
1644143650.0,0
1644143660.0,0
1644143670.0,0
1644143680.0,0
1644143690.0,0
1644143700.0,0
1644143710.0,0
1644143720.0,0
1644143730.0,0
1644143740.0,0
1644143750.0,0
1644143760.0,0
1644143770.0,0
1644143780.0,0
1644143790.0,0
1644143800.0,0
1644143810.0,0
1644143820.0,0
1644143830.0,0
1644143840.0,0
1644143850.0,0
1644143860.0,0
1644143870.0,0
1644143880.0,0
1644143890.0,0
1644143900.0,0
1644143910.0,0
1644143920.0,0
1644143930.0,0
1644143940.0,0
1644143950.0,0
1644143960.0,0
1644143970.0,0
1644143980.0,0
1644143990.0,0
1644144000.0,0
1644144010.0,0
1644144020.0,0
1644144030.0,0
1644144040.0,0
1644144050.0,0
1644144060.0,0
1644144070.0,0
1644144080.0,0
1644144090.0,0
1644144100.0,0
1644144110.0,0
1644144120.0,0
1644144130.0,0
1644144140.0,0
1644144150.0,0
1644144160.0,0
1644144170.0,0
1644144180.0,0
1644144190.0,0
1644144200.0,0
1644144210.0,1
1644144220.0,0
1644144230.0,0
1644144240.0,0
1644144250.0,0
1644144260.0,0
1644144270.0,0
1644144280.0,0
1644144290.0,0
1644144300.0,0
1644144310.0,0
1644144320.0,0
1644144330.0,0
1644144340.0,0
1644144350.0,0
1644144360.0,0
1644144370.0,0
1644144380.0,0
1644144390.0,0
1644144400.0,0
1644144410.0,0
1644144420.0,0
1644144430.0,0
1644144440.0,0
1644144450.0,0
1644144460.0,0
1644144470.0,0
1644144480.0,0
1644144490.0,0
1644144500.0,0
1644144510.0,0
1644144520.0,0
1644144530.0,0
1644144540.0,0
1644144550.0,0
1644144560.0,0
1644144570.0,0
1644144580.0,0
1644144590.0,0
1644144600.0,0
1644144610.0,0
1644144620.0,0
1644144630.0,0
1644144640.0,0
1644144650.0,0
1644144660.0,0
1644144670.0,0
1644144680.0,0
1644144690.0,0
1644144700.0,0
1644144710.0,0
1644144720.0,0
1644144730.0,0
1644144740.0,0
1644144750.0,0
1644144760.0,0
1644144770.0,0
1644144780.0,0
1644144790.0,0
1644144800.0,0
1644144810.0,0
1644144820.0,0
1644144830.0,0
1644144840.0,0
1644144850.0,0
1644144860.0,0
1644144870.0,0
1644144880.0,0
1644144890.0,0
1644144900.0,0
1644144910.0,0
1644144920.0,0
1644144930.0,0
1644144940.0,0
1644144950.0,0
1644144960.0,0
1644144970.0,0
1644144980.0,0
1644144990.0,0
1644145000.0,0
1644145010.0,0
1644145020.0,0
1644145030.0,0
1644145040.0,0
1644145050.0,0
1644145060.0,0
1644145070.0,0
1644145080.0,0
1644145090.0,0
1644145100.0,0
1644145110.0,0
1644145120.0,0
1644145130.0,0
1644145140.0,0
1644145150.0,0
1644145160.0,0
1644145170.0,0
1644145180.0,0
1644145190.0,0
1644145200.0,0
1644145210.0,0
1644145220.0,0
1644145230.0,0
1644145240.0,0
1644145250.0,0
1644145260.0,0
1644145270.0,0
1644145280.0,0
1644145290.0,0
1644145300.0,0
1644145310.0,0
1644145320.0,0
1644145330.0,0
1644145340.0,0
1644145350.0,0
1644145360.0,0
1644145370.0,0
1644145380.0,0
1644145390.0,0
1644145400.0,0
1644145410.0,0
1644145420.0,0
1644145430.0,0
1644145440.0,0
1644145450.0,0
1644145460.0,0
1644145470.0,0
1644145480.0,0
1644145490.0,0
1644145500.0,0
1644145510.0,0
1644145520.0,0
1644145530.0,0
1644145540.0,0
1644145550.0,0
1644145560.0,0
1644145570.0,0
1644145580.0,0
1644145590.0,0
1644145600.0,0
1644145610.0,0
1644145620.0,0
1644145630.0,0
1644145640.0,0
1644145650.0,0
1644145660.0,0
1644145670.0,0
1644145680.0,0
1644145690.0,0
1644145700.0,0
1644145710.0,0
1644145720.0,0
1644145730.0,0
1644145740.0,0
1644145750.0,0
1644145760.0,0
1644145770.0,0
1644145780.0,0
1644145790.0,0
1644145800.0,0
1644145810.0,0
1644145820.0,0
1644145830.0,0
1644145840.0,0
1644145850.0,0
1644145860.0,0
1644145870.0,0
1644145880.0,0
1644145890.0,0
1644145900.0,0
1644145910.0,0
1644145920.0,0
1644145930.0,0
1644145940.0,0
1644145950.0,0
1644145960.0,0
1644145970.0,0
1644145980.0,0
1644145990.0,0
1644146000.0,0
1644146010.0,0
1644146020.0,0
1644146030.0,0
1644146040.0,0
1644146050.0,0
1644146060.0,0
1644146070.0,0
1644146080.0,0
1644146090.0,0
1644146100.0,0
1644146110.0,0
1644146120.0,0
1644146130.0,0
1644146140.0,0
1644146150.0,0
1644146160.0,0
1644146170.0,0
1644146180.0,0
1644146190.0,0
1644146200.0,0
1644146210.0,0
1644146220.0,0
1644146230.0,0
1644146240.0,0
1644146250.0,0
1644146260.0,0
1644146270.0,0
1644146280.0,0
1644146290.0,0
1644146300.0,0
1644146310.0,0
1644146320.0,0
1644146330.0,0
1644146340.0,0
1644146350.0,0
1644146360.0,0
1644146370.0,0
1644146380.0,0
1644146390.0,0
1644146400.0,0
1644146410.0,0
1644146420.0,0
1644146430.0,0
1644146440.0,0
1644146450.0,0
1644146460.0,0
1644146470.0,0
1644146480.0,0
1644146490.0,0
1644146500.0,0
1644146510.0,0
1644146520.0,0
1644146530.0,0
1644146540.0,0
1644146550.0,0
1644146560.0,0
1644146570.0,0
1644146580.0,0
1644146590.0,0
1644146600.0,0
1644146610.0,0
1644146620.0,0
1644146630.0,0
1644146640.0,0
1644146650.0,0
1644146660.0,0
1644146670.0,0
1644146680.0,0
1644146690.0,0
1644146700.0,0
1644146710.0,0
1644146720.0,0
1644146730.0,0
1644146740.0,0
1644146750.0,0
1644146760.0,0
1644146770.0,0
1644146780.0,0
1644146790.0,0
1644146800.0,0
1644146810.0,0
1644146820.0,0
1644146830.0,0
1644146840.0,0
1644146850.0,0
1644146860.0,0
1644146870.0,0
1644146880.0,0
1644146890.0,0
1644146900.0,0
1644146910.0,0
1644146920.0,0
1644146930.0,0
1644146940.0,0
1644146950.0,0
1644146960.0,0
1644146970.0,0
1644146980.0,0
1644146990.0,0
1644147000.0,0
1644147010.0,0
1644147020.0,0
1644147030.0,0
1644147040.0,0
1644147050.0,0
1644147060.0,0
1644147070.0,0
1644147080.0,0
1644147090.0,0
1644147100.0,0
1644147110.0,0
1644147120.0,0
1644147130.0,0
1644147140.0,0
1644147150.0,0
1644147160.0,0
1644147170.0,0
1644147180.0,0
1644147190.0,0
1644147200.0,0
1644147210.0,0
1644147220.0,0
1644147230.0,0
1644147240.0,0
1644147250.0,0
1644147260.0,0
1644147270.0,0
1644147280.0,0
1644147290.0,0
1644147300.0,0
1644147310.0,0
1644147320.0,0
1644147330.0,0
1644147340.0,0
1644147350.0,0
1644147360.0,0
1644147370.0,0
1644147380.0,0
1644147390.0,0
1644147400.0,0
1644147410.0,0
1644147420.0,0
1644147430.0,0
1644147440.0,0
1644147450.0,0
1644147460.0,0
1644147470.0,0
1644147480.0,0
1644147490.0,0
1644147500.0,0
1644147510.0,0
1644147520.0,0
1644147530.0,0
1644147540.0,0
1644147550.0,0
1644147560.0,0
1644147570.0,0
1644147580.0,0
1644147590.0,0
1644147600.0,0
1644147610.0,0
1644147620.0,0
1644147630.0,0
1644147640.0,0
1644147650.0,0
1644147660.0,0
1644147670.0,0
1644147680.0,0
1644147690.0,0
1644147700.0,0
1644147710.0,0
1644147720.0,0
1644147730.0,0
1644147740.0,0
1644147750.0,0
1644147760.0,0
1644147770.0,0
1644147780.0,0
1644147790.0,0
1644147800.0,0
1644147810.0,0
1644147820.0,0
1644147830.0,0
1644147840.0,0
1644147850.0,0
1644147860.0,0
1644147870.0,0
1644147880.0,0
1644147890.0,0
1644147900.0,0
1644147910.0,0
1644147920.0,0
1644147930.0,0
1644147940.0,0
1644147950.0,0
1644147960.0,0
1644147970.0,0
1644147980.0,0
1644147990.0,0
1644148000.0,0
1644148010.0,0
1644148020.0,0
1644148030.0,0
1644148040.0,0
1644148050.0,0
1644148060.0,0
1644148070.0,0
1644148080.0,0
1644148090.0,0
1644148100.0,0
1644148110.0,0
1644148120.0,0
1644148130.0,0
1644148140.0,0
1644148150.0,0
1644148160.0,0
1644148170.0,0
1644148180.0,0
1644148190.0,0
1644148200.0,0
1644148210.0,0
1644148220.0,0
1644148230.0,0
1644148240.0,0
1644148250.0,0
1644148260.0,0
1644148270.0,0
1644148280.0,0
1644148290.0,0
1644148300.0,0
1644148310.0,0
1644148320.0,0
1644148330.0,0
1644148340.0,0
1644148350.0,0
1644148360.0,0
1644148370.0,0
1644148380.0,0
1644148390.0,0
1644148400.0,0
1644148410.0,0
1644148420.0,0
1644148430.0,0
1644148440.0,0
1644148450.0,0
1644148460.0,0
1644148470.0,0
1644148480.0,0
1644148490.0,0
1644148500.0,0
1644148510.0,0
1644148520.0,0
1644148530.0,0
1644148540.0,0
1644148550.0,0
1644148560.0,0
1644148570.0,0
1644148580.0,0
1644148590.0,0
1644148600.0,0
1644148610.0,0
1644148620.0,0
1644148630.0,0
1644148640.0,0
1644148650.0,0
1644148660.0,0
1644148670.0,0
1644148680.0,0
1644148690.0,0
1644148700.0,0
1644148710.0,0
1644148720.0,0
1644148730.0,0
1644148740.0,0
1644148750.0,0
1644148760.0,0
1644148770.0,0
1644148780.0,0
1644148790.0,0
1644148800.0,0
1644148810.0,0
1644148820.0,0
1644148830.0,0
1644148840.0,0
1644148850.0,0
1644148860.0,0
1644148870.0,0
1644148880.0,0
1644148890.0,0
1644148900.0,0
1644148910.0,0
1644148920.0,0
1644148930.0,0
1644148940.0,0
1644148950.0,0
1644148960.0,0
1644148970.0,0
1644148980.0,0
1644148990.0,0
1644149000.0,0
1644149010.0,0
1644149020.0,0
1644149030.0,0
1644149040.0,0
1644149050.0,0
1644149060.0,0
1644149070.0,0
1644149080.0,0
1644149090.0,0
1644149100.0,0
1644149110.0,0
1644149120.0,0
1644149130.0,0
1644149140.0,0
1644149150.0,0
1644149160.0,0
1644149170.0,0
1644149180.0,0
1644149190.0,0
1644149200.0,0
1644149210.0,0
1644149220.0,0
1644149230.0,0
1644149240.0,0
1644149250.0,0
1644149260.0,0
1644149270.0,0
1644149280.0,0
1644149290.0,0
1644149300.0,0
1644149310.0,0
1644149320.0,0
1644149330.0,0
1644149340.0,0
1644149350.0,0
1644149360.0,0
1644149370.0,0
1644149380.0,0
1644149390.0,0
1644149400.0,0
1644149410.0,0
1644149420.0,0
1644149430.0,0
1644149440.0,0
1644149450.0,0
1644149460.0,0
1644149470.0,0
1644149480.0,0
1644149490.0,0
1644149500.0,0
1644149510.0,0
1644149520.0,0
1644149530.0,0
1644149540.0,0
1644149550.0,0
1644149560.0,0
1644149570.0,0
1644149580.0,0
1644149590.0,0
1644149600.0,0
1644149610.0,0
1644149620.0,0
1644149630.0,0
1644149640.0,0
1644149650.0,0
1644149660.0,0
1644149670.0,0
1644149680.0,0
1644149690.0,0
1644149700.0,0
1644149710.0,0
1644149720.0,0
1644149730.0,0
1644149740.0,0
1644149750.0,0
1644149760.0,0
1644149770.0,0
1644149780.0,0
1644149790.0,0
1644149800.0,0
1644149810.0,0
1644149820.0,0
1644149830.0,0
1644149840.0,0
1644149850.0,0
1644149860.0,0
1644149870.0,0
1644149880.0,0
1644149890.0,0
1644149900.0,0
1644149910.0,0
1644149920.0,0
1644149930.0,0
1644149940.0,0
1644149950.0,0
1644149960.0,0
1644149970.0,0
1644149980.0,0
1644149990.0,0
1644150000.0,0
1644150010.0,0
1644150020.0,0
1644150030.0,0
1644150040.0,0
1644150050.0,0
1644150060.0,0
1644150070.0,0
1644150080.0,0
1644150090.0,0
1644150100.0,0
1644150110.0,0
1644150120.0,0
1644150130.0,0
1644150140.0,0
1644150150.0,0
1644150160.0,0
1644150170.0,0
1644150180.0,0
1644150190.0,0
1644150200.0,0
1644150210.0,0
1644150220.0,0
1644150230.0,0
1644150240.0,0
1644150250.0,0
1644150260.0,0
1644150270.0,0
1644150280.0,0
1644150290.0,0
1644150300.0,0
1644150310.0,0
1644150320.0,0
1644150330.0,0
1644150340.0,0
1644150350.0,0
1644150360.0,0
1644150370.0,0
1644150380.0,0
1644150390.0,0
1644150400.0,0
1644150410.0,0
1644150420.0,0
1644150430.0,0
1644150440.0,0
1644150450.0,0
1644150460.0,0
1644150470.0,0
1644150480.0,0
1644150490.0,0
1644150500.0,0
1644150510.0,0
1644150520.0,0
1644150530.0,0
1644150540.0,0
1644150550.0,0
1644150560.0,0
1644150570.0,0
1644150580.0,0
1644150590.0,0
1644150600.0,0
1644150610.0,0
1644150620.0,0
1644150630.0,0
1644150640.0,0
1644150650.0,0
1644150660.0,0
1644150670.0,0
1644150680.0,0
1644150690.0,0
1644150700.0,0
1644150710.0,0
1644150720.0,0
1644150730.0,0
1644150740.0,0
1644150750.0,0
1644150760.0,0
1644150770.0,0
1644150780.0,0
1644150790.0,0
1644150800.0,0
1644150810.0,0
1644150820.0,0
1644150830.0,0
1644150840.0,0
1644150850.0,0
1644150860.0,0
1644150870.0,0
1644150880.0,0
1644150890.0,0
1644150900.0,0
1644150910.0,0
1644150920.0,0
1644150930.0,0
1644150940.0,0
1644150950.0,0
1644150960.0,0
1644150970.0,0
1644150980.0,0
1644150990.0,0
1644151000.0,0
1644151010.0,0
1644151020.0,0
1644151030.0,0
1644151040.0,0
1644151050.0,0
1644151060.0,0
1644151070.0,0
1644151080.0,0
1644151090.0,0
1644151100.0,0
1644151110.0,0
1644151120.0,0
1644151130.0,0
1644151140.0,0
1644151150.0,0
1644151160.0,0
1644151170.0,0
1644151180.0,0
1644151190.0,0
1644151200.0,0
1644151210.0,0
1644151220.0,0
1644151230.0,0
1644151240.0,0
1644151250.0,0
1644151260.0,0
1644151270.0,0
1644151280.0,0
1644151290.0,0
1644151300.0,0
1644151310.0,0
1644151320.0,0
1644151330.0,0
1644151340.0,0
1644151350.0,0
1644151360.0,0
1644151370.0,0
1644151380.0,0
1644151390.0,0
1644151400.0,0
1644151410.0,0
1644151420.0,0
1644151430.0,0
1644151440.0,0
1644151450.0,0
1644151460.0,0
1644151470.0,0
1644151480.0,0
1644151490.0,0
1644151500.0,0
1644151510.0,0
1644151520.0,0
1644151530.0,0
1644151540.0,0
1644151550.0,0
1644151560.0,0
1644151570.0,0
1644151580.0,0
1644151590.0,0
1644151600.0,0
1644151610.0,0
1644151620.0,0
1644151630.0,0
1644151640.0,0
1644151650.0,0
1644151660.0,0
1644151670.0,0
1644151680.0,0
1644151690.0,0
1644151700.0,0
1644151710.0,0
1644151720.0,0
1644151730.0,0
1644151740.0,0
1644151750.0,0
1644151760.0,0
1644151770.0,0
1644151780.0,0
1644151790.0,0
1644151800.0,0
1644151810.0,0
1644151820.0,0
1644151830.0,0
1644151840.0,0
1644151850.0,0
1644151860.0,0
1644151870.0,0
1644151880.0,0
1644151890.0,0
1644151900.0,0
1644151910.0,0
1644151920.0,0
1644151930.0,0
1644151940.0,0
1644151950.0,0
1644151960.0,0
1644151970.0,0
1644151980.0,0
1644151990.0,0
1644152000.0,0
1644152010.0,0
1644152020.0,0
1644152030.0,0
1644152040.0,0
1644152050.0,0
1644152060.0,0
1644152070.0,0
1644152080.0,0
1644152090.0,0
1644152100.0,0
1644152110.0,0
1644152120.0,0
1644152130.0,0
1644152140.0,0
1644152150.0,0
1644152160.0,0
1644152170.0,0
1644152180.0,0
1644152190.0,0
1644152200.0,0
1644152210.0,0
1644152220.0,0
1644152230.0,0
1644152240.0,0
1644152250.0,0
1644152260.0,0
1644152270.0,0
1644152280.0,0
1644152290.0,0
1644152300.0,0
1644152310.0,0
1644152320.0,0
1644152330.0,0
1644152340.0,0
1644152350.0,0
1644152360.0,0
1644152370.0,0
1644152380.0,0
1644152390.0,0
1644152400.0,0
1644152410.0,0
1644152420.0,0
1644152430.0,0
1644152440.0,0
1644152450.0,0
1644152460.0,0
1644152470.0,0
1644152480.0,0
1644152490.0,0
1644152500.0,0
1644152510.0,0
1644152520.0,0
1644152530.0,0
1644152540.0,0
1644152550.0,0
1644152560.0,0
1644152570.0,0
1644152580.0,0
1644152590.0,0
1644152600.0,0
1644152610.0,0
1644152620.0,0
1644152630.0,0
1644152640.0,0
1644152650.0,0
