START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-06-08 13:40:16,2022-06-08 13:40:18,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:26:42,2022-06-08 04:26:44
2022-06-08 13:40:18,2022-06-08 13:40:26,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:26:44,2022-06-08 04:26:52
2022-06-08 13:40:26,2022-06-08 13:40:45,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:26:52,2022-06-08 04:27:11
2022-06-08 13:40:45,2022-06-08 13:41:26,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:27:11,2022-06-08 04:27:52
2022-06-08 13:41:26,2022-06-08 13:42:04,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:27:52,2022-06-08 04:28:30
2022-06-08 13:42:04,2022-06-08 13:42:12,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:28:30,2022-06-08 04:28:38
2022-06-08 13:42:12,2022-06-08 13:42:31,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:28:38,2022-06-08 04:28:57
2022-06-08 13:42:31,2022-06-08 13:42:44,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:28:57,2022-06-08 04:29:10
2022-06-08 13:42:44,2022-06-08 13:43:00,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:29:10,2022-06-08 04:29:26
2022-06-08 13:43:00,2022-06-08 13:43:31,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:29:26,2022-06-08 04:29:57
2022-06-08 13:43:31,2022-06-08 13:44:04,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:29:57,2022-06-08 04:30:30
2022-06-08 13:44:04,2022-06-08 13:44:16,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:30:30,2022-06-08 04:30:42
2022-06-08 13:44:16,2022-06-08 13:44:34,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:30:42,2022-06-08 04:31:00
2022-06-08 13:44:34,2022-06-08 13:45:12,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:31:00,2022-06-08 04:31:38
2022-06-08 13:45:12,2022-06-08 13:45:45,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:31:38,2022-06-08 04:32:11
2022-06-08 13:45:45,2022-06-08 13:45:57,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:32:11,2022-06-08 04:32:23
2022-06-08 13:45:45,2022-06-08 13:45:45,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:32:11,2022-06-08 04:32:11
2022-06-08 13:45:57,2022-06-08 13:46:17,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:32:23,2022-06-08 04:32:43
2022-06-08 13:46:17,2022-06-08 13:46:39,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:32:43,2022-06-08 04:33:05
2022-06-08 13:46:39,2022-06-08 13:47:10,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:33:05,2022-06-08 04:33:36
2022-06-08 13:47:10,2022-06-08 14:03:26,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:33:36,2022-06-08 04:49:52
2022-06-08 14:03:26,2022-06-08 14:05:59,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:49:52,2022-06-08 04:52:25
2022-06-08 14:05:59,2022-06-08 14:33:01,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:52:25,2022-06-08 05:19:27
2022-06-08 14:33:02,2022-06-08 14:33:26,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:19:28,2022-06-08 05:19:52
2022-06-08 14:33:26,2022-06-08 14:33:34,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:19:52,2022-06-08 05:20:00
2022-06-08 14:33:36,2022-06-08 14:34:30,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:20:02,2022-06-08 05:20:56
2022-06-08 14:34:30,2022-06-08 14:52:53,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:20:56,2022-06-08 05:39:19
2022-06-08 14:52:55,2022-06-08 14:53:32,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:39:21,2022-06-08 05:39:58
2022-06-08 14:53:32,2022-06-08 14:53:41,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:39:58,2022-06-08 05:40:07
2022-06-08 14:53:41,2022-06-08 14:54:28,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:40:07,2022-06-08 05:40:54
2022-06-08 14:54:28,2022-06-08 14:56:36,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:40:54,2022-06-08 05:43:02
2022-06-08 14:56:36,2022-06-08 14:56:49,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:43:02,2022-06-08 05:43:15
2022-06-08 14:56:49,2022-06-08 14:57:31,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:43:15,2022-06-08 05:43:57
2022-06-08 14:57:31,2022-06-08 14:57:42,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:43:57,2022-06-08 05:44:08
2022-06-08 14:57:42,2022-06-08 15:00:17,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:44:08,2022-06-08 05:46:43
2022-06-08 15:00:17,2022-06-08 15:00:31,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:46:43,2022-06-08 05:46:57
2022-06-08 15:00:31,2022-06-08 15:01:52,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:46:57,2022-06-08 05:48:18
2022-06-08 15:01:52,2022-06-08 15:02:00,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:48:18,2022-06-08 05:48:26
2022-06-08 15:02:00,2022-06-08 15:02:07,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:48:26,2022-06-08 05:48:33
2022-06-08 15:02:07,2022-06-08 15:02:11,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:48:33,2022-06-08 05:48:37
2022-06-08 15:02:11,2022-06-08 15:02:19,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:48:37,2022-06-08 05:48:45
2022-06-08 15:02:19,2022-06-08 15:02:26,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:48:45,2022-06-08 05:48:52
2022-06-08 15:02:26,2022-06-08 15:02:34,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:48:52,2022-06-08 05:49:00
2022-06-08 15:02:34,2022-06-08 15:04:21,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:49:00,2022-06-08 05:50:47
2022-06-08 15:04:21,2022-06-08 15:04:44,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:50:47,2022-06-08 05:51:10
2022-06-08 15:04:44,2022-06-08 15:06:00,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:51:10,2022-06-08 05:52:26
2022-06-08 15:06:00,2022-06-08 15:10:37,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:52:26,2022-06-08 05:57:03
2022-06-08 15:10:37,2022-06-08 15:10:46,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:57:03,2022-06-08 05:57:12
2022-06-08 15:10:46,2022-06-08 15:10:59,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:57:12,2022-06-08 05:57:25
2022-06-08 15:10:59,2022-06-08 15:11:11,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:57:25,2022-06-08 05:57:37
2022-06-08 15:11:11,2022-06-08 15:11:27,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:57:37,2022-06-08 05:57:53
2022-06-08 15:11:27,2022-06-08 15:12:03,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:57:53,2022-06-08 05:58:29
2022-06-08 15:12:05,2022-06-08 15:12:11,In_Transit_Active, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:58:31,2022-06-08 05:58:37
2022-06-08 15:12:11,2022-06-08 15:12:38,In_Transit_Active, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:58:37,2022-06-08 05:59:04
2022-06-08 15:12:38,2022-06-08 15:12:53,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:59:04,2022-06-08 05:59:19
2022-06-08 15:12:53,2022-06-08 15:14:48,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 05:59:19,2022-06-08 06:01:14
2022-06-08 15:14:48,2022-06-08 15:19:05,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 06:01:14,2022-06-08 06:05:31
2022-06-08 15:19:09,2022-06-08 15:19:18,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 06:05:35,2022-06-08 06:05:44
2022-06-08 15:19:18,2022-06-08 15:19:38,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 06:05:44,2022-06-08 06:06:04
2022-06-08 15:19:38,2022-06-08 15:20:12,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 06:06:04,2022-06-08 06:06:38
2022-06-08 15:20:12,2022-06-08 15:20:34,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 06:06:38,2022-06-08 06:07:00
2022-06-08 15:20:34,2022-06-08 15:22:51,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 06:07:00,2022-06-08 06:09:17
2022-06-08 15:22:51,2022-06-08 15:28:45,Using_Computer/Screen, HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 06:09:17,2022-06-08 06:15:11
2022-06-08 15:28:45,2022-06-08 15:29:59,Using_Computer/Screen, HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 06:15:11,2022-06-08 06:16:25
2022-06-08 15:29:59,2022-06-08 15:32:59,Using_Computer/Screen, HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 06:16:25,2022-06-08 06:19:25
2022-06-08 15:32:59,2022-06-08 15:34:51,Using_Computer/Screen, HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 06:19:25,2022-06-08 06:21:17
2022-06-08 15:34:51,2022-06-08 15:35:08,Using_Computer/Screen, HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 06:21:17,2022-06-08 06:21:34
2022-06-08 15:35:08,2022-06-08 15:41:09,Using_Computer/Screen, HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 06:21:34,2022-06-08 06:27:35
2022-06-08 15:41:09,2022-06-08 15:42:51,Using_Computer/Screen, HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 06:27:35,2022-06-08 06:29:17
2022-06-08 15:42:51,2022-06-08 15:45:52,Using_Computer/Screen, HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 06:29:17,2022-06-08 06:32:18
2022-06-08 15:45:52,2022-06-08 15:47:32,Using_Computer/Screen, HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 06:32:18,2022-06-08 06:33:58
2022-06-08 15:47:32,2022-06-08 15:51:34,Using_Computer/Screen, HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 06:33:58,2022-06-08 06:38:00
2022-06-08 15:51:34,2022-06-08 15:58:30,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 06:38:00,2022-06-08 06:44:56
2022-06-08 15:58:30,2022-06-08 15:59:28,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 06:44:56,2022-06-08 06:45:54
2022-06-08 15:59:28,2022-06-08 16:11:01,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 06:45:54,2022-06-08 06:57:27
2022-06-08 16:11:01,2022-06-08 16:11:25,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 06:57:27,2022-06-08 06:57:51
2022-06-08 16:11:25,2022-06-08 16:12:16,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 06:57:51,2022-06-08 06:58:42
2022-06-08 16:12:16,2022-06-08 16:13:20,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 06:58:42,2022-06-08 06:59:46
2022-06-08 16:13:20,2022-06-08 16:13:55,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 06:59:46,2022-06-08 07:00:21
2022-06-08 16:13:55,2022-06-08 16:15:40,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 07:00:21,2022-06-08 07:02:06
2022-06-08 16:15:40,2022-06-08 16:17:47,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 07:02:06,2022-06-08 07:04:13
2022-06-08 16:17:47,2022-06-08 16:19:23,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 07:04:13,2022-06-08 07:05:49
2022-06-08 16:19:23,2022-06-08 16:19:55,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 07:05:49,2022-06-08 07:06:21
2022-06-08 16:19:55,2022-06-08 16:21:21,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 07:06:21,2022-06-08 07:07:47
2022-06-08 16:21:21,2022-06-08 16:21:46,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 07:07:47,2022-06-08 07:08:12
2022-06-08 16:21:46,2022-06-08 16:22:32,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 07:08:12,2022-06-08 07:08:58
2022-06-08 16:22:32,2022-06-08 16:22:41,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 07:08:58,2022-06-08 07:09:07
2022-06-08 16:22:41,2022-06-08 16:23:00,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 07:09:07,2022-06-08 07:09:26
2022-06-08 16:23:00,2022-06-08 16:24:58,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 07:09:26,2022-06-08 07:11:24
2022-06-08 16:24:58,2022-06-08 16:25:07,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 07:11:24,2022-06-08 07:11:33
2022-06-08 16:25:07,2022-06-08 16:26:00,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 07:11:33,2022-06-08 07:12:26
2022-06-08 16:26:01,2022-06-08 16:26:26,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 07:12:27,2022-06-08 07:12:52
2022-06-08 16:26:26,2022-06-08 16:26:45,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 07:12:52,2022-06-08 07:13:11
2022-06-08 16:26:45,2022-06-08 16:26:51,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 07:13:11,2022-06-08 07:13:17
2022-06-08 16:26:51,2022-06-08 16:27:08,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 07:13:17,2022-06-08 07:13:34
2022-06-08 16:27:08,2022-06-08 16:27:14,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 07:13:34,2022-06-08 07:13:40
2022-06-08 16:27:14,2022-06-08 16:27:22,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 07:13:40,2022-06-08 07:13:48
2022-06-08 16:27:22,2022-06-08 16:27:32,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 07:13:48,2022-06-08 07:13:58
2022-06-08 16:27:32,2022-06-08 16:35:38,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 07:13:58,2022-06-08 07:22:04
2022-06-08 16:35:38,2022-06-08 19:55:29,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 07:22:04,2022-06-08 10:41:55
2022-06-08 19:55:29,2022-06-08 19:58:47,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 10:41:55,2022-06-08 10:45:13
2022-06-08 19:58:57,2022-06-08 19:59:56,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 10:45:23,2022-06-08 10:46:22
2022-06-08 20:00:08,2022-06-08 20:02:03,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 10:46:34,2022-06-08 10:48:29
2022-06-08 20:02:03,2022-06-08 20:06:36,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 10:48:29,2022-06-08 10:53:02
2022-06-08 20:06:39,2022-06-08 20:08:21,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 10:53:05,2022-06-08 10:54:47
2022-06-08 20:08:25,2022-06-08 20:08:25,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 10:54:51,2022-06-08 10:54:51
2022-06-08 20:08:25,2022-06-08 20:08:32,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 10:54:51,2022-06-08 10:54:58
2022-06-08 20:08:32,2022-06-08 20:08:49,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 10:54:58,2022-06-08 10:55:15
2022-06-08 20:08:49,2022-06-08 20:09:00,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 10:55:15,2022-06-08 10:55:26
2022-06-08 20:09:00,2022-06-08 20:09:06,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 10:55:26,2022-06-08 10:55:32
2022-06-08 20:09:06,2022-06-08 20:09:24,In_Transit_Active, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 10:55:32,2022-06-08 10:55:50
2022-06-08 20:09:25,2022-06-08 20:09:55,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 10:55:51,2022-06-08 10:56:21
2022-06-08 20:09:55,2022-06-08 20:10:26,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 10:56:21,2022-06-08 10:56:52
2022-06-08 20:10:26,2022-06-08 20:11:09,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 10:56:52,2022-06-08 10:57:35
2022-06-08 20:11:09,2022-06-08 20:12:37,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 10:57:35,2022-06-08 10:59:03
2022-06-08 20:12:37,2022-06-08 20:13:10,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 10:59:03,2022-06-08 10:59:36
2022-06-08 20:13:10,2022-06-08 20:13:39,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 10:59:36,2022-06-08 11:00:05
2022-06-08 20:13:39,2022-06-08 20:13:56,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:00:05,2022-06-08 11:00:22
2022-06-08 20:13:56,2022-06-08 20:14:38,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:00:22,2022-06-08 11:01:04
2022-06-08 20:14:38,2022-06-08 20:14:53,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:01:04,2022-06-08 11:01:19
2022-06-08 20:14:53,2022-06-08 20:22:57,Shopping_Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:01:19,2022-06-08 11:09:23
2022-06-08 20:23:00,2022-06-08 20:24:17,Shopping_Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:09:26,2022-06-08 11:10:43
2022-06-08 20:24:17,2022-06-08 20:24:20,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:10:43,2022-06-08 11:10:46
2022-06-08 20:24:20,2022-06-08 20:24:21,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:10:46,2022-06-08 11:10:47
2022-06-08 20:24:21,2022-06-08 20:24:39,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:10:47,2022-06-08 11:11:05
2022-06-08 20:24:39,2022-06-08 20:25:00,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:11:05,2022-06-08 11:11:26
2022-06-08 20:25:09,2022-06-08 20:27:47,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:11:35,2022-06-08 11:14:13
2022-06-08 20:27:47,2022-06-08 20:27:57,In_Transit_Active, Riding_Escalator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:14:13,2022-06-08 11:14:23
2022-06-08 20:27:57,2022-06-08 20:29:14,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:14:23,2022-06-08 11:15:40
2022-06-08 20:29:14,2022-06-08 20:29:29,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:15:40,2022-06-08 11:15:55
2022-06-08 20:29:29,2022-06-08 20:31:14,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:15:55,2022-06-08 11:17:40
2022-06-08 20:31:14,2022-06-08 20:31:40,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:17:40,2022-06-08 11:18:06
2022-06-08 20:31:40,2022-06-08 20:32:02,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:18:06,2022-06-08 11:18:28
2022-06-08 20:32:02,2022-06-08 20:32:12,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:18:28,2022-06-08 11:18:38
2022-06-08 20:32:19,2022-06-08 20:32:50,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:18:45,2022-06-08 11:19:16
2022-06-08 20:32:19,2022-06-08 20:32:19,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:18:45,2022-06-08 11:18:45
2022-06-08 20:32:50,2022-06-08 20:33:06,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:19:16,2022-06-08 11:19:32
2022-06-08 20:33:06,2022-06-08 20:33:19,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:19:32,2022-06-08 11:19:45
2022-06-08 20:33:19,2022-06-08 20:33:26,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:19:45,2022-06-08 11:19:52
2022-06-08 20:33:26,2022-06-08 20:33:27,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:19:52,2022-06-08 11:19:53
2022-06-08 20:33:27,2022-06-08 20:34:11,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:19:53,2022-06-08 11:20:37
2022-06-08 20:34:11,2022-06-08 20:34:21,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:20:37,2022-06-08 11:20:47
2022-06-08 20:34:21,2022-06-08 20:34:38,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:20:47,2022-06-08 11:21:04
2022-06-08 20:34:38,2022-06-08 20:34:53,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:21:04,2022-06-08 11:21:19
2022-06-08 20:34:53,2022-06-08 20:36:47,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:21:19,2022-06-08 11:23:13
2022-06-08 20:36:47,2022-06-08 20:38:11,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:23:13,2022-06-08 11:24:37
2022-06-08 20:38:11,2022-06-08 20:39:28,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:24:37,2022-06-08 11:25:54
2022-06-08 20:39:28,2022-06-08 20:40:17,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:25:54,2022-06-08 11:26:43
2022-06-08 20:40:17,2022-06-08 20:40:32,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:26:43,2022-06-08 11:26:58
2022-06-08 20:40:32,2022-06-08 20:40:55,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:26:58,2022-06-08 11:27:21
2022-06-08 20:40:55,2022-06-08 20:41:26,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:27:21,2022-06-08 11:27:52
2022-06-08 20:41:26,2022-06-08 20:41:37,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:27:52,2022-06-08 11:28:03
2022-06-08 20:41:37,2022-06-08 20:42:24,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:28:03,2022-06-08 11:28:50
2022-06-08 20:42:24,2022-06-08 20:42:28,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:28:50,2022-06-08 11:28:54
2022-06-08 20:42:28,2022-06-08 20:45:21,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:28:54,2022-06-08 11:31:47
2022-06-08 20:45:26,2022-06-08 20:46:51,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:31:52,2022-06-08 11:33:17
2022-06-08 20:46:51,2022-06-08 20:47:17,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:33:17,2022-06-08 11:33:43
2022-06-08 20:47:17,2022-06-08 20:48:27,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:33:43,2022-06-08 11:34:53
2022-06-08 20:48:27,2022-06-08 20:49:41,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:34:53,2022-06-08 11:36:07
2022-06-08 20:49:41,2022-06-08 20:50:12,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:36:07,2022-06-08 11:36:38
2022-06-08 20:50:12,2022-06-08 20:51:00,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:36:38,2022-06-08 11:37:26
2022-06-08 20:51:00,2022-06-08 20:51:08,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:37:26,2022-06-08 11:37:34
2022-06-08 20:51:17,2022-06-08 20:51:26,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:37:43,2022-06-08 11:37:52
2022-06-08 20:51:28,2022-06-08 20:51:34,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:37:54,2022-06-08 11:38:00
2022-06-08 20:51:34,2022-06-08 20:51:38,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:38:00,2022-06-08 11:38:04
2022-06-08 20:51:38,2022-06-08 20:51:46,,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:38:04,2022-06-08 11:38:12
2022-06-08 20:52:21,2022-06-08 20:52:34,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:38:47,2022-06-08 11:39:00
