START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-06-08 16:22:32,2022-06-08 16:22:41,Free_Living,annotator,Experimental situation,2022-06-08 07:08:58,2022-06-08 07:09:07
2022-06-08 16:22:41,2022-06-08 16:23:00,Free_Living,annotator,Experimental situation,2022-06-08 07:09:07,2022-06-08 07:09:26
2022-06-08 16:23:00,2022-06-08 16:24:58,Free_Living,annotator,Experimental situation,2022-06-08 07:09:26,2022-06-08 07:11:24
2022-06-08 16:24:58,2022-06-08 16:25:07,Free_Living,annotator,Experimental situation,2022-06-08 07:11:24,2022-06-08 07:11:33
2022-06-08 16:25:07,2022-06-08 16:26:00,Free_Living,annotator,Experimental situation,2022-06-08 07:11:33,2022-06-08 07:12:26
2022-06-08 16:26:01,2022-06-08 16:26:26,Free_Living,annotator,Experimental situation,2022-06-08 07:12:27,2022-06-08 07:12:52
2022-06-08 16:26:26,2022-06-08 16:26:45,Free_Living,annotator,Experimental situation,2022-06-08 07:12:52,2022-06-08 07:13:11
2022-06-08 16:26:45,2022-06-08 16:26:51,Free_Living,annotator,Experimental situation,2022-06-08 07:13:11,2022-06-08 07:13:17
2022-06-08 16:26:51,2022-06-08 16:27:08,Free_Living,annotator,Experimental situation,2022-06-08 07:13:17,2022-06-08 07:13:34
2022-06-08 16:27:08,2022-06-08 16:27:14,Free_Living,annotator,Experimental situation,2022-06-08 07:13:34,2022-06-08 07:13:40
2022-06-08 16:27:14,2022-06-08 16:27:22,Free_Living,annotator,Experimental situation,2022-06-08 07:13:40,2022-06-08 07:13:48
2022-06-08 16:27:22,2022-06-08 16:27:32,Free_Living,annotator,Experimental situation,2022-06-08 07:13:48,2022-06-08 07:13:58
2022-06-08 16:27:32,2022-06-08 16:35:38,Free_Living,annotator,Experimental situation,2022-06-08 07:13:58,2022-06-08 07:22:04
2022-06-08 16:35:38,2022-06-08 19:55:29,Free_Living,annotator,Experimental situation,2022-06-08 07:22:04,2022-06-08 10:41:55
2022-06-08 19:55:29,2022-06-08 19:58:47,Free_Living,annotator,Experimental situation,2022-06-08 10:41:55,2022-06-08 10:45:13
2022-06-08 19:58:57,2022-06-08 19:59:56,Free_Living,annotator,Experimental situation,2022-06-08 10:45:23,2022-06-08 10:46:22
2022-06-08 20:00:08,2022-06-08 20:02:03,Free_Living,annotator,Experimental situation,2022-06-08 10:46:34,2022-06-08 10:48:29
2022-06-08 20:02:03,2022-06-08 20:06:36,Free_Living,annotator,Experimental situation,2022-06-08 10:48:29,2022-06-08 10:53:02
2022-06-08 20:06:39,2022-06-08 20:08:21,Free_Living,annotator,Experimental situation,2022-06-08 10:53:05,2022-06-08 10:54:47
2022-06-08 20:08:25,2022-06-08 20:08:25,Free_Living,annotator,Experimental situation,2022-06-08 10:54:51,2022-06-08 10:54:51
2022-06-08 20:08:25,2022-06-08 20:08:32,Free_Living,annotator,Experimental situation,2022-06-08 10:54:51,2022-06-08 10:54:58
2022-06-08 20:08:32,2022-06-08 20:08:49,Free_Living,annotator,Experimental situation,2022-06-08 10:54:58,2022-06-08 10:55:15
2022-06-08 20:08:49,2022-06-08 20:09:00,Free_Living,annotator,Experimental situation,2022-06-08 10:55:15,2022-06-08 10:55:26
2022-06-08 20:09:00,2022-06-08 20:09:06,Free_Living,annotator,Experimental situation,2022-06-08 10:55:26,2022-06-08 10:55:32
2022-06-08 20:09:06,2022-06-08 20:09:24,Free_Living,annotator,Experimental situation,2022-06-08 10:55:32,2022-06-08 10:55:50
2022-06-08 20:09:25,2022-06-08 20:09:55,Free_Living,annotator,Experimental situation,2022-06-08 10:55:51,2022-06-08 10:56:21
2022-06-08 20:09:55,2022-06-08 20:10:26,Free_Living,annotator,Experimental situation,2022-06-08 10:56:21,2022-06-08 10:56:52
2022-06-08 20:10:26,2022-06-08 20:11:09,Free_Living,annotator,Experimental situation,2022-06-08 10:56:52,2022-06-08 10:57:35
2022-06-08 20:11:09,2022-06-08 20:12:37,Free_Living,annotator,Experimental situation,2022-06-08 10:57:35,2022-06-08 10:59:03
2022-06-08 20:12:37,2022-06-08 20:13:10,Free_Living,annotator,Experimental situation,2022-06-08 10:59:03,2022-06-08 10:59:36
2022-06-08 20:13:10,2022-06-08 20:13:39,Free_Living,annotator,Experimental situation,2022-06-08 10:59:36,2022-06-08 11:00:05
2022-06-08 20:13:39,2022-06-08 20:13:56,Free_Living,annotator,Experimental situation,2022-06-08 11:00:05,2022-06-08 11:00:22
2022-06-08 20:13:56,2022-06-08 20:14:38,Free_Living,annotator,Experimental situation,2022-06-08 11:00:22,2022-06-08 11:01:04
2022-06-08 20:14:38,2022-06-08 20:14:53,Free_Living,annotator,Experimental situation,2022-06-08 11:01:04,2022-06-08 11:01:19
2022-06-08 20:14:53,2022-06-08 20:22:57,Free_Living,annotator,Experimental situation,2022-06-08 11:01:19,2022-06-08 11:09:23
2022-06-08 20:23:00,2022-06-08 20:24:17,Free_Living,annotator,Experimental situation,2022-06-08 11:09:26,2022-06-08 11:10:43
2022-06-08 20:24:17,2022-06-08 20:24:20,Free_Living,annotator,Experimental situation,2022-06-08 11:10:43,2022-06-08 11:10:46
2022-06-08 20:24:20,2022-06-08 20:24:21,Free_Living,annotator,Experimental situation,2022-06-08 11:10:46,2022-06-08 11:10:47
2022-06-08 20:24:21,2022-06-08 20:24:39,Free_Living,annotator,Experimental situation,2022-06-08 11:10:47,2022-06-08 11:11:05
2022-06-08 20:24:39,2022-06-08 20:25:00,Free_Living,annotator,Experimental situation,2022-06-08 11:11:05,2022-06-08 11:11:26
2022-06-08 20:25:09,2022-06-08 20:27:47,Free_Living,annotator,Experimental situation,2022-06-08 11:11:35,2022-06-08 11:14:13
2022-06-08 20:27:47,2022-06-08 20:27:57,Free_Living,annotator,Experimental situation,2022-06-08 11:14:13,2022-06-08 11:14:23
2022-06-08 20:27:57,2022-06-08 20:29:14,Free_Living,annotator,Experimental situation,2022-06-08 11:14:23,2022-06-08 11:15:40
2022-06-08 20:29:14,2022-06-08 20:29:29,Free_Living,annotator,Experimental situation,2022-06-08 11:15:40,2022-06-08 11:15:55
2022-06-08 20:29:29,2022-06-08 20:31:14,Free_Living,annotator,Experimental situation,2022-06-08 11:15:55,2022-06-08 11:17:40
2022-06-08 20:31:14,2022-06-08 20:31:40,Free_Living,annotator,Experimental situation,2022-06-08 11:17:40,2022-06-08 11:18:06
2022-06-08 20:31:40,2022-06-08 20:32:02,Free_Living,annotator,Experimental situation,2022-06-08 11:18:06,2022-06-08 11:18:28
2022-06-08 20:32:02,2022-06-08 20:32:12,Free_Living,annotator,Experimental situation,2022-06-08 11:18:28,2022-06-08 11:18:38
2022-06-08 20:32:19,2022-06-08 20:32:50,Free_Living,annotator,Experimental situation,2022-06-08 11:18:45,2022-06-08 11:19:16
2022-06-08 20:32:19,2022-06-08 20:32:19,Free_Living,annotator,Experimental situation,2022-06-08 11:18:45,2022-06-08 11:18:45
2022-06-08 20:32:50,2022-06-08 20:33:06,Free_Living,annotator,Experimental situation,2022-06-08 11:19:16,2022-06-08 11:19:32
2022-06-08 20:33:06,2022-06-08 20:33:19,Free_Living,annotator,Experimental situation,2022-06-08 11:19:32,2022-06-08 11:19:45
2022-06-08 20:33:19,2022-06-08 20:33:26,Free_Living,annotator,Experimental situation,2022-06-08 11:19:45,2022-06-08 11:19:52
2022-06-08 20:33:26,2022-06-08 20:33:27,Free_Living,annotator,Experimental situation,2022-06-08 11:19:52,2022-06-08 11:19:53
2022-06-08 20:33:27,2022-06-08 20:34:11,Free_Living,annotator,Experimental situation,2022-06-08 11:19:53,2022-06-08 11:20:37
2022-06-08 20:34:11,2022-06-08 20:34:21,Free_Living,annotator,Experimental situation,2022-06-08 11:20:37,2022-06-08 11:20:47
2022-06-08 20:34:21,2022-06-08 20:34:38,Free_Living,annotator,Experimental situation,2022-06-08 11:20:47,2022-06-08 11:21:04
2022-06-08 20:34:38,2022-06-08 20:34:53,Free_Living,annotator,Experimental situation,2022-06-08 11:21:04,2022-06-08 11:21:19
2022-06-08 20:34:53,2022-06-08 20:36:47,Free_Living,annotator,Experimental situation,2022-06-08 11:21:19,2022-06-08 11:23:13
2022-06-08 20:36:47,2022-06-08 20:38:11,Free_Living,annotator,Experimental situation,2022-06-08 11:23:13,2022-06-08 11:24:37
2022-06-08 20:38:11,2022-06-08 20:39:28,Free_Living,annotator,Experimental situation,2022-06-08 11:24:37,2022-06-08 11:25:54
2022-06-08 20:39:28,2022-06-08 20:40:17,Free_Living,annotator,Experimental situation,2022-06-08 11:25:54,2022-06-08 11:26:43
2022-06-08 20:40:17,2022-06-08 20:40:32,Free_Living,annotator,Experimental situation,2022-06-08 11:26:43,2022-06-08 11:26:58
2022-06-08 20:40:32,2022-06-08 20:40:55,Free_Living,annotator,Experimental situation,2022-06-08 11:26:58,2022-06-08 11:27:21
2022-06-08 20:40:55,2022-06-08 20:41:26,Free_Living,annotator,Experimental situation,2022-06-08 11:27:21,2022-06-08 11:27:52
2022-06-08 20:41:26,2022-06-08 20:41:37,Free_Living,annotator,Experimental situation,2022-06-08 11:27:52,2022-06-08 11:28:03
2022-06-08 20:41:37,2022-06-08 20:42:24,Free_Living,annotator,Experimental situation,2022-06-08 11:28:03,2022-06-08 11:28:50
2022-06-08 20:42:24,2022-06-08 20:42:28,Free_Living,annotator,Experimental situation,2022-06-08 11:28:50,2022-06-08 11:28:54
2022-06-08 20:42:28,2022-06-08 20:45:21,Free_Living,annotator,Experimental situation,2022-06-08 11:28:54,2022-06-08 11:31:47
2022-06-08 20:45:26,2022-06-08 20:46:51,Free_Living,annotator,Experimental situation,2022-06-08 11:31:52,2022-06-08 11:33:17
2022-06-08 20:46:51,2022-06-08 20:47:17,Free_Living,annotator,Experimental situation,2022-06-08 11:33:17,2022-06-08 11:33:43
2022-06-08 20:47:17,2022-06-08 20:48:27,Free_Living,annotator,Experimental situation,2022-06-08 11:33:43,2022-06-08 11:34:53
2022-06-08 20:48:27,2022-06-08 20:49:41,Free_Living,annotator,Experimental situation,2022-06-08 11:34:53,2022-06-08 11:36:07
2022-06-08 20:49:41,2022-06-08 20:50:12,Free_Living,annotator,Experimental situation,2022-06-08 11:36:07,2022-06-08 11:36:38
2022-06-08 20:50:12,2022-06-08 20:51:00,Free_Living,annotator,Experimental situation,2022-06-08 11:36:38,2022-06-08 11:37:26
2022-06-08 20:51:00,2022-06-08 20:51:08,Free_Living,annotator,Experimental situation,2022-06-08 11:37:26,2022-06-08 11:37:34
2022-06-08 20:51:17,2022-06-08 20:51:26,Free_Living,annotator,Experimental situation,2022-06-08 11:37:43,2022-06-08 11:37:52
2022-06-08 20:51:28,2022-06-08 20:51:34,Free_Living,annotator,Experimental situation,2022-06-08 11:37:54,2022-06-08 11:38:00
2022-06-08 20:51:34,2022-06-08 20:51:38,Free_Living,annotator,Experimental situation,2022-06-08 11:38:00,2022-06-08 11:38:04
2022-06-08 20:51:38,2022-06-08 20:51:46,Free_Living,annotator,Experimental situation,2022-06-08 11:38:04,2022-06-08 11:38:12
2022-06-08 20:52:21,2022-06-08 20:52:34,Free_Living,annotator,Experimental situation,2022-06-08 11:38:47,2022-06-08 11:39:00
2022-06-08 20:52:34,2022-06-08 20:52:49,Free_Living,annotator,Experimental situation,2022-06-08 11:39:00,2022-06-08 11:39:15
2022-06-08 20:52:49,2022-06-08 20:53:27,Free_Living,annotator,Experimental situation,2022-06-08 11:39:15,2022-06-08 11:39:53
2022-06-08 20:53:27,2022-06-08 20:55:15,Free_Living,annotator,Experimental situation,2022-06-08 11:39:53,2022-06-08 11:41:41
2022-06-08 20:55:15,2022-06-08 20:55:22,Free_Living,annotator,Experimental situation,2022-06-08 11:41:41,2022-06-08 11:41:48
2022-06-08 20:55:22,2022-06-08 20:55:47,Free_Living,annotator,Experimental situation,2022-06-08 11:41:48,2022-06-08 11:42:13
2022-06-08 20:55:47,2022-06-08 20:57:19,Free_Living,annotator,Experimental situation,2022-06-08 11:42:13,2022-06-08 11:43:45
2022-06-08 20:57:19,2022-06-08 20:58:06,Free_Living,annotator,Experimental situation,2022-06-08 11:43:45,2022-06-08 11:44:32
2022-06-08 20:58:06,2022-06-08 20:59:00,Free_Living,annotator,Experimental situation,2022-06-08 11:44:32,2022-06-08 11:45:26
2022-06-08 20:59:00,2022-06-08 20:59:19,Free_Living,annotator,Experimental situation,2022-06-08 11:45:26,2022-06-08 11:45:45
2022-06-08 20:59:19,2022-06-08 21:02:54,Free_Living,annotator,Experimental situation,2022-06-08 11:45:45,2022-06-08 11:49:20
2022-06-08 21:02:54,2022-06-08 21:03:07,Free_Living,annotator,Experimental situation,2022-06-08 11:49:20,2022-06-08 11:49:33
2022-06-08 21:03:07,2022-06-08 21:04:24,Free_Living,annotator,Experimental situation,2022-06-08 11:49:33,2022-06-08 11:50:50
2022-06-08 21:04:28,2022-06-08 21:04:28,Free_Living,annotator,Experimental situation,2022-06-08 11:50:54,2022-06-08 11:50:54
2022-06-08 21:04:31,2022-06-08 21:09:33,Free_Living,annotator,Experimental situation,2022-06-08 11:50:57,2022-06-08 11:55:59
2022-06-08 21:09:33,2022-06-08 21:11:11,Free_Living,annotator,Experimental situation,2022-06-08 11:55:59,2022-06-08 11:57:37
2022-06-08 21:11:11,2022-06-08 21:17:39,Free_Living,annotator,Experimental situation,2022-06-08 11:57:37,2022-06-08 12:04:05
2022-06-08 21:17:39,2022-06-08 21:21:24,Free_Living,annotator,Experimental situation,2022-06-08 12:04:05,2022-06-08 12:07:50
2022-06-08 21:21:24,2022-06-08 21:22:08,Free_Living,annotator,Experimental situation,2022-06-08 12:07:50,2022-06-08 12:08:34
