START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-30 22:29:28.625,2021-11-30 22:29:42.625,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:29:42.625,2021-11-30 22:30:15.625,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:30:15.625,2021-11-30 22:30:17.625,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:30:17.625,2021-11-30 22:30:42.625,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:30:42.625,2021-11-30 22:30:52.625,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:30:52.625,2021-11-30 22:30:55.625,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:30:55.625,2021-11-30 22:31:14.625,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:31:14.625,2021-11-30 22:31:18.625,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:31:18.625,2021-11-30 22:31:24.625,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:31:24.625,2021-11-30 22:31:28.625,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:31:28.625,2021-11-30 22:31:33.625,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:31:33.625,2021-11-30 22:31:34.625,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:31:34.625,2021-11-30 22:31:52.625,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:31:52.625,2021-11-30 22:32:14.625,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:32:14.625,2021-11-30 22:32:26.625,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:32:26.625,2021-11-30 22:34:01.612,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:34:01.612,2021-11-30 22:35:04.612,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:35:04.612,2021-11-30 22:35:13.612,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:35:13.612,2021-11-30 22:35:17.612,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:35:17.612,2021-11-30 22:35:25.612,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:35:25.612,2021-11-30 22:35:28.612,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:35:28.612,2021-11-30 22:36:04.612,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:36:04.612,2021-11-30 22:36:06.612,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:36:06.612,2021-11-30 22:36:10.612,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:36:10.612,2021-11-30 22:36:17.612,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:36:17.612,2021-11-30 22:36:34.612,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:36:34.612,2021-11-30 22:36:39.612,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:36:39.612,2021-11-30 22:37:19.600,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:37:19.600,2021-11-30 22:37:24.600,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:37:24.600,2021-11-30 22:37:44.600,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:37:44.600,2021-11-30 22:40:49.600,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:40:49.600,2021-11-30 22:40:50.600,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:40:50.600,2021-11-30 22:41:15.587,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:41:15.587,2021-11-30 22:41:18.587,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:41:18.587,2021-11-30 22:41:21.587,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:41:21.587,2021-11-30 22:41:24.587,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:41:24.587,2021-11-30 22:42:43.587,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:42:43.587,2021-11-30 22:43:43.587,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:43:43.587,2021-11-30 22:43:45.587,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:43:45.587,2021-11-30 22:43:48.587,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:43:48.587,2021-11-30 22:43:51.587,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:43:51.587,2021-11-30 22:44:20.587,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:44:20.587,2021-11-30 22:44:31.587,Meeting _Social_Gathering_In_Person/HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:44:31.587,2021-11-30 22:45:27.575,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:45:27.575,2021-11-30 22:45:32.575,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:45:32.575,2021-11-30 22:45:34.575,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:45:34.575,2021-11-30 22:46:11.575,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:46:11.575,2021-11-30 22:46:13.575,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:46:13.575,2021-11-30 22:46:16.575,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:46:16.575,2021-11-30 22:46:19.575,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:46:19.575,2021-11-30 22:46:21.575,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:46:21.575,2021-11-30 22:46:40.575,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:46:40.575,2021-11-30 22:46:46.575,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:46:46.575,2021-11-30 22:46:47.575,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:46:47.575,2021-11-30 22:46:51.575,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:46:51.575,2021-11-30 22:46:54.575,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:46:54.575,2021-11-30 22:47:47.575,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:47:47.575,2021-11-30 22:47:51.575,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:47:51.575,2021-11-30 22:47:55.575,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:47:55.575,2021-11-30 22:47:59.575,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:47:59.575,2021-11-30 22:48:07.575,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:48:07.575,2021-11-30 22:48:08.575,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:48:08.575,2021-11-30 22:48:13.575,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:48:13.575,2021-11-30 22:48:24.575,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:48:24.575,2021-11-30 22:48:45.575,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:48:45.575,2021-11-30 22:49:14.562,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:49:14.562,2021-11-30 22:49:15.562,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:49:15.562,2021-11-30 22:49:18.562,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:49:18.562,2021-11-30 22:49:45.562,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:49:45.562,2021-11-30 22:50:15.562,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:50:15.562,2021-11-30 22:50:34.562,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:50:34.562,2021-11-30 22:50:38.562,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:50:38.562,2021-11-30 22:50:41.562,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:50:41.562,2021-11-30 22:50:59.562,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:50:59.562,2021-11-30 22:51:02.562,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:51:02.562,2021-11-30 22:51:38.562,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:51:38.562,2021-11-30 22:52:02.562,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:52:02.562,2021-11-30 22:54:52.550,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:54:52.550,2021-11-30 22:54:55.550,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:54:55.550,2021-11-30 22:54:58.550,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:54:58.550,2021-11-30 22:55:18.550,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:55:18.550,2021-11-30 22:55:20.550,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:55:20.550,2021-11-30 22:55:22.550,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:55:22.550,2021-11-30 22:55:22.550,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:55:24.550,2021-11-30 22:56:15.550,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:56:15.550,2021-11-30 22:56:17.550,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:56:17.550,2021-11-30 22:56:20.550,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:56:20.550,2021-11-30 22:56:39.550,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:56:39.550,2021-11-30 22:56:42.550,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:56:42.550,2021-11-30 22:56:56.537,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:56:56.537,2021-11-30 22:56:58.537,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:56:58.537,2021-11-30 22:57:02.537,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:57:02.537,2021-11-30 22:57:09.537,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:57:09.537,2021-11-30 22:57:40.537,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:57:40.537,2021-11-30 22:57:47.537,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:57:47.537,2021-11-30 22:58:06.537,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:58:06.537,2021-11-30 22:58:08.537,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:58:08.537,2021-11-30 22:58:12.537,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:58:12.537,2021-11-30 22:58:13.537,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:58:13.537,2021-11-30 22:58:16.537,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:58:16.537,2021-11-30 22:58:17.537,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:58:17.537,2021-11-30 22:58:18.537,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:58:18.537,2021-11-30 22:58:22.537,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:58:22.537,2021-11-30 22:59:58.537,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:59:58.537,2021-11-30 23:01:56.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:01:56.525,2021-11-30 23:02:01.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:02:01.525,2021-11-30 23:02:02.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:02:02.525,2021-11-30 23:02:05.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:02:05.525,2021-11-30 23:02:07.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:02:07.525,2021-11-30 23:02:11.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:02:11.525,2021-11-30 23:02:28.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:02:28.525,2021-11-30 23:02:44.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:02:44.525,2021-11-30 23:02:58.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:02:58.525,2021-11-30 23:03:07.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:03:07.525,2021-11-30 23:03:09.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:03:09.525,2021-11-30 23:03:11.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:03:11.525,2021-11-30 23:03:15.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:03:15.525,2021-11-30 23:03:28.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:03:28.525,2021-11-30 23:03:32.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:03:32.525,2021-11-30 23:03:38.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:03:38.525,2021-11-30 23:03:46.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:03:46.525,2021-11-30 23:03:48.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:03:48.525,2021-11-30 23:04:09.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:04:09.525,2021-11-30 23:04:11.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:04:11.525,2021-11-30 23:04:17.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:04:17.525,2021-11-30 23:04:21.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:04:21.525,2021-11-30 23:04:21.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:04:21.525,2021-11-30 23:04:24.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:04:24.525,2021-11-30 23:04:31.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:04:31.525,2021-11-30 23:04:40.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:04:40.525,2021-11-30 23:04:42.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:04:42.525,2021-11-30 23:04:50.525,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:04:50.525,2021-11-30 23:05:06.512,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:05:06.512,2021-11-30 23:05:07.512,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:05:07.512,2021-11-30 23:05:10.512,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:05:10.512,2021-11-30 23:05:53.512,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:05:53.512,2021-11-30 23:06:29.512,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:06:29.512,2021-11-30 23:06:38.512,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:06:38.512,2021-11-30 23:09:28.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:09:29.500,2021-11-30 23:09:56.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:09:56.500,2021-11-30 23:09:57.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:09:57.500,2021-11-30 23:10:06.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:10:06.500,2021-11-30 23:10:40.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:10:40.500,2021-11-30 23:10:43.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:10:43.500,2021-11-30 23:10:50.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:10:50.500,2021-11-30 23:10:56.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:10:56.500,2021-11-30 23:10:58.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:10:58.500,2021-11-30 23:11:04.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:11:04.500,2021-11-30 23:11:06.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:11:06.500,2021-11-30 23:11:08.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:11:08.500,2021-11-30 23:11:10.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:11:10.500,2021-11-30 23:11:13.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:11:13.500,2021-11-30 23:11:15.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:11:15.500,2021-11-30 23:11:32.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:11:32.500,2021-11-30 23:11:34.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:11:34.500,2021-11-30 23:11:47.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:11:47.500,2021-11-30 23:11:51.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:11:51.500,2021-11-30 23:11:52.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:11:52.500,2021-11-30 23:11:54.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:11:54.500,2021-11-30 23:12:30.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:12:30.500,2021-11-30 23:12:31.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:12:31.500,2021-11-30 23:12:36.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:12:36.500,2021-11-30 23:12:41.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:12:41.500,2021-11-30 23:12:44.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:12:44.500,2021-11-30 23:12:49.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:12:49.500,2021-11-30 23:12:53.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:12:53.500,2021-11-30 23:13:06.487,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:13:06.487,2021-11-30 23:13:09.487,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:13:09.487,2021-11-30 23:13:59.487,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:13:59.487,2021-11-30 23:14:07.487,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:14:07.487,2021-11-30 23:15:00.487,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:15:00.487,2021-11-30 23:15:03.487,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:15:03.487,2021-11-30 23:15:31.487,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:15:31.487,2021-11-30 23:15:32.487,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:15:32.487,2021-11-30 23:15:57.487,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:15:57.487,2021-11-30 23:16:13.487,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:16:13.487,2021-11-30 23:16:47.487,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:16:47.487,2021-11-30 23:16:49.487,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:16:49.487,2021-11-30 23:17:23.475,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:17:23.475,2021-11-30 23:17:25.475,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:17:25.475,2021-11-30 23:18:25.475,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:18:25.475,2021-11-30 23:19:23.475,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:19:23.475,2021-11-30 23:19:41.475,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:19:41.475,2021-11-30 23:20:29.475,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:20:29.475,2021-11-30 23:20:33.475,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:20:33.475,2021-11-30 23:21:27.462,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:21:27.462,2021-11-30 23:21:55.462,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:21:55.462,2021-11-30 23:22:39.462,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:22:40.462,2021-11-30 23:23:28.462,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:23:31.462,2021-11-30 23:24:40.462,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:24:41.462,2021-11-30 23:25:41.450,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:25:44.450,2021-11-30 23:32:12.437,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:32:14.437,2021-11-30 23:34:01.425,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:34:03.425,2021-11-30 23:36:05.425,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:36:06.425,2021-11-30 23:36:16.425,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:36:17.425,2021-11-30 23:39:25.412,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:39:26.412,2021-11-30 23:39:35.412,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:39:37.412,2021-11-30 23:52:05.375,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:52:09.375,2021-11-30 23:52:15.375,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
