timestamp,AUC_sum,DATETIME,label_wake
1649171380.0,4.493904999999996,2022-04-05 11:09:40,0
1649171390.0,4.532948999999997,2022-04-05 11:09:50,0
1649171400.0,4.406664999999999,2022-04-05 11:10:00,0
1649171410.0,4.339166,2022-04-05 11:10:10,0
1649171420.0,4.333800999999994,2022-04-05 11:10:20,0
1649171430.0,4.501952999999996,2022-04-05 11:10:30,0
1649171440.0,4.348653999999998,2022-04-05 11:10:40,0
1649171450.0,55.401395,2022-04-05 11:10:50,0
1649171460.0,482.754775,2022-04-05 11:11:00,0
1649171470.0,313.306584,2022-04-05 11:11:10,0
1649171480.0,12.909080000000005,2022-04-05 11:11:20,0
1649171490.0,648.812283,2022-04-05 11:11:30,0
1649171500.0,320.195733,2022-04-05 11:11:40,0
1649171510.0,435.330317,2022-04-05 11:11:50,0
1649171520.0,325.083858,2022-04-05 11:12:00,0
1649171530.0,12.040459000000002,2022-04-05 11:12:10,0
1649171540.0,4.616233000000005,2022-04-05 11:12:20,0
1649171550.0,7.657058000000007,2022-04-05 11:12:30,0
1649171560.0,9.298560000000002,2022-04-05 11:12:40,0
1649171570.0,6.085156999999987,2022-04-05 11:12:50,0
1649171580.0,3.81364899999998,2022-04-05 11:13:00,0
1649171590.0,3.4996619999999803,2022-04-05 11:13:10,0
1649171600.0,3.4357359999999857,2022-04-05 11:13:20,0
1649171610.0,3.4436089999999906,2022-04-05 11:13:30,0
1649171620.0,4.313469999999989,2022-04-05 11:13:40,0
1649171630.0,3.300269999999986,2022-04-05 11:13:50,0
1649171640.0,3.095039999999988,2022-04-05 11:14:00,0
1649171650.0,3.224369999999987,2022-04-05 11:14:10,0
1649171660.0,3.2177479999999896,2022-04-05 11:14:20,0
1649171670.0,3.318681999999983,2022-04-05 11:14:30,0
1649171680.0,3.072381999999985,2022-04-05 11:14:40,0
1649171690.0,2.977999999999986,2022-04-05 11:14:50,0
1649171700.0,2.8966269999999885,2022-04-05 11:15:00,0
1649171710.0,3.1265289999999872,2022-04-05 11:15:10,0
1649171720.0,3.007786999999991,2022-04-05 11:15:20,0
1649171730.0,2.9607789999999907,2022-04-05 11:15:30,0
1649171740.0,3.1825709999999883,2022-04-05 11:15:40,0
1649171750.0,3.159684999999988,2022-04-05 11:15:50,0
1649171760.0,3.0773449999999896,2022-04-05 11:16:00,0
1649171770.0,2.910032999999999,2022-04-05 11:16:10,0
1649171780.0,2.756126999999995,2022-04-05 11:16:20,0
1649171790.0,2.8869799999999954,2022-04-05 11:16:30,0
1649171800.0,2.859269999999997,2022-04-05 11:16:40,0
1649171810.0,3.0419879999999964,2022-04-05 11:16:50,0
1649171820.0,2.989869999999992,2022-04-05 11:17:00,0
1649171830.0,3.029679999999996,2022-04-05 11:17:10,0
1649171840.0,2.755252999999996,2022-04-05 11:17:20,0
1649171850.0,2.8017129999999963,2022-04-05 11:17:30,0
1649171860.0,3.109499999999997,2022-04-05 11:17:40,0
1649171870.0,3.0433409999999945,2022-04-05 11:17:50,0
1649171880.0,2.953343999999992,2022-04-05 11:18:00,0
1649171890.0,2.9471859999999945,2022-04-05 11:18:10,0
1649171900.0,3.120281999999994,2022-04-05 11:18:20,0
1649171910.0,3.113659999999996,2022-04-05 11:18:30,0
1649171920.0,3.907354999999993,2022-04-05 11:18:40,0
1649171930.0,3.422510999999996,2022-04-05 11:18:50,0
1649171940.0,3.314652999999997,2022-04-05 11:19:00,0
1649171950.0,3.383697999999995,2022-04-05 11:19:10,0
1649171960.0,3.3972869999999964,2022-04-05 11:19:20,0
1649171970.0,3.4621769999999943,2022-04-05 11:19:30,0
1649171980.0,3.7936389999999935,2022-04-05 11:19:40,0
1649171990.0,3.5135839999999905,2022-04-05 11:19:50,0
1649172000.0,3.309150999999993,2022-04-05 11:20:00,0
1649172010.0,3.832162999999991,2022-04-05 11:20:10,0
1649172020.0,3.4012579999999915,2022-04-05 11:20:20,0
1649172030.0,3.54962999999999,2022-04-05 11:20:30,0
1649172040.0,3.381615999999992,2022-04-05 11:20:40,0
1649172050.0,3.395176999999997,2022-04-05 11:20:50,0
1649172060.0,3.422724999999993,2022-04-05 11:21:00,0
1649172070.0,3.5022259999999905,2022-04-05 11:21:10,0
1649172080.0,3.474961999999993,2022-04-05 11:21:20,0
1649172090.0,3.441101999999993,2022-04-05 11:21:30,0
1649172100.0,3.3589129999999936,2022-04-05 11:21:40,0
1649172110.0,3.990730999999992,2022-04-05 11:21:50,0
1649172120.0,3.424783999999993,2022-04-05 11:22:00,0
1649172130.0,3.464506999999999,2022-04-05 11:22:10,0
1649172140.0,195.444206,2022-04-05 11:22:20,0
1649172150.0,21.673738000000004,2022-04-05 11:22:30,0
1649172160.0,3.628736000000004,2022-04-05 11:22:40,0
1649172170.0,4.080238000000001,2022-04-05 11:22:50,0
1649172180.0,3.708392000000005,2022-04-05 11:23:00,0
1649172190.0,3.942511000000006,2022-04-05 11:23:10,0
1649172200.0,4.049583000000001,2022-04-05 11:23:20,0
1649172210.0,4.136261000000008,2022-04-05 11:23:30,0
1649172220.0,4.177292000000004,2022-04-05 11:23:40,0
1649172230.0,4.000804000000003,2022-04-05 11:23:50,0
1649172240.0,4.617474000000006,2022-04-05 11:24:00,0
1649172250.0,3.741839000000004,2022-04-05 11:24:10,0
1649172260.0,3.823752000000004,2022-04-05 11:24:20,0
1649172270.0,4.152127000000003,2022-04-05 11:24:30,0
1649172280.0,3.676667000000004,2022-04-05 11:24:40,0
1649172290.0,104.54761,2022-04-05 11:24:50,0
1649172300.0,537.052152,2022-04-05 11:25:00,0
1649172310.0,202.316346,2022-04-05 11:25:10,0
1649172320.0,36.197276,2022-04-05 11:25:20,0
1649172330.0,17.252297000000006,2022-04-05 11:25:30,0
1649172340.0,145.94845,2022-04-05 11:25:40,0
1649172350.0,214.019473,2022-04-05 11:25:50,0
1649172360.0,41.40891900000001,2022-04-05 11:26:00,0
1649172370.0,5.119153000000003,2022-04-05 11:26:10,0
1649172380.0,4.570811999999998,2022-04-05 11:26:20,0
1649172390.0,3.828347999999996,2022-04-05 11:26:30,0
1649172400.0,6.915002999999997,2022-04-05 11:26:40,0
1649172410.0,204.743905,2022-04-05 11:26:50,0
1649172420.0,308.067435,2022-04-05 11:27:00,0
1649172430.0,68.910924,2022-04-05 11:27:10,0
1649172440.0,34.58295500000001,2022-04-05 11:27:20,0
1649172450.0,21.65564200000001,2022-04-05 11:27:30,0
1649172460.0,10.140456000000016,2022-04-05 11:27:40,0
1649172470.0,12.561469000000017,2022-04-05 11:27:50,0
1649172480.0,22.087047000000005,2022-04-05 11:28:00,0
1649172490.0,20.320301000000004,2022-04-05 11:28:10,0
1649172500.0,222.069997,2022-04-05 11:28:20,0
1649172510.0,368.115366,2022-04-05 11:28:30,0
1649172520.0,266.67148000000003,2022-04-05 11:28:40,0
1649172530.0,119.373174,2022-04-05 11:28:50,0
1649172540.0,157.67499700000002,2022-04-05 11:29:00,0
1649172550.0,26.96857800000001,2022-04-05 11:29:10,0
1649172560.0,44.10768400000001,2022-04-05 11:29:20,0
1649172570.0,52.34576400000001,2022-04-05 11:29:30,0
1649172580.0,66.18881099999999,2022-04-05 11:29:40,0
1649172590.0,55.35930699999999,2022-04-05 11:29:50,0
1649172600.0,62.876305,2022-04-05 11:30:00,0
1649172610.0,47.790079999999975,2022-04-05 11:30:10,0
1649172620.0,92.620952,2022-04-05 11:30:20,0
1649172630.0,60.29808100000001,2022-04-05 11:30:30,0
1649172640.0,313.541487,2022-04-05 11:30:40,0
1649172650.0,354.413929,2022-04-05 11:30:50,0
1649172660.0,295.219259,2022-04-05 11:31:00,0
1649172670.0,50.520480000000006,2022-04-05 11:31:10,0
1649172680.0,574.331868,2022-04-05 11:31:20,0
1649172690.0,840.17862,2022-04-05 11:31:30,0
1649172700.0,639.244463,2022-04-05 11:31:40,0
1649172710.0,394.972681,2022-04-05 11:31:50,0
1649172720.0,779.489889,2022-04-05 11:32:00,0
1649172730.0,708.497759,2022-04-05 11:32:10,0
1649172740.0,381.6293,2022-04-05 11:32:20,0
1649172750.0,210.960765,2022-04-05 11:32:30,0
1649172760.0,253.179017,2022-04-05 11:32:40,0
1649172770.0,56.93140699999999,2022-04-05 11:32:50,0
1649172780.0,54.49681699999999,2022-04-05 11:33:00,0
1649172790.0,64.43531399999999,2022-04-05 11:33:10,0
1649172800.0,51.03445699999999,2022-04-05 11:33:20,0
1649172810.0,86.44789399999999,2022-04-05 11:33:30,0
1649172820.0,214.901521,2022-04-05 11:33:40,0
1649172830.0,295.580369,2022-04-05 11:33:50,0
1649172840.0,466.681573,2022-04-05 11:34:00,0
1649172850.0,538.040294,2022-04-05 11:34:10,0
1649172860.0,206.549832,2022-04-05 11:34:20,0
1649172870.0,250.322902,2022-04-05 11:34:30,0
1649172880.0,492.923218,2022-04-05 11:34:40,0
1649172890.0,236.404839,2022-04-05 11:34:50,0
1649172900.0,306.10767500000003,2022-04-05 11:35:00,0
1649172910.0,392.750963,2022-04-05 11:35:10,0
1649172920.0,524.788535,2022-04-05 11:35:20,0
1649172930.0,433.453601,2022-04-05 11:35:30,0
1649172940.0,445.478893,2022-04-05 11:35:40,0
1649172950.0,653.853096,2022-04-05 11:35:50,0
1649172960.0,834.6115130000001,2022-04-05 11:36:00,0
1649172970.0,639.986521,2022-04-05 11:36:10,0
1649172980.0,448.800647,2022-04-05 11:36:20,0
1649172990.0,423.198038,2022-04-05 11:36:30,0
1649173000.0,589.102028,2022-04-05 11:36:40,0
1649173010.0,611.279615,2022-04-05 11:36:50,0
1649173020.0,479.752086,2022-04-05 11:37:00,0
1649173030.0,381.055101,2022-04-05 11:37:10,0
1649173040.0,382.677263,2022-04-05 11:37:20,0
1649173050.0,297.484511,2022-04-05 11:37:30,0
1649173060.0,276.556938,2022-04-05 11:37:40,0
1649173070.0,254.242232,2022-04-05 11:37:50,0
1649173080.0,410.127729,2022-04-05 11:38:00,0
1649173090.0,324.415248,2022-04-05 11:38:10,0
1649173100.0,474.345104,2022-04-05 11:38:20,0
1649173110.0,646.134032,2022-04-05 11:38:30,0
1649173120.0,527.929998,2022-04-05 11:38:40,0
1649173130.0,422.60734,2022-04-05 11:38:50,0
1649173140.0,552.599893,2022-04-05 11:39:00,0
1649173150.0,526.586332,2022-04-05 11:39:10,0
1649173160.0,508.196375,2022-04-05 11:39:20,0
1649173170.0,566.861748,2022-04-05 11:39:30,0
1649173180.0,447.795853,2022-04-05 11:39:40,0
1649173190.0,463.248947,2022-04-05 11:39:50,0
1649173200.0,481.611235,2022-04-05 11:40:00,0
1649173210.0,361.697168,2022-04-05 11:40:10,0
1649173220.0,418.581348,2022-04-05 11:40:20,0
1649173230.0,400.455391,2022-04-05 11:40:30,0
1649173240.0,572.183093,2022-04-05 11:40:40,0
1649173250.0,654.488236,2022-04-05 11:40:50,0
1649173260.0,902.025616,2022-04-05 11:41:00,0
1649173270.0,750.363316,2022-04-05 11:41:10,0
1649173280.0,646.9921870000001,2022-04-05 11:41:20,0
1649173290.0,438.492939,2022-04-05 11:41:30,0
1649173300.0,516.960183,2022-04-05 11:41:40,0
1649173310.0,422.171836,2022-04-05 11:41:50,0
1649173320.0,675.039484,2022-04-05 11:42:00,0
1649173330.0,536.225963,2022-04-05 11:42:10,0
1649173340.0,395.025849,2022-04-05 11:42:20,0
1649173350.0,720.570072,2022-04-05 11:42:30,0
1649173360.0,561.567584,2022-04-05 11:42:40,0
1649173370.0,183.058866,2022-04-05 11:42:50,0
1649173380.0,652.642187,2022-04-05 11:43:00,0
1649173390.0,315.186054,2022-04-05 11:43:10,0
1649173400.0,407.987756,2022-04-05 11:43:20,0
1649173410.0,822.08739,2022-04-05 11:43:30,0
1649173420.0,661.71507,2022-04-05 11:43:40,0
1649173430.0,753.179338,2022-04-05 11:43:50,0
1649173440.0,746.707934,2022-04-05 11:44:00,0
1649173450.0,420.708236,2022-04-05 11:44:10,0
1649173460.0,480.695052,2022-04-05 11:44:20,0
1649173470.0,454.729466,2022-04-05 11:44:30,0
1649173480.0,599.076637,2022-04-05 11:44:40,0
1649173490.0,470.523974,2022-04-05 11:44:50,0
1649173500.0,452.937556,2022-04-05 11:45:00,0
1649173510.0,359.310149,2022-04-05 11:45:10,0
1649173520.0,425.443178,2022-04-05 11:45:20,0
1649173530.0,494.590449,2022-04-05 11:45:30,0
1649173540.0,590.93298,2022-04-05 11:45:40,0
1649173550.0,211.805213,2022-04-05 11:45:50,0
1649173560.0,379.769314,2022-04-05 11:46:00,0
1649173570.0,323.946092,2022-04-05 11:46:10,0
1649173580.0,305.437388,2022-04-05 11:46:20,0
1649173590.0,415.017345,2022-04-05 11:46:30,0
1649173600.0,433.628475,2022-04-05 11:46:40,0
1649173610.0,105.367051,2022-04-05 11:46:50,0
1649173620.0,211.122678,2022-04-05 11:47:00,0
1649173630.0,272.264843,2022-04-05 11:47:10,0
1649173640.0,679.781347,2022-04-05 11:47:20,0
1649173650.0,493.795747,2022-04-05 11:47:30,0
1649173660.0,143.72959999999998,2022-04-05 11:47:40,0
1649173670.0,136.430719,2022-04-05 11:47:50,0
1649173680.0,640.020398,2022-04-05 11:48:00,0
1649173690.0,385.969503,2022-04-05 11:48:10,0
1649173700.0,394.82335,2022-04-05 11:48:20,0
1649173710.0,450.358969,2022-04-05 11:48:30,0
1649173720.0,317.580425,2022-04-05 11:48:40,0
1649173730.0,412.132007,2022-04-05 11:48:50,0
1649173740.0,366.061946,2022-04-05 11:49:00,0
1649173750.0,226.16793,2022-04-05 11:49:10,1
1649173760.0,521.557274,2022-04-05 11:49:20,1
1649173770.0,499.525754,2022-04-05 11:49:30,1
1649173780.0,619.55023,2022-04-05 11:49:40,1
1649173790.0,492.994027,2022-04-05 11:49:50,1
1649173800.0,468.686621,2022-04-05 11:50:00,1
1649173810.0,368.249493,2022-04-05 11:50:10,1
1649173820.0,529.753892,2022-04-05 11:50:20,1
1649173830.0,384.113504,2022-04-05 11:50:30,1
1649173840.0,483.487994,2022-04-05 11:50:40,1
1649173850.0,667.224209,2022-04-05 11:50:50,1
1649173860.0,748.70393,2022-04-05 11:51:00,1
1649173870.0,675.914957,2022-04-05 11:51:10,1
1649173880.0,572.162598,2022-04-05 11:51:20,1
1649173890.0,248.059418,2022-04-05 11:51:30,1
1649173900.0,519.612159,2022-04-05 11:51:40,1
1649173910.0,462.675268,2022-04-05 11:51:50,1
1649173920.0,59.540957,2022-04-05 11:52:00,1
1649173930.0,327.554479,2022-04-05 11:52:10,1
1649173940.0,495.833809,2022-04-05 11:52:20,1
1649173950.0,574.364357,2022-04-05 11:52:30,1
1649173960.0,504.588258,2022-04-05 11:52:40,1
1649173970.0,527.334192,2022-04-05 11:52:50,1
1649173980.0,337.425594,2022-04-05 11:53:00,1
1649173990.0,426.2121,2022-04-05 11:53:10,1
1649174000.0,614.826893,2022-04-05 11:53:20,1
1649174010.0,487.306684,2022-04-05 11:53:30,1
1649174020.0,585.877603,2022-04-05 11:53:40,1
1649174030.0,254.95103,2022-04-05 11:53:50,1
1649174040.0,536.236987,2022-04-05 11:54:00,1
1649174050.0,564.880694,2022-04-05 11:54:10,1
1649174060.0,718.690794,2022-04-05 11:54:20,1
1649174070.0,700.455995,2022-04-05 11:54:30,1
1649174080.0,585.707189,2022-04-05 11:54:40,1
1649174090.0,370.978873,2022-04-05 11:54:50,1
1649174100.0,586.31765,2022-04-05 11:55:00,1
1649174110.0,371.442907,2022-04-05 11:55:10,1
1649174120.0,292.604725,2022-04-05 11:55:20,1
1649174130.0,440.243357,2022-04-05 11:55:30,1
1649174140.0,592.682221,2022-04-05 11:55:40,1
1649174150.0,724.504231,2022-04-05 11:55:50,1
1649174160.0,466.657779,2022-04-05 11:56:00,1
1649174170.0,412.640888,2022-04-05 11:56:10,1
1649174180.0,381.178599,2022-04-05 11:56:20,1
1649174190.0,375.271252,2022-04-05 11:56:30,1
1649174200.0,623.563775,2022-04-05 11:56:40,1
1649174210.0,652.297934,2022-04-05 11:56:50,1
1649174220.0,472.114531,2022-04-05 11:57:00,1
1649174230.0,492.996988,2022-04-05 11:57:10,1
1649174240.0,470.493839,2022-04-05 11:57:20,1
1649174250.0,635.470692,2022-04-05 11:57:30,1
1649174260.0,532.790144,2022-04-05 11:57:40,1
1649174270.0,701.549169,2022-04-05 11:57:50,1
1649174280.0,422.415629,2022-04-05 11:58:00,1
1649174290.0,491.850492,2022-04-05 11:58:10,1
1649174300.0,384.934124,2022-04-05 11:58:20,1
1649174310.0,275.762841,2022-04-05 11:58:30,1
1649174320.0,613.74054,2022-04-05 11:58:40,1
1649174330.0,497.972441,2022-04-05 11:58:50,1
1649174340.0,256.558987,2022-04-05 11:59:00,1
1649174350.0,190.435851,2022-04-05 11:59:10,1
1649174360.0,318.101722,2022-04-05 11:59:20,1
1649174370.0,336.696124,2022-04-05 11:59:30,1
1649174380.0,630.164924,2022-04-05 11:59:40,1
1649174390.0,322.707869,2022-04-05 11:59:50,1
1649174400.0,526.29003,2022-04-05 12:00:00,1
1649174410.0,668.724644,2022-04-05 12:00:10,1
1649174420.0,430.26568,2022-04-05 12:00:20,1
1649174430.0,544.044186,2022-04-05 12:00:30,1
1649174440.0,313.03884800000003,2022-04-05 12:00:40,1
1649174450.0,573.913798,2022-04-05 12:00:50,1
1649174460.0,236.927465,2022-04-05 12:01:00,1
1649174470.0,259.524434,2022-04-05 12:01:10,1
1649174480.0,276.08743,2022-04-05 12:01:20,1
1649174490.0,638.906957,2022-04-05 12:01:30,1
1649174500.0,344.278234,2022-04-05 12:01:40,1
1649174510.0,205.615203,2022-04-05 12:01:50,1
1649174520.0,226.875106,2022-04-05 12:02:00,1
1649174530.0,241.425,2022-04-05 12:02:10,1
1649174540.0,292.176945,2022-04-05 12:02:20,1
1649174550.0,332.479002,2022-04-05 12:02:30,1
1649174560.0,549.598782,2022-04-05 12:02:40,1
1649174570.0,484.124534,2022-04-05 12:02:50,1
1649174580.0,355.715036,2022-04-05 12:03:00,1
1649174590.0,558.858514,2022-04-05 12:03:10,1
1649174600.0,596.643532,2022-04-05 12:03:20,1
1649174610.0,334.402334,2022-04-05 12:03:30,1
1649174620.0,420.40869,2022-04-05 12:03:40,1
1649174630.0,354.84763,2022-04-05 12:03:50,1
1649174640.0,249.157563,2022-04-05 12:04:00,1
1649174650.0,354.755903,2022-04-05 12:04:10,1
1649174660.0,401.416873,2022-04-05 12:04:20,1
1649174670.0,490.455073,2022-04-05 12:04:30,1
1649174680.0,454.562981,2022-04-05 12:04:40,1
1649174690.0,302.243406,2022-04-05 12:04:50,1
1649174700.0,28.02813899999999,2022-04-05 12:05:00,1
1649174710.0,14.644278000000003,2022-04-05 12:05:10,1
1649174720.0,166.612201,2022-04-05 12:05:20,1
1649174730.0,62.358098000000005,2022-04-05 12:05:30,1
1649174740.0,5.731616000000007,2022-04-05 12:05:40,1
1649174750.0,16.807443000000003,2022-04-05 12:05:50,1
1649174760.0,5.300578999999999,2022-04-05 12:06:00,1
1649174770.0,3.5980619999999948,2022-04-05 12:06:10,1
1649174780.0,3.1643779999999992,2022-04-05 12:06:20,1
1649174790.0,4.438258000000001,2022-04-05 12:06:30,1
1649174800.0,5.914262000000003,2022-04-05 12:06:40,1
1649174810.0,12.046872000000002,2022-04-05 12:06:50,1
1649174820.0,7.161929000000004,2022-04-05 12:07:00,1
1649174830.0,5.351505,2022-04-05 12:07:10,1
1649174840.0,5.286673000000004,2022-04-05 12:07:20,1
1649174850.0,6.705187000000001,2022-04-05 12:07:30,1
1649174860.0,4.212735999999997,2022-04-05 12:07:40,1
1649174870.0,5.432309999999997,2022-04-05 12:07:50,1
1649174880.0,28.588353999999995,2022-04-05 12:08:00,1
1649174890.0,659.580504,2022-04-05 12:08:10,1
1649174900.0,137.152741,2022-04-05 12:08:20,1
1649174910.0,606.859776,2022-04-05 12:08:30,1
1649174920.0,209.663513,2022-04-05 12:08:40,1
1649174930.0,40.42237300000001,2022-04-05 12:08:50,1
1649174940.0,39.11623199999998,2022-04-05 12:09:00,1
1649174950.0,22.33006,2022-04-05 12:09:10,1
1649174960.0,33.01935900000001,2022-04-05 12:09:20,1
1649174970.0,158.39982399999997,2022-04-05 12:09:30,1
1649174980.0,180.658632,2022-04-05 12:09:40,1
1649174990.0,117.90763299999998,2022-04-05 12:09:50,1
1649175000.0,79.95772399999998,2022-04-05 12:10:00,1
1649175010.0,82.55857899999998,2022-04-05 12:10:10,1
1649175020.0,190.183384,2022-04-05 12:10:20,1
1649175030.0,459.640862,2022-04-05 12:10:30,1
1649175040.0,254.621718,2022-04-05 12:10:40,1
1649175050.0,245.959139,2022-04-05 12:10:50,1
1649175060.0,68.078284,2022-04-05 12:11:00,1
1649175070.0,70.117806,2022-04-05 12:11:10,1
1649175080.0,67.00559200000001,2022-04-05 12:11:20,1
1649175090.0,84.516057,2022-04-05 12:11:30,1
1649175100.0,406.47185,2022-04-05 12:11:40,1
1649175110.0,286.900757,2022-04-05 12:11:50,1
1649175120.0,22.819479999999995,2022-04-05 12:12:00,1
1649175130.0,84.167588,2022-04-05 12:12:10,1
1649175140.0,19.822873,2022-04-05 12:12:20,1
1649175150.0,103.86754500000002,2022-04-05 12:12:30,1
1649175160.0,28.223661,2022-04-05 12:12:40,1
1649175170.0,16.974532999999997,2022-04-05 12:12:50,1
1649175180.0,17.478202999999997,2022-04-05 12:13:00,1
1649175190.0,20.249298000000007,2022-04-05 12:13:10,1
1649175200.0,73.43109400000002,2022-04-05 12:13:20,1
1649175210.0,171.486773,2022-04-05 12:13:30,1
1649175220.0,58.24546300000001,2022-04-05 12:13:40,1
1649175230.0,32.669349000000004,2022-04-05 12:13:50,1
1649175240.0,36.81072999999999,2022-04-05 12:14:00,1
1649175250.0,78.36781099999999,2022-04-05 12:14:10,1
1649175260.0,21.160451999999992,2022-04-05 12:14:20,1
1649175270.0,39.28170999999999,2022-04-05 12:14:30,1
1649175280.0,291.47072000000003,2022-04-05 12:14:40,1
1649175290.0,379.13226,2022-04-05 12:14:50,1
1649175300.0,123.559921,2022-04-05 12:15:00,1
1649175310.0,7.825636000000007,2022-04-05 12:15:10,1
1649175320.0,5.875940000000007,2022-04-05 12:15:20,1
1649175330.0,6.781509000000008,2022-04-05 12:15:30,1
1649175340.0,5.650642000000008,2022-04-05 12:15:40,1
1649175350.0,6.354551000000013,2022-04-05 12:15:50,1
1649175360.0,26.613168000000005,2022-04-05 12:16:00,1
1649175370.0,199.084798,2022-04-05 12:16:10,1
1649175380.0,84.664228,2022-04-05 12:16:20,1
1649175390.0,73.41277199999999,2022-04-05 12:16:30,1
1649175400.0,21.812936999999987,2022-04-05 12:16:40,1
1649175410.0,50.88577,2022-04-05 12:16:50,1
1649175420.0,29.241591,2022-04-05 12:17:00,1
1649175430.0,453.916729,2022-04-05 12:17:10,1
1649175440.0,31.510292999999987,2022-04-05 12:17:20,1
1649175450.0,21.27660300000001,2022-04-05 12:17:30,1
1649175460.0,18.938763999999985,2022-04-05 12:17:40,1
1649175470.0,10.968673000000006,2022-04-05 12:17:50,1
1649175480.0,5.343198000000006,2022-04-05 12:18:00,1
1649175490.0,6.648657000000004,2022-04-05 12:18:10,1
1649175500.0,9.40104999999999,2022-04-05 12:18:20,1
1649175510.0,291.250922,2022-04-05 12:18:30,1
1649175520.0,535.456151,2022-04-05 12:18:40,1
1649175530.0,301.81989,2022-04-05 12:18:50,1
1649175540.0,57.25615799999999,2022-04-05 12:19:00,1
1649175550.0,4.970840000000002,2022-04-05 12:19:10,1
1649175560.0,16.090664000000018,2022-04-05 12:19:20,1
1649175570.0,35.05239200000001,2022-04-05 12:19:30,1
1649175580.0,8.654707000000002,2022-04-05 12:19:40,1
1649175590.0,5.001728000000001,2022-04-05 12:19:50,1
1649175600.0,110.816473,2022-04-05 12:20:00,1
1649175610.0,350.860491,2022-04-05 12:20:10,1
1649175620.0,410.600721,2022-04-05 12:20:20,1
1649175630.0,104.334071,2022-04-05 12:20:30,1
1649175640.0,4.506066000000002,2022-04-05 12:20:40,1
1649175650.0,4.484192000000005,2022-04-05 12:20:50,1
1649175660.0,30.414035,2022-04-05 12:21:00,1
1649175670.0,12.844381,2022-04-05 12:21:10,1
1649175680.0,5.571406000000001,2022-04-05 12:21:20,1
1649175690.0,8.220419,2022-04-05 12:21:30,1
1649175700.0,7.786697999999992,2022-04-05 12:21:40,1
1649175710.0,126.263906,2022-04-05 12:21:50,1
1649175720.0,129.093189,2022-04-05 12:22:00,1
1649175730.0,6.388195000000012,2022-04-05 12:22:10,1
1649175740.0,4.296853000000008,2022-04-05 12:22:20,1
1649175750.0,4.425704000000007,2022-04-05 12:22:30,1
1649175760.0,4.1899120000000085,2022-04-05 12:22:40,1
1649175770.0,3.782940000000005,2022-04-05 12:22:50,1
1649175780.0,3.776222000000005,2022-04-05 12:23:00,1
1649175790.0,153.269429,2022-04-05 12:23:10,1
1649175800.0,250.97264,2022-04-05 12:23:20,1
1649175810.0,172.247817,2022-04-05 12:23:30,1
1649175820.0,4.380010000000004,2022-04-05 12:23:40,1
1649175830.0,3.952556000000002,2022-04-05 12:23:50,1
1649175840.0,3.766076000000006,2022-04-05 12:24:00,1
1649175850.0,40.934468,2022-04-05 12:24:10,1
1649175860.0,36.91342999999999,2022-04-05 12:24:20,1
1649175870.0,7.53226399999999,2022-04-05 12:24:30,1
1649175880.0,5.089671999999994,2022-04-05 12:24:40,1
1649175890.0,14.786194999999989,2022-04-05 12:24:50,1
1649175900.0,188.590297,2022-04-05 12:25:00,1
1649175910.0,20.560819,2022-04-05 12:25:10,1
1649175920.0,4.336088999999999,2022-04-05 12:25:20,1
1649175930.0,3.791995000000001,2022-04-05 12:25:30,1
1649175940.0,3.713740000000004,2022-04-05 12:25:40,1
1649175950.0,27.314226000000023,2022-04-05 12:25:50,1
1649175960.0,48.917,2022-04-05 12:26:00,1
1649175970.0,23.59791499999999,2022-04-05 12:26:10,1
1649175980.0,4.840145999999997,2022-04-05 12:26:20,1
1649175990.0,4.126753999999995,2022-04-05 12:26:30,1
1649176000.0,24.462118999999987,2022-04-05 12:26:40,1
1649176010.0,4.977370999999986,2022-04-05 12:26:50,1
1649176020.0,4.983447999999983,2022-04-05 12:27:00,1
1649176030.0,4.4268029999999925,2022-04-05 12:27:10,1
1649176040.0,4.304110000000002,2022-04-05 12:27:20,1
1649176050.0,4.199563999999994,2022-04-05 12:27:30,1
1649176060.0,28.680884999999964,2022-04-05 12:27:40,1
1649176070.0,4.474095000000003,2022-04-05 12:27:50,1
1649176080.0,3.706630000000004,2022-04-05 12:28:00,1
1649176090.0,22.482554000000004,2022-04-05 12:28:10,1
1649176100.0,265.50072,2022-04-05 12:28:20,1
1649176110.0,237.143456,2022-04-05 12:28:30,1
1649176120.0,21.071256000000005,2022-04-05 12:28:40,1
1649176130.0,662.8349469999999,2022-04-05 12:28:50,1
1649176140.0,438.02740100000005,2022-04-05 12:29:00,1
1649176150.0,113.856088,2022-04-05 12:29:10,1
1649176160.0,111.30815699999998,2022-04-05 12:29:20,1
1649176170.0,9.250087999999971,2022-04-05 12:29:30,1
1649176180.0,38.60763299999999,2022-04-05 12:29:40,1
1649176190.0,35.37848700000001,2022-04-05 12:29:50,1
1649176200.0,237.263641,2022-04-05 12:30:00,1
1649176210.0,192.384567,2022-04-05 12:30:10,1
1649176220.0,588.99923,2022-04-05 12:30:20,1
1649176230.0,306.447742,2022-04-05 12:30:30,1
1649176240.0,250.324042,2022-04-05 12:30:40,1
1649176250.0,13.50347400000001,2022-04-05 12:30:50,1
1649176260.0,5.321748000000009,2022-04-05 12:31:00,1
1649176270.0,3.7716500000000064,2022-04-05 12:31:10,1
1649176280.0,3.86344300000001,2022-04-05 12:31:20,1
1649176290.0,421.930508,2022-04-05 12:31:30,1
