timestamp,AUC_sum,DATETIME,label_wake
1648825950.0,49.683265999999975,2022-04-01 11:12:30,0
1648825960.0,340.81328,2022-04-01 11:12:40,0
1648825970.0,354.18736,2022-04-01 11:12:50,0
1648825980.0,379.548832,2022-04-01 11:13:00,0
1648825990.0,317.945409,2022-04-01 11:13:10,0
1648826000.0,411.86092800000006,2022-04-01 11:13:20,0
1648826010.0,23.27396599999999,2022-04-01 11:13:30,0
1648826020.0,14.079156999999997,2022-04-01 11:13:40,0
1648826030.0,19.947081999999995,2022-04-01 11:13:50,0
1648826040.0,14.782777999999997,2022-04-01 11:14:00,0
1648826050.0,14.168817000000017,2022-04-01 11:14:10,0
1648826060.0,13.057735000000008,2022-04-01 11:14:20,0
1648826070.0,13.343324999999991,2022-04-01 11:14:30,0
1648826080.0,31.62980699999999,2022-04-01 11:14:40,0
1648826090.0,25.488655999999988,2022-04-01 11:14:50,0
1648826100.0,35.340362000000006,2022-04-01 11:15:00,0
1648826110.0,539.396268,2022-04-01 11:15:10,0
1648826120.0,397.610006,2022-04-01 11:15:20,0
1648826130.0,91.519932,2022-04-01 11:15:30,0
1648826140.0,68.86163099999999,2022-04-01 11:15:40,0
1648826150.0,121.58461,2022-04-01 11:15:50,0
1648826160.0,65.63618,2022-04-01 11:16:00,0
1648826170.0,45.276432000000014,2022-04-01 11:16:10,0
1648826180.0,109.732599,2022-04-01 11:16:20,0
1648826190.0,37.840437,2022-04-01 11:16:30,0
1648826200.0,54.23768300000001,2022-04-01 11:16:40,0
1648826210.0,42.725821,2022-04-01 11:16:50,0
1648826220.0,44.09315200000001,2022-04-01 11:17:00,0
1648826230.0,39.86597900000001,2022-04-01 11:17:10,0
1648826240.0,41.75230300000001,2022-04-01 11:17:20,0
1648826250.0,37.21562700000001,2022-04-01 11:17:30,0
1648826260.0,47.88397900000001,2022-04-01 11:17:40,0
1648826270.0,52.288855000000005,2022-04-01 11:17:50,0
1648826280.0,50.601086,2022-04-01 11:18:00,0
1648826290.0,46.49855500000002,2022-04-01 11:18:10,0
1648826300.0,46.70482,2022-04-01 11:18:20,0
1648826310.0,59.98759700000001,2022-04-01 11:18:30,0
1648826320.0,73.426378,2022-04-01 11:18:40,0
1648826330.0,33.99841599999999,2022-04-01 11:18:50,0
1648826340.0,41.553988,2022-04-01 11:19:00,0
1648826350.0,82.81118500000001,2022-04-01 11:19:10,0
1648826360.0,44.56337699999999,2022-04-01 11:19:20,0
1648826370.0,412.85328,2022-04-01 11:19:30,0
1648826380.0,33.48065800000001,2022-04-01 11:19:40,0
1648826390.0,27.528205999999983,2022-04-01 11:19:50,0
1648826400.0,191.241583,2022-04-01 11:20:00,0
1648826410.0,186.506712,2022-04-01 11:20:10,0
1648826420.0,260.637607,2022-04-01 11:20:20,0
1648826430.0,41.95381899999997,2022-04-01 11:20:30,0
1648826440.0,138.564819,2022-04-01 11:20:40,0
1648826450.0,62.69687999999997,2022-04-01 11:20:50,0
1648826460.0,104.58878699999998,2022-04-01 11:21:00,0
1648826470.0,32.696515,2022-04-01 11:21:10,0
1648826480.0,133.86444100000003,2022-04-01 11:21:20,0
1648826490.0,16.091510999999986,2022-04-01 11:21:30,0
1648826500.0,15.990016999999977,2022-04-01 11:21:40,0
1648826510.0,36.18063199999999,2022-04-01 11:21:50,0
1648826520.0,24.596605,2022-04-01 11:22:00,0
1648826530.0,38.61665199999998,2022-04-01 11:22:10,0
1648826540.0,27.177488,2022-04-01 11:22:20,0
1648826550.0,11.60559299999998,2022-04-01 11:22:30,0
1648826560.0,16.36752399999997,2022-04-01 11:22:40,0
1648826570.0,25.12762299999997,2022-04-01 11:22:50,0
1648826580.0,252.32487,2022-04-01 11:23:00,0
1648826590.0,330.722034,2022-04-01 11:23:10,0
1648826600.0,25.92826299999999,2022-04-01 11:23:20,0
1648826610.0,39.782659,2022-04-01 11:23:30,0
1648826620.0,87.50325100000002,2022-04-01 11:23:40,0
1648826630.0,80.500061,2022-04-01 11:23:50,0
1648826640.0,60.27683300000001,2022-04-01 11:24:00,0
1648826650.0,36.67525199999999,2022-04-01 11:24:10,0
1648826660.0,57.23332000000001,2022-04-01 11:24:20,0
1648826670.0,43.39057300000001,2022-04-01 11:24:30,0
1648826680.0,49.73789300000001,2022-04-01 11:24:40,0
1648826690.0,44.207900000000016,2022-04-01 11:24:50,0
1648826700.0,60.64666400000001,2022-04-01 11:25:00,0
1648826710.0,42.15106300000001,2022-04-01 11:25:10,0
1648826720.0,42.385129000000006,2022-04-01 11:25:20,0
1648826730.0,341.469731,2022-04-01 11:25:30,0
1648826740.0,200.344851,2022-04-01 11:25:40,0
1648826750.0,128.00056500000002,2022-04-01 11:25:50,0
1648826760.0,38.16643800000003,2022-04-01 11:26:00,0
1648826770.0,30.237290000000016,2022-04-01 11:26:10,0
1648826780.0,46.335474,2022-04-01 11:26:20,0
1648826790.0,34.534831000000004,2022-04-01 11:26:30,0
1648826800.0,70.44673600000002,2022-04-01 11:26:40,0
1648826810.0,47.83988200000002,2022-04-01 11:26:50,0
1648826820.0,55.172634000000016,2022-04-01 11:27:00,0
1648826830.0,75.88491599999999,2022-04-01 11:27:10,0
1648826840.0,37.89957299999999,2022-04-01 11:27:20,0
1648826850.0,54.43097899999998,2022-04-01 11:27:30,0
1648826860.0,453.41215,2022-04-01 11:27:40,0
1648826870.0,139.828352,2022-04-01 11:27:50,0
1648826880.0,41.80142800000001,2022-04-01 11:28:00,0
1648826890.0,135.574499,2022-04-01 11:28:10,0
1648826900.0,132.138275,2022-04-01 11:28:20,0
1648826910.0,28.922001999999992,2022-04-01 11:28:30,0
1648826920.0,19.79398,2022-04-01 11:28:40,0
1648826930.0,18.289201999999992,2022-04-01 11:28:50,0
1648826940.0,31.243972999999983,2022-04-01 11:29:00,0
1648826950.0,16.20222099999998,2022-04-01 11:29:10,0
1648826960.0,245.619054,2022-04-01 11:29:20,0
1648826970.0,55.460121,2022-04-01 11:29:30,0
1648826980.0,75.59926599999997,2022-04-01 11:29:40,0
1648826990.0,23.598672,2022-04-01 11:29:50,0
1648827000.0,22.61558800000001,2022-04-01 11:30:00,0
1648827010.0,31.371889000000003,2022-04-01 11:30:10,0
1648827020.0,37.514313,2022-04-01 11:30:20,0
1648827030.0,23.232729999999982,2022-04-01 11:30:30,0
1648827040.0,31.10921,2022-04-01 11:30:40,0
1648827050.0,23.27295399999998,2022-04-01 11:30:50,0
1648827060.0,29.737746999999988,2022-04-01 11:31:00,0
1648827070.0,27.08138799999999,2022-04-01 11:31:10,0
1648827080.0,19.006969999999995,2022-04-01 11:31:20,0
1648827090.0,26.568862999999983,2022-04-01 11:31:30,0
1648827100.0,23.986803,2022-04-01 11:31:40,0
1648827110.0,15.408889,2022-04-01 11:31:50,0
1648827120.0,19.191768,2022-04-01 11:32:00,0
1648827130.0,17.361352000000014,2022-04-01 11:32:10,0
1648827140.0,14.407523000000008,2022-04-01 11:32:20,0
1648827150.0,23.166647999999995,2022-04-01 11:32:30,0
1648827160.0,478.37772,2022-04-01 11:32:40,0
1648827170.0,431.825407,2022-04-01 11:32:50,0
1648827180.0,333.63649200000003,2022-04-01 11:33:00,0
1648827190.0,64.48720600000001,2022-04-01 11:33:10,0
1648827200.0,28.708627000000032,2022-04-01 11:33:20,0
1648827210.0,24.742125000000016,2022-04-01 11:33:30,0
1648827220.0,17.185218000000003,2022-04-01 11:33:40,0
1648827230.0,27.211301,2022-04-01 11:33:50,0
1648827240.0,34.41544700000001,2022-04-01 11:34:00,0
1648827250.0,182.8682,2022-04-01 11:34:10,0
1648827260.0,167.31619700000002,2022-04-01 11:34:20,0
1648827270.0,264.921909,2022-04-01 11:34:30,0
1648827280.0,16.179800999999987,2022-04-01 11:34:40,0
1648827290.0,20.59817899999999,2022-04-01 11:34:50,0
1648827300.0,20.376998999999994,2022-04-01 11:35:00,0
1648827310.0,13.026286,2022-04-01 11:35:10,0
1648827320.0,9.024475999999996,2022-04-01 11:35:20,0
1648827330.0,11.137455999999998,2022-04-01 11:35:30,0
1648827340.0,16.265970000000003,2022-04-01 11:35:40,0
1648827350.0,12.04630299999999,2022-04-01 11:35:50,0
1648827360.0,17.906052,2022-04-01 11:36:00,0
1648827370.0,8.858563,2022-04-01 11:36:10,0
1648827380.0,11.088657999999986,2022-04-01 11:36:20,0
1648827390.0,10.670263999999989,2022-04-01 11:36:30,0
1648827400.0,26.080399,2022-04-01 11:36:40,0
1648827410.0,15.060523000000003,2022-04-01 11:36:50,0
1648827420.0,35.71611700000001,2022-04-01 11:37:00,0
1648827430.0,21.704163000000005,2022-04-01 11:37:10,0
1648827440.0,235.682071,2022-04-01 11:37:20,0
1648827450.0,210.766388,2022-04-01 11:37:30,0
1648827460.0,125.63815,2022-04-01 11:37:40,0
1648827470.0,83.100689,2022-04-01 11:37:50,0
1648827480.0,81.75773600000001,2022-04-01 11:38:00,0
1648827490.0,82.86864,2022-04-01 11:38:10,0
1648827500.0,63.324993000000006,2022-04-01 11:38:20,0
1648827510.0,267.16881,2022-04-01 11:38:30,0
1648827520.0,270.66922,2022-04-01 11:38:40,0
1648827530.0,265.096163,2022-04-01 11:38:50,0
1648827540.0,177.207809,2022-04-01 11:39:00,0
1648827550.0,242.78458,2022-04-01 11:39:10,0
1648827560.0,199.128898,2022-04-01 11:39:20,0
1648827570.0,69.99016100000001,2022-04-01 11:39:30,0
1648827580.0,70.56960400000001,2022-04-01 11:39:40,0
1648827590.0,242.095205,2022-04-01 11:39:50,0
1648827600.0,505.447649,2022-04-01 11:40:00,0
1648827610.0,238.00588,2022-04-01 11:40:10,0
1648827620.0,36.20540600000001,2022-04-01 11:40:20,0
1648827630.0,25.306235000000004,2022-04-01 11:40:30,0
1648827640.0,25.947510000000005,2022-04-01 11:40:40,0
1648827650.0,39.190325,2022-04-01 11:40:50,0
1648827660.0,69.786489,2022-04-01 11:41:00,0
1648827670.0,102.882526,2022-04-01 11:41:10,0
1648827680.0,555.7285029999999,2022-04-01 11:41:20,0
1648827690.0,367.408839,2022-04-01 11:41:30,0
1648827700.0,350.42805,2022-04-01 11:41:40,0
1648827710.0,581.672277,2022-04-01 11:41:50,0
1648827720.0,241.008701,2022-04-01 11:42:00,0
1648827730.0,236.866572,2022-04-01 11:42:10,0
1648827740.0,7.557601000000002,2022-04-01 11:42:20,0
1648827750.0,9.932881000000023,2022-04-01 11:42:30,0
1648827760.0,3.964025000000001,2022-04-01 11:42:40,0
1648827770.0,4.8000830000000025,2022-04-01 11:42:50,0
1648827780.0,387.774405,2022-04-01 11:43:00,0
1648827790.0,373.953847,2022-04-01 11:43:10,0
1648827800.0,304.817628,2022-04-01 11:43:20,0
1648827810.0,76.31133900000002,2022-04-01 11:43:30,0
1648827820.0,4.489707000000006,2022-04-01 11:43:40,0
1648827830.0,4.623788000000005,2022-04-01 11:43:50,0
1648827840.0,4.5596390000000016,2022-04-01 11:44:00,0
1648827850.0,4.520619000000002,2022-04-01 11:44:10,0
1648827860.0,4.683916000000003,2022-04-01 11:44:20,0
1648827870.0,4.656395000000008,2022-04-01 11:44:30,0
1648827880.0,4.520746000000004,2022-04-01 11:44:40,0
1648827890.0,5.526263000000001,2022-04-01 11:44:50,0
1648827900.0,6.587946000000004,2022-04-01 11:45:00,0
1648827910.0,4.305513000000002,2022-04-01 11:45:10,0
1648827920.0,3.711997999999999,2022-04-01 11:45:20,0
1648827930.0,3.7251099999999937,2022-04-01 11:45:30,0
1648827940.0,3.8439879999999937,2022-04-01 11:45:40,0
1648827950.0,3.776222999999999,2022-04-01 11:45:50,0
1648827960.0,3.939042999999998,2022-04-01 11:46:00,0
1648827970.0,3.521807999999997,2022-04-01 11:46:10,0
1648827980.0,3.673799999999991,2022-04-01 11:46:20,0
1648827990.0,3.914032999999989,2022-04-01 11:46:30,0
1648828000.0,3.7650829999999935,2022-04-01 11:46:40,0
1648828010.0,3.611267999999992,2022-04-01 11:46:50,0
1648828020.0,3.590078999999991,2022-04-01 11:47:00,0
1648828030.0,3.768261999999992,2022-04-01 11:47:10,0
1648828040.0,3.629064999999991,2022-04-01 11:47:20,0
1648828050.0,3.7561849999999897,2022-04-01 11:47:30,0
1648828060.0,3.608368999999996,2022-04-01 11:47:40,0
1648828070.0,3.8323799999999855,2022-04-01 11:47:50,0
1648828080.0,3.947078999999993,2022-04-01 11:48:00,0
1648828090.0,3.244368000000007,2022-04-01 11:48:10,0
1648828100.0,3.292350000000006,2022-04-01 11:48:20,0
1648828110.0,3.4056880000000134,2022-04-01 11:48:30,0
1648828120.0,3.4493090000000093,2022-04-01 11:48:40,0
1648828130.0,3.6109009999999984,2022-04-01 11:48:50,0
1648828140.0,119.74042999999998,2022-04-01 11:49:00,0
1648828150.0,125.57120000000002,2022-04-01 11:49:10,0
1648828160.0,83.47320499999998,2022-04-01 11:49:20,0
1648828170.0,32.517758,2022-04-01 11:49:30,0
1648828180.0,211.420094,2022-04-01 11:49:40,0
1648828190.0,622.926333,2022-04-01 11:49:50,0
1648828200.0,106.770919,2022-04-01 11:50:00,0
1648828210.0,3.759545000000002,2022-04-01 11:50:10,0
1648828220.0,3.6828049999999983,2022-04-01 11:50:20,0
1648828230.0,5.647616000000004,2022-04-01 11:50:30,0
1648828240.0,4.995426000000005,2022-04-01 11:50:40,0
1648828250.0,4.574395000000004,2022-04-01 11:50:50,0
1648828260.0,4.294599000000006,2022-04-01 11:51:00,0
1648828270.0,4.861398000000007,2022-04-01 11:51:10,0
1648828280.0,4.4861640000000085,2022-04-01 11:51:20,0
1648828290.0,3.661892000000006,2022-04-01 11:51:30,0
1648828300.0,3.692446000000009,2022-04-01 11:51:40,0
1648828310.0,3.510849000000002,2022-04-01 11:51:50,0
1648828320.0,3.9832570000000063,2022-04-01 11:52:00,0
1648828330.0,3.701840999999999,2022-04-01 11:52:10,0
1648828340.0,3.7451560000000015,2022-04-01 11:52:20,0
1648828350.0,3.3948170000000064,2022-04-01 11:52:30,0
1648828360.0,4.207302000000007,2022-04-01 11:52:40,0
1648828370.0,4.4476680000000055,2022-04-01 11:52:50,0
1648828380.0,5.287091,2022-04-01 11:53:00,0
1648828390.0,4.2931,2022-04-01 11:53:10,0
1648828400.0,3.953178,2022-04-01 11:53:20,0
1648828410.0,4.147818999999999,2022-04-01 11:53:30,0
1648828420.0,35.77443600000001,2022-04-01 11:53:40,0
1648828430.0,138.652018,2022-04-01 11:53:50,0
1648828440.0,21.37451100000001,2022-04-01 11:54:00,0
1648828450.0,10.633898000000013,2022-04-01 11:54:10,0
1648828460.0,4.890602000000004,2022-04-01 11:54:20,0
1648828470.0,4.293955000000004,2022-04-01 11:54:30,0
1648828480.0,4.581083000000007,2022-04-01 11:54:40,0
1648828490.0,4.9141280000000025,2022-04-01 11:54:50,0
1648828500.0,3.773436,2022-04-01 11:55:00,0
1648828510.0,77.03570900000001,2022-04-01 11:55:10,0
1648828520.0,27.65771600000001,2022-04-01 11:55:20,0
1648828530.0,7.888507,2022-04-01 11:55:30,0
1648828540.0,4.366929999999996,2022-04-01 11:55:40,0
1648828550.0,3.695064999999991,2022-04-01 11:55:50,0
1648828560.0,3.868505999999996,2022-04-01 11:56:00,0
1648828570.0,3.180140999999989,2022-04-01 11:56:10,0
1648828580.0,3.607295999999997,2022-04-01 11:56:20,0
1648828590.0,4.331825999999992,2022-04-01 11:56:30,0
1648828600.0,5.2910520000000005,2022-04-01 11:56:40,0
1648828610.0,3.5842840000000016,2022-04-01 11:56:50,0
1648828620.0,3.3372170000000008,2022-04-01 11:57:00,0
1648828630.0,3.2976860000000023,2022-04-01 11:57:10,0
1648828640.0,3.2841320000000014,2022-04-01 11:57:20,0
1648828650.0,3.779632000000005,2022-04-01 11:57:30,0
1648828660.0,4.798628,2022-04-01 11:57:40,0
1648828670.0,3.503572999999999,2022-04-01 11:57:50,0
1648828680.0,3.246065,2022-04-01 11:58:00,0
1648828690.0,3.207443000000001,2022-04-01 11:58:10,0
1648828700.0,3.1691109999999973,2022-04-01 11:58:20,0
1648828710.0,3.1808540000000027,2022-04-01 11:58:30,0
1648828720.0,3.037558000000015,2022-04-01 11:58:40,0
1648828730.0,3.2506100000000093,2022-04-01 11:58:50,0
1648828740.0,3.1779220000000112,2022-04-01 11:59:00,0
1648828750.0,3.249115000000008,2022-04-01 11:59:10,0
1648828760.0,3.087048000000008,2022-04-01 11:59:20,0
1648828770.0,3.34912600000001,2022-04-01 11:59:30,0
1648828780.0,3.6581200000000025,2022-04-01 11:59:40,0
1648828790.0,3.787308000000002,2022-04-01 11:59:50,0
1648828800.0,3.4986840000000017,2022-04-01 12:00:00,0
1648828810.0,3.1105590000000123,2022-04-01 12:00:10,0
1648828820.0,3.087141000000021,2022-04-01 12:00:20,0
1648828830.0,3.6675850000000128,2022-04-01 12:00:30,0
1648828840.0,36.035826,2022-04-01 12:00:40,0
1648828850.0,5.893637000000003,2022-04-01 12:00:50,0
1648828860.0,3.4011699999999987,2022-04-01 12:01:00,0
1648828870.0,3.5169580000000047,2022-04-01 12:01:10,0
1648828880.0,5.816363000000006,2022-04-01 12:01:20,0
1648828890.0,9.569792000000012,2022-04-01 12:01:30,0
1648828900.0,3.8426330000000095,2022-04-01 12:01:40,0
1648828910.0,3.773475000000008,2022-04-01 12:01:50,0
1648828920.0,3.895648000000013,2022-04-01 12:02:00,0
1648828930.0,4.151989000000012,2022-04-01 12:02:10,0
1648828940.0,83.720943,2022-04-01 12:02:20,0
1648828950.0,54.54382899999997,2022-04-01 12:02:30,0
1648828960.0,3.835788999999998,2022-04-01 12:02:40,0
1648828970.0,3.944712999999992,2022-04-01 12:02:50,0
1648828980.0,3.8461799999999897,2022-04-01 12:03:00,0
1648828990.0,3.967551,2022-04-01 12:03:10,0
1648829000.0,4.157445999999996,2022-04-01 12:03:20,0
1648829010.0,3.967454999999998,2022-04-01 12:03:30,0
1648829020.0,4.027430999999996,2022-04-01 12:03:40,0
1648829030.0,4.239065999999995,2022-04-01 12:03:50,0
1648829040.0,4.404357999999993,2022-04-01 12:04:00,0
1648829050.0,4.128152999999992,2022-04-01 12:04:10,0
1648829060.0,4.270245999999988,2022-04-01 12:04:20,0
1648829070.0,57.491889999999984,2022-04-01 12:04:30,0
1648829080.0,95.52148399999996,2022-04-01 12:04:40,0
1648829090.0,130.452316,2022-04-01 12:04:50,0
1648829100.0,142.335595,2022-04-01 12:05:00,0
1648829110.0,5.601121000000006,2022-04-01 12:05:10,0
1648829120.0,4.874739000000006,2022-04-01 12:05:20,0
1648829130.0,4.195190000000003,2022-04-01 12:05:30,0
1648829140.0,4.082693999999997,2022-04-01 12:05:40,0
1648829150.0,4.231564,2022-04-01 12:05:50,0
1648829160.0,4.170439000000006,2022-04-01 12:06:00,0
1648829170.0,4.001582,2022-04-01 12:06:10,0
1648829180.0,6.105368000000003,2022-04-01 12:06:20,0
1648829190.0,3.5909410000000057,2022-04-01 12:06:30,0
1648829200.0,4.216686000000002,2022-04-01 12:06:40,0
1648829210.0,6.612455999999997,2022-04-01 12:06:50,0
1648829220.0,3.363595999999995,2022-04-01 12:07:00,0
1648829230.0,3.424143999999995,2022-04-01 12:07:10,0
1648829240.0,3.233098,2022-04-01 12:07:20,0
1648829250.0,3.4665989999999973,2022-04-01 12:07:30,0
1648829260.0,3.332995000000004,2022-04-01 12:07:40,0
1648829270.0,3.3930039999999977,2022-04-01 12:07:50,0
1648829280.0,5.181319999999994,2022-04-01 12:08:00,0
1648829290.0,3.4781959999999947,2022-04-01 12:08:10,0
1648829300.0,3.259745999999995,2022-04-01 12:08:20,0
1648829310.0,5.928199999999992,2022-04-01 12:08:30,0
1648829320.0,3.4490919999999936,2022-04-01 12:08:40,0
1648829330.0,3.4948239999999977,2022-04-01 12:08:50,0
1648829340.0,3.363790999999995,2022-04-01 12:09:00,0
1648829350.0,3.3425990000000003,2022-04-01 12:09:10,0
1648829360.0,3.4860200000000003,2022-04-01 12:09:20,0
1648829370.0,3.2312840000000045,2022-04-01 12:09:30,0
1648829380.0,3.290299999999994,2022-04-01 12:09:40,0
1648829390.0,3.306278,2022-04-01 12:09:50,0
1648829400.0,3.411727000000002,2022-04-01 12:10:00,0
1648829410.0,3.4114789999999964,2022-04-01 12:10:10,0
1648829420.0,3.4394719999999923,2022-04-01 12:10:20,0
1648829430.0,3.471927999999988,2022-04-01 12:10:30,0
1648829440.0,3.509465999999993,2022-04-01 12:10:40,0
1648829450.0,3.397527999999991,2022-04-01 12:10:50,0
1648829460.0,4.113071999999992,2022-04-01 12:11:00,0
1648829470.0,3.9199499999999903,2022-04-01 12:11:10,0
1648829480.0,3.4684219999999994,2022-04-01 12:11:20,0
1648829490.0,3.5739189999999965,2022-04-01 12:11:30,0
1648829500.0,3.737733999999997,2022-04-01 12:11:40,0
1648829510.0,3.4594529999999915,2022-04-01 12:11:50,0
1648829520.0,3.4940159999999967,2022-04-01 12:12:00,0
1648829530.0,3.432955999999997,2022-04-01 12:12:10,0
1648829540.0,3.373052000000003,2022-04-01 12:12:20,0
1648829550.0,3.302827999999994,2022-04-01 12:12:30,0
1648829560.0,3.334899999999989,2022-04-01 12:12:40,0
1648829570.0,3.408327999999992,2022-04-01 12:12:50,0
1648829580.0,4.158529999999995,2022-04-01 12:13:00,0
1648829590.0,3.52652999999999,2022-04-01 12:13:10,0
1648829600.0,5.054745000000002,2022-04-01 12:13:20,0
1648829610.0,533.200186,2022-04-01 12:13:30,0
1648829620.0,367.317671,2022-04-01 12:13:40,0
1648829630.0,491.855025,2022-04-01 12:13:50,0
1648829640.0,298.089319,2022-04-01 12:14:00,0
1648829650.0,262.473025,2022-04-01 12:14:10,0
1648829660.0,415.82416,2022-04-01 12:14:20,0
1648829670.0,83.86167499999999,2022-04-01 12:14:30,0
1648829680.0,54.52895599999999,2022-04-01 12:14:40,0
1648829690.0,459.742462,2022-04-01 12:14:50,0
1648829700.0,62.01145599999998,2022-04-01 12:15:00,0
1648829710.0,305.372633,2022-04-01 12:15:10,0
1648829720.0,259.930976,2022-04-01 12:15:20,0
1648829730.0,389.172763,2022-04-01 12:15:30,0
1648829740.0,315.493735,2022-04-01 12:15:40,0
1648829750.0,427.095446,2022-04-01 12:15:50,0
1648829760.0,330.874156,2022-04-01 12:16:00,0
1648829770.0,247.639127,2022-04-01 12:16:10,0
1648829780.0,357.435468,2022-04-01 12:16:20,0
1648829790.0,39.570218,2022-04-01 12:16:30,0
1648829800.0,37.30591000000004,2022-04-01 12:16:40,0
1648829810.0,49.737820000000006,2022-04-01 12:16:50,0
1648829820.0,105.81249600000002,2022-04-01 12:17:00,0
1648829830.0,31.65305500000003,2022-04-01 12:17:10,0
1648829840.0,9.087554999999996,2022-04-01 12:17:20,0
1648829850.0,6.938816999999998,2022-04-01 12:17:30,0
1648829860.0,13.761538000000014,2022-04-01 12:17:40,0
1648829870.0,13.393407999999985,2022-04-01 12:17:50,0
1648829880.0,12.768074999999987,2022-04-01 12:18:00,0
1648829890.0,18.261268999999974,2022-04-01 12:18:10,0
1648829900.0,45.91174,2022-04-01 12:18:20,0
1648829910.0,170.336114,2022-04-01 12:18:30,0
1648829920.0,291.081545,2022-04-01 12:18:40,0
1648829930.0,677.982457,2022-04-01 12:18:50,0
1648829940.0,654.733331,2022-04-01 12:19:00,0
1648829950.0,292.731534,2022-04-01 12:19:10,0
1648829960.0,168.222578,2022-04-01 12:19:20,0
1648829970.0,415.307125,2022-04-01 12:19:30,0
1648829980.0,189.851531,2022-04-01 12:19:40,0
1648829990.0,384.849793,2022-04-01 12:19:50,0
1648830000.0,366.339295,2022-04-01 12:20:00,0
1648830010.0,644.0760839999999,2022-04-01 12:20:10,0
1648830020.0,238.537229,2022-04-01 12:20:20,0
1648830030.0,288.204782,2022-04-01 12:20:30,0
1648830040.0,409.469535,2022-04-01 12:20:40,0
1648830050.0,460.9709,2022-04-01 12:20:50,0
1648830060.0,466.706332,2022-04-01 12:21:00,0
1648830070.0,470.852372,2022-04-01 12:21:10,0
1648830080.0,359.033291,2022-04-01 12:21:20,0
1648830090.0,285.70498,2022-04-01 12:21:30,0
1648830100.0,471.786615,2022-04-01 12:21:40,0
1648830110.0,529.113224,2022-04-01 12:21:50,0
1648830120.0,701.434382,2022-04-01 12:22:00,0
1648830130.0,512.268552,2022-04-01 12:22:10,0
1648830140.0,281.508806,2022-04-01 12:22:20,0
1648830150.0,546.795839,2022-04-01 12:22:30,0
1648830160.0,332.167882,2022-04-01 12:22:40,0
1648830170.0,58.197225,2022-04-01 12:22:50,0
1648830180.0,65.09062899999998,2022-04-01 12:23:00,0
1648830190.0,53.27757200000002,2022-04-01 12:23:10,0
1648830200.0,198.207267,2022-04-01 12:23:20,0
1648830210.0,158.81294,2022-04-01 12:23:30,0
1648830220.0,18.782007000000004,2022-04-01 12:23:40,0
1648830230.0,13.557005000000013,2022-04-01 12:23:50,0
1648830240.0,353.234476,2022-04-01 12:24:00,0
1648830250.0,135.369845,2022-04-01 12:24:10,0
1648830260.0,257.973854,2022-04-01 12:24:20,0
1648830270.0,398.760242,2022-04-01 12:24:30,0
1648830280.0,206.44899400000003,2022-04-01 12:24:40,0
1648830290.0,17.54396800000001,2022-04-01 12:24:50,0
1648830300.0,13.10818500000001,2022-04-01 12:25:00,0
1648830310.0,48.04554800000001,2022-04-01 12:25:10,0
1648830320.0,331.905056,2022-04-01 12:25:20,0
1648830330.0,156.26371200000003,2022-04-01 12:25:30,0
1648830340.0,384.049178,2022-04-01 12:25:40,0
1648830350.0,77.16377700000002,2022-04-01 12:25:50,0
1648830360.0,133.02783000000002,2022-04-01 12:26:00,0
1648830370.0,489.911493,2022-04-01 12:26:10,0
1648830380.0,403.91507,2022-04-01 12:26:20,0
1648830390.0,395.789459,2022-04-01 12:26:30,0
1648830400.0,350.325365,2022-04-01 12:26:40,0
1648830410.0,64.582253,2022-04-01 12:26:50,0
1648830420.0,4.527774999999994,2022-04-01 12:27:00,0
1648830430.0,6.41400299999999,2022-04-01 12:27:10,0
1648830440.0,46.487215000000006,2022-04-01 12:27:20,0
1648830450.0,11.36064700000001,2022-04-01 12:27:30,0
1648830460.0,4.415116999999992,2022-04-01 12:27:40,0
1648830470.0,6.19976799999999,2022-04-01 12:27:50,0
1648830480.0,8.498594999999991,2022-04-01 12:28:00,0
1648830490.0,4.967559000000003,2022-04-01 12:28:10,0
1648830500.0,9.559191999999998,2022-04-01 12:28:20,0
1648830510.0,7.183670000000007,2022-04-01 12:28:30,0
1648830520.0,245.64244900000003,2022-04-01 12:28:40,0
1648830530.0,307.50056,2022-04-01 12:28:50,0
1648830540.0,113.34402900000003,2022-04-01 12:29:00,0
1648830550.0,41.16342400000002,2022-04-01 12:29:10,0
1648830560.0,377.841048,2022-04-01 12:29:20,0
1648830570.0,160.304233,2022-04-01 12:29:30,0
1648830580.0,290.592583,2022-04-01 12:29:40,0
1648830590.0,318.77088,2022-04-01 12:29:50,0
1648830600.0,14.831536999999985,2022-04-01 12:30:00,0
1648830610.0,165.164322,2022-04-01 12:30:10,0
1648830620.0,280.234896,2022-04-01 12:30:20,0
1648830630.0,46.576889,2022-04-01 12:30:30,0
1648830640.0,10.738363000000003,2022-04-01 12:30:40,0
1648830650.0,12.84772900000001,2022-04-01 12:30:50,0
1648830660.0,4.065074000000001,2022-04-01 12:31:00,0
1648830670.0,10.604890000000008,2022-04-01 12:31:10,0
1648830680.0,6.081476000000007,2022-04-01 12:31:20,0
1648830690.0,74.98190999999998,2022-04-01 12:31:30,0
1648830700.0,47.441679999999984,2022-04-01 12:31:40,0
1648830710.0,294.354748,2022-04-01 12:31:50,0
1648830720.0,174.619403,2022-04-01 12:32:00,0
1648830730.0,20.18319000000001,2022-04-01 12:32:10,0
1648830740.0,14.307443999999997,2022-04-01 12:32:20,0
