timestamp,is_motion
1638352140.0,0
1638352150.0,0
1638352160.0,0
1638352170.0,0
1638352180.0,0
1638352190.0,0
1638352200.0,0
1638352210.0,0
1638352220.0,0
1638352230.0,0
1638352240.0,0
1638352250.0,0
1638352260.0,0
1638352270.0,0
1638352280.0,0
1638352290.0,0
1638352300.0,0
1638352310.0,0
1638352320.0,0
1638352330.0,0
1638352340.0,0
1638352350.0,0
1638352360.0,0
1638352370.0,0
1638352380.0,0
1638352390.0,0
1638352400.0,0
1638352410.0,0
1638352420.0,0
1638352430.0,0
1638352440.0,0
1638352450.0,0
1638352460.0,0
1638352470.0,0
1638352480.0,0
1638352490.0,0
1638352500.0,0
1638352510.0,0
1638352520.0,0
1638352530.0,0
1638352540.0,0
1638352550.0,0
1638352560.0,0
1638352570.0,0
1638352580.0,0
1638352590.0,0
1638352600.0,0
1638352610.0,0
1638352620.0,0
1638352630.0,0
1638352640.0,0
1638352650.0,0
1638352660.0,0
1638352670.0,0
1638352680.0,0
1638352690.0,0
1638352700.0,0
1638352710.0,0
1638352720.0,0
1638352730.0,0
1638352740.0,0
1638352750.0,0
1638352760.0,0
1638352770.0,0
1638352780.0,0
1638352790.0,0
1638352800.0,0
1638352810.0,0
1638352820.0,0
1638352830.0,0
1638352840.0,0
1638352850.0,0
1638352860.0,0
1638352870.0,0
1638352880.0,0
1638352890.0,0
1638352900.0,0
1638352910.0,0
1638352920.0,0
1638352930.0,0
1638352940.0,0
1638352950.0,0
1638352960.0,0
1638352970.0,0
1638352980.0,0
1638352990.0,0
1638353000.0,0
1638353010.0,0
1638353020.0,0
1638353030.0,0
1638353040.0,0
1638353050.0,0
1638353060.0,0
1638353070.0,0
1638353080.0,0
1638353090.0,0
1638353100.0,0
1638353110.0,0
1638353120.0,0
1638353130.0,0
1638353140.0,0
1638353150.0,0
1638353160.0,0
1638353170.0,0
1638353180.0,0
1638353190.0,0
1638353200.0,0
1638353210.0,0
1638353220.0,0
1638353230.0,0
1638353240.0,0
1638353250.0,0
1638353260.0,0
1638353270.0,0
1638353280.0,0
1638353290.0,0
1638353300.0,0
1638353310.0,0
1638353320.0,0
1638353330.0,0
1638353340.0,0
1638353350.0,0
1638353360.0,0
1638353370.0,0
1638353380.0,0
1638353390.0,0
1638353400.0,0
1638353410.0,0
1638353420.0,0
1638353430.0,0
1638353440.0,0
1638353450.0,0
1638353460.0,0
1638353470.0,0
1638353480.0,0
1638353490.0,0
1638353500.0,0
1638353510.0,0
1638353520.0,0
1638353530.0,0
1638353540.0,0
1638353550.0,0
1638353560.0,0
1638353570.0,0
1638353580.0,0
1638353590.0,0
1638353600.0,0
1638353610.0,0
1638353620.0,0
1638353630.0,0
1638353640.0,0
1638353650.0,0
1638353660.0,0
1638353670.0,0
1638353680.0,0
1638353690.0,0
1638353700.0,0
1638353710.0,0
1638353720.0,0
1638353730.0,0
1638353740.0,0
1638353750.0,0
1638353760.0,0
1638353770.0,0
1638353780.0,0
1638353790.0,0
1638353800.0,0
1638353810.0,0
1638353820.0,0
1638353830.0,0
1638353840.0,0
1638353850.0,0
1638353860.0,0
1638353870.0,0
1638353880.0,0
1638353890.0,0
1638353900.0,0
1638353910.0,0
1638353920.0,0
1638353930.0,0
1638353940.0,0
1638353950.0,0
1638353960.0,0
1638353970.0,0
1638353980.0,0
1638353990.0,0
1638354000.0,0
1638354010.0,0
1638354020.0,0
1638354030.0,0
1638354040.0,0
1638354050.0,0
1638354060.0,0
1638354070.0,0
1638354080.0,0
1638354090.0,0
1638354100.0,0
1638354110.0,0
1638354120.0,0
1638354130.0,0
1638354140.0,0
1638354150.0,0
1638354160.0,0
1638354170.0,0
1638354180.0,0
1638354190.0,0
1638354200.0,0
1638354210.0,0
1638354220.0,0
1638354230.0,0
1638354240.0,0
1638354250.0,0
1638354260.0,0
1638354270.0,0
1638354280.0,0
1638354290.0,0
1638354300.0,0
1638354310.0,0
1638354320.0,0
1638354330.0,0
1638354340.0,0
1638354350.0,0
1638354360.0,0
1638354370.0,0
1638354380.0,0
1638354390.0,0
1638354400.0,0
1638354410.0,0
1638354420.0,0
1638354430.0,0
1638354440.0,0
1638354450.0,0
1638354460.0,0
1638354470.0,0
1638354480.0,0
1638354490.0,0
1638354500.0,0
1638354510.0,0
1638354520.0,0
1638354530.0,0
1638354540.0,0
1638354550.0,0
1638354560.0,0
1638354570.0,0
1638354580.0,0
1638354590.0,0
1638354600.0,0
1638354610.0,0
1638354620.0,0
1638354630.0,0
1638354640.0,0
1638354650.0,0
1638354660.0,0
1638354670.0,0
1638354680.0,0
1638354690.0,0
1638354700.0,0
1638354710.0,0
1638354720.0,0
1638354730.0,0
1638354740.0,0
1638354750.0,0
1638354760.0,0
1638354770.0,0
1638354780.0,0
1638354790.0,0
1638354800.0,0
1638354810.0,0
1638354820.0,0
1638354830.0,0
1638354840.0,0
1638354850.0,0
1638354860.0,0
1638354870.0,0
1638354880.0,0
1638354890.0,0
1638354900.0,0
1638354910.0,0
1638354920.0,0
1638354930.0,0
1638354940.0,0
1638354950.0,0
1638354960.0,0
1638354970.0,0
1638354980.0,0
1638354990.0,0
1638355000.0,0
1638355010.0,0
1638355020.0,0
1638355030.0,0
1638355040.0,0
1638355050.0,0
1638355060.0,0
1638355070.0,0
1638355080.0,0
1638355090.0,0
1638355100.0,0
1638355110.0,0
1638355120.0,0
1638355130.0,0
1638355140.0,0
1638355150.0,0
1638355160.0,0
1638355170.0,0
1638355180.0,0
1638355190.0,0
1638355200.0,0
1638355210.0,0
1638355220.0,0
1638355230.0,0
1638355240.0,0
1638355250.0,0
1638355260.0,0
1638355270.0,0
1638355280.0,0
1638355290.0,0
1638355300.0,0
1638355310.0,0
1638355320.0,0
1638355330.0,0
1638355340.0,0
1638355350.0,0
1638355360.0,0
1638355370.0,0
1638355380.0,0
1638355390.0,0
1638355400.0,0
1638355410.0,0
1638355420.0,0
1638355430.0,0
1638355440.0,0
1638355450.0,0
1638355460.0,0
1638355470.0,0
1638355480.0,0
1638355490.0,0
1638355500.0,0
1638355510.0,0
1638355520.0,0
1638355530.0,0
1638355540.0,0
1638355550.0,0
1638355560.0,0
1638355570.0,0
1638355580.0,0
1638355590.0,0
1638355600.0,0
1638355610.0,0
1638355620.0,0
1638355630.0,0
1638355640.0,0
1638355650.0,0
1638355660.0,0
1638355670.0,0
1638355680.0,0
1638355690.0,0
1638355700.0,0
1638355710.0,0
1638355720.0,0
1638355730.0,0
1638355740.0,0
1638355750.0,0
1638355760.0,0
1638355770.0,0
1638355780.0,0
1638355790.0,0
1638355800.0,0
1638355810.0,0
1638355820.0,0
1638355830.0,0
1638355840.0,0
1638355850.0,0
1638355860.0,0
1638355870.0,0
1638355880.0,0
1638355890.0,0
1638355900.0,0
1638355910.0,0
1638355920.0,0
1638355930.0,0
1638355940.0,0
1638355950.0,0
1638355960.0,0
1638355970.0,0
1638355980.0,0
1638355990.0,0
1638356000.0,0
1638356010.0,0
1638356020.0,0
1638356030.0,0
1638356040.0,0
1638356050.0,0
1638356060.0,0
1638356070.0,0
1638356080.0,0
1638356090.0,0
1638356100.0,0
1638356110.0,0
1638356120.0,0
1638356130.0,0
1638356140.0,0
1638356150.0,0
1638356160.0,0
1638356170.0,0
1638356180.0,0
1638356190.0,0
1638356200.0,0
1638356210.0,0
1638356220.0,0
1638356230.0,0
1638356240.0,0
1638356250.0,0
1638356260.0,0
1638356270.0,0
1638356280.0,0
1638356290.0,0
1638356300.0,0
1638356310.0,0
1638356320.0,0
1638356330.0,0
1638356340.0,0
1638356350.0,0
1638356360.0,0
1638356370.0,0
1638356380.0,0
1638356390.0,0
1638356400.0,0
1638356410.0,0
1638356420.0,0
1638356430.0,0
1638356440.0,0
1638356450.0,0
1638356460.0,0
1638356470.0,0
1638356480.0,0
1638356490.0,0
1638356500.0,0
1638356510.0,0
1638356520.0,0
1638356530.0,0
1638356540.0,0
1638356550.0,0
1638356560.0,0
1638356570.0,0
1638356580.0,0
1638356590.0,0
1638356600.0,0
1638356610.0,0
1638356620.0,0
1638356630.0,0
1638356640.0,0
1638356650.0,0
1638356660.0,0
1638356670.0,0
1638356680.0,0
1638356690.0,0
1638356700.0,0
1638356710.0,0
1638356720.0,0
1638356730.0,0
1638356740.0,0
1638356750.0,0
1638356760.0,0
1638356770.0,0
1638356780.0,0
1638356790.0,0
1638356800.0,0
1638356810.0,0
1638356820.0,0
1638356830.0,0
1638356840.0,0
1638356850.0,0
1638356860.0,0
1638356870.0,0
1638356880.0,0
1638356890.0,0
1638356900.0,0
1638356910.0,0
1638356920.0,0
1638356930.0,0
1638356940.0,0
1638356950.0,0
1638356960.0,0
1638356970.0,0
1638356980.0,0
1638356990.0,0
1638357000.0,0
1638357010.0,0
1638357020.0,0
1638357030.0,0
1638357040.0,0
1638357050.0,0
1638357060.0,0
1638357070.0,0
1638357080.0,0
1638357090.0,0
1638357100.0,0
1638357110.0,0
1638357120.0,0
1638357130.0,0
1638357140.0,0
1638357150.0,0
1638357160.0,0
1638357170.0,0
1638357180.0,0
1638357190.0,0
1638357200.0,0
1638357210.0,0
1638357220.0,0
1638357230.0,0
1638357240.0,0
1638357250.0,0
1638357260.0,0
1638357270.0,0
1638357280.0,0
1638357290.0,0
1638357300.0,0
1638357310.0,0
1638357320.0,0
1638357330.0,0
1638357340.0,0
1638357350.0,0
1638357360.0,0
1638357370.0,0
1638357380.0,0
1638357390.0,0
1638357400.0,0
1638357410.0,0
1638357420.0,0
1638357430.0,0
1638357440.0,0
1638357450.0,0
1638357460.0,0
1638357470.0,0
1638357480.0,0
1638357490.0,0
1638357500.0,0
1638357510.0,0
1638357520.0,0
1638357530.0,0
1638357540.0,0
1638357550.0,0
1638357560.0,0
1638357570.0,0
1638357580.0,0
1638357590.0,0
1638357600.0,0
1638357610.0,0
1638357620.0,0
1638357630.0,0
1638357640.0,0
1638357650.0,0
1638357660.0,0
1638357670.0,0
1638357680.0,0
1638357690.0,0
1638357700.0,0
1638357710.0,0
1638357720.0,0
1638357730.0,0
1638357740.0,0
1638357750.0,0
1638357760.0,0
1638357770.0,0
1638357780.0,0
1638357790.0,0
1638357800.0,0
1638357810.0,0
1638357820.0,0
1638357830.0,0
1638357840.0,0
1638357850.0,0
1638357860.0,0
1638357870.0,0
1638357880.0,0
1638357890.0,0
1638357900.0,0
1638357910.0,0
1638357920.0,0
1638357930.0,0
1638357940.0,0
1638357950.0,0
1638357960.0,0
1638357970.0,0
1638357980.0,0
1638357990.0,0
1638358000.0,0
1638358010.0,0
1638358020.0,0
1638358030.0,0
1638358040.0,0
1638358050.0,0
1638358060.0,0
1638358070.0,0
1638358080.0,0
1638358090.0,0
1638358100.0,0
1638358110.0,0
1638358120.0,0
1638358130.0,0
1638358140.0,0
1638358150.0,0
1638358160.0,0
1638358170.0,0
1638358180.0,0
1638358190.0,0
1638358200.0,0
1638358210.0,0
1638358220.0,0
1638358230.0,0
1638358240.0,0
1638358250.0,0
1638358260.0,0
1638358270.0,0
1638358280.0,0
1638358290.0,0
1638358300.0,0
1638358310.0,0
1638358320.0,0
1638358330.0,0
1638358340.0,0
1638358350.0,0
1638358360.0,0
1638358370.0,0
1638358380.0,0
1638358390.0,0
1638358400.0,0
1638358410.0,0
1638358420.0,0
1638358430.0,0
1638358440.0,0
1638358450.0,0
1638358460.0,0
1638358470.0,0
1638358480.0,0
1638358490.0,0
1638358500.0,0
1638358510.0,0
1638358520.0,0
1638358530.0,0
1638358540.0,0
1638358550.0,0
1638358560.0,0
1638358570.0,0
1638358580.0,0
1638358590.0,0
1638358600.0,0
1638358610.0,0
1638358620.0,0
1638358630.0,0
1638358640.0,0
1638358650.0,0
1638358660.0,0
1638358670.0,0
1638358680.0,0
1638358690.0,0
1638358700.0,0
1638358710.0,0
1638358720.0,0
1638358730.0,0
1638358740.0,0
1638358750.0,0
1638358760.0,0
1638358770.0,0
1638358780.0,0
1638358790.0,0
1638358800.0,0
1638358810.0,0
1638358820.0,0
1638358830.0,0
1638358840.0,0
1638358850.0,0
1638358860.0,0
1638358870.0,0
1638358880.0,0
1638358890.0,0
1638358900.0,0
1638358910.0,0
1638358920.0,0
1638358930.0,0
1638358940.0,0
1638358950.0,0
1638358960.0,0
1638358970.0,0
1638358980.0,0
1638358990.0,0
1638359000.0,0
1638359010.0,0
1638359020.0,0
1638359030.0,0
1638359040.0,0
1638359050.0,0
1638359060.0,0
1638359070.0,0
1638359080.0,0
1638359090.0,0
1638359100.0,0
1638359110.0,0
1638359120.0,0
1638359130.0,0
1638359140.0,0
1638359150.0,0
1638359160.0,0
1638359170.0,0
1638359180.0,0
1638359190.0,0
1638359200.0,0
1638359210.0,0
1638359220.0,0
1638359230.0,0
1638359240.0,0
1638359250.0,0
1638359260.0,0
1638359270.0,0
1638359280.0,0
1638359290.0,0
1638359300.0,0
1638359310.0,0
1638359320.0,0
1638359330.0,0
1638359340.0,0
1638359350.0,0
1638359360.0,0
1638359370.0,0
1638359380.0,0
1638359390.0,0
1638359400.0,0
1638359410.0,0
1638359420.0,0
1638359430.0,0
1638359440.0,0
1638359450.0,0
1638359460.0,0
1638359470.0,0
1638359480.0,0
1638359490.0,0
1638359500.0,0
1638359510.0,0
1638359520.0,0
1638359530.0,0
1638359540.0,0
1638359550.0,0
1638359560.0,0
1638359570.0,0
1638359580.0,0
1638359590.0,0
1638359600.0,0
1638359610.0,0
1638359620.0,0
1638359630.0,0
1638359640.0,0
1638359650.0,0
1638359660.0,0
1638359670.0,0
1638359680.0,0
1638359690.0,0
1638359700.0,0
1638359710.0,0
1638359720.0,0
1638359730.0,0
1638359740.0,0
1638359750.0,0
1638359760.0,0
1638359770.0,0
1638359780.0,0
1638359790.0,0
1638359800.0,0
1638359810.0,0
1638359820.0,0
1638359830.0,0
1638359840.0,0
1638359850.0,0
1638359860.0,0
1638359870.0,0
1638359880.0,0
1638359890.0,0
1638359900.0,0
1638359910.0,0
1638359920.0,0
1638359930.0,0
1638359940.0,0
1638359950.0,0
1638359960.0,0
1638359970.0,0
1638359980.0,0
1638359990.0,0
1638360000.0,0
1638360010.0,0
1638360020.0,0
1638360030.0,0
1638360040.0,0
1638360050.0,0
1638360060.0,0
1638360070.0,0
1638360080.0,0
1638360090.0,0
1638360100.0,0
1638360110.0,0
1638360120.0,0
1638360130.0,0
1638360140.0,0
1638360150.0,0
1638360160.0,0
1638360170.0,0
1638360180.0,0
1638360190.0,0
1638360200.0,0
1638360210.0,0
1638360220.0,0
1638360230.0,0
1638360240.0,0
1638360250.0,0
1638360260.0,0
1638360270.0,0
1638360280.0,0
1638360290.0,0
1638360300.0,0
1638360310.0,0
1638360320.0,0
1638360330.0,0
1638360340.0,0
1638360350.0,0
1638360360.0,0
1638360370.0,0
1638360380.0,0
1638360390.0,0
1638360400.0,0
1638360410.0,0
1638360420.0,0
1638360430.0,0
1638360440.0,0
1638360450.0,0
1638360460.0,0
1638360470.0,0
1638360480.0,0
1638360490.0,0
1638360500.0,0
1638360510.0,0
1638360520.0,0
1638360530.0,0
1638360540.0,0
1638360550.0,0
1638360560.0,0
1638360570.0,0
1638360580.0,0
1638360590.0,0
1638360600.0,0
1638360610.0,0
1638360620.0,0
1638360630.0,0
1638360640.0,0
1638360650.0,0
1638360660.0,0
1638360670.0,0
1638360680.0,0
1638360690.0,0
1638360700.0,0
1638360710.0,0
1638360720.0,0
1638360730.0,0
1638360740.0,0
1638360750.0,0
1638360760.0,0
1638360770.0,0
1638360780.0,0
1638360790.0,0
1638360800.0,0
1638360810.0,0
1638360820.0,0
1638360830.0,0
1638360840.0,0
1638360850.0,0
1638360860.0,0
1638360870.0,0
1638360880.0,0
1638360890.0,0
1638360900.0,0
1638360910.0,0
1638360920.0,0
1638360930.0,0
1638360940.0,0
1638360950.0,0
1638360960.0,0
1638360970.0,0
1638360980.0,0
1638360990.0,0
1638361000.0,0
1638361010.0,0
1638361020.0,0
1638361030.0,0
1638361040.0,0
1638361050.0,0
1638361060.0,0
1638361070.0,0
1638361080.0,0
1638361090.0,0
1638361100.0,0
1638361110.0,0
1638361120.0,0
1638361130.0,0
1638361140.0,0
1638361150.0,0
1638361160.0,0
1638361170.0,0
1638361180.0,0
1638361190.0,0
1638361200.0,0
1638361210.0,0
1638361220.0,0
1638361230.0,0
1638361240.0,0
1638361250.0,0
1638361260.0,0
1638361270.0,0
1638361280.0,0
1638361290.0,0
1638361300.0,0
1638361310.0,0
1638361320.0,0
1638361330.0,0
1638361340.0,0
1638361350.0,0
1638361360.0,0
1638361370.0,0
1638361380.0,0
1638361390.0,0
1638361400.0,0
1638361410.0,0
1638361420.0,0
1638361430.0,0
1638361440.0,0
1638361450.0,0
1638361460.0,0
1638361470.0,0
1638361480.0,0
1638361490.0,0
1638361500.0,0
1638361510.0,0
1638361520.0,0
1638361530.0,0
1638361540.0,0
1638361550.0,0
1638361560.0,0
1638361570.0,0
1638361580.0,0
1638361590.0,0
1638361600.0,0
1638361610.0,0
1638361620.0,0
1638361630.0,0
1638361640.0,0
1638361650.0,0
1638361660.0,0
1638361670.0,0
1638361680.0,0
1638361690.0,0
1638361700.0,0
1638361710.0,0
1638361720.0,0
1638361730.0,0
1638361740.0,0
1638361750.0,0
1638361760.0,0
1638361770.0,0
1638361780.0,0
1638361790.0,0
1638361800.0,0
1638361810.0,0
1638361820.0,0
1638361830.0,0
1638361840.0,0
1638361850.0,0
1638361860.0,0
1638361870.0,0
1638361880.0,0
1638361890.0,0
1638361900.0,0
1638361910.0,0
1638361920.0,0
1638361930.0,0
1638361940.0,0
1638361950.0,1
1638361960.0,1
1638361970.0,1
1638361980.0,1
1638361990.0,1
1638362000.0,1
1638362010.0,1
1638362020.0,1
1638362030.0,1
1638362040.0,1
1638362050.0,1
1638362060.0,1
1638362070.0,1
1638362080.0,1
1638362090.0,1
1638362100.0,1
1638362110.0,1
1638362120.0,0
1638362130.0,0
1638362140.0,0
1638362150.0,0
1638362160.0,0
1638362170.0,0
1638362180.0,0
1638362190.0,0
1638362200.0,0
1638362210.0,0
1638362220.0,0
1638362230.0,0
1638362240.0,0
1638362250.0,0
1638362260.0,0
1638362270.0,0
1638362280.0,0
1638362290.0,0
1638362300.0,0
1638362310.0,0
1638362320.0,0
1638362330.0,0
1638362340.0,0
1638362350.0,0
1638362360.0,0
1638362370.0,0
1638362380.0,0
1638362390.0,0
1638362400.0,0
1638362410.0,0
1638362420.0,0
1638362430.0,0
1638362440.0,0
1638362450.0,0
1638362460.0,0
1638362470.0,0
1638362480.0,0
1638362490.0,0
1638362500.0,0
1638362510.0,0
1638362520.0,0
1638362530.0,0
1638362540.0,0
1638362550.0,0
1638362560.0,0
1638362570.0,0
1638362580.0,0
1638362590.0,0
1638362600.0,0
1638362610.0,0
1638362620.0,0
1638362630.0,0
1638362640.0,0
1638362650.0,0
1638362660.0,0
1638362670.0,0
1638362680.0,0
1638362690.0,0
1638362700.0,0
1638362710.0,0
1638362720.0,0
1638362730.0,0
1638362740.0,0
1638362750.0,0
1638362760.0,0
1638362770.0,0
1638362780.0,0
1638362790.0,0
1638362800.0,0
1638362810.0,0
1638362820.0,0
1638362830.0,0
1638362840.0,0
1638362850.0,0
1638362860.0,0
1638362870.0,0
1638362880.0,0
1638362890.0,0
1638362900.0,0
1638362910.0,0
1638362920.0,0
1638362930.0,0
1638362940.0,0
1638362950.0,0
1638362960.0,0
1638362970.0,0
1638362980.0,0
1638362990.0,0
1638363000.0,0
1638363010.0,0
1638363020.0,0
1638363030.0,0
1638363040.0,0
1638363050.0,0
1638363060.0,0
1638363070.0,0
1638363080.0,0
1638363090.0,0
1638363100.0,0
1638363110.0,0
1638363120.0,0
1638363130.0,0
1638363140.0,0
1638363150.0,0
1638363160.0,0
1638363170.0,0
1638363180.0,0
1638363190.0,0
1638363200.0,0
1638363210.0,0
1638363220.0,0
1638363230.0,0
1638363240.0,0
1638363250.0,0
1638363260.0,0
1638363270.0,0
1638363280.0,0
1638363290.0,0
1638363300.0,0
1638363310.0,0
1638363320.0,0
1638363330.0,0
1638363340.0,0
1638363350.0,0
1638363360.0,0
1638363370.0,0
1638363380.0,0
1638363390.0,0
1638363400.0,0
1638363410.0,0
1638363420.0,0
1638363430.0,0
1638363440.0,0
1638363450.0,0
1638363460.0,0
1638363470.0,0
1638363480.0,0
1638363490.0,0
1638363500.0,0
1638363510.0,0
1638363520.0,0
1638363530.0,0
1638363540.0,0
1638363550.0,0
1638363560.0,0
1638363570.0,0
1638363580.0,0
1638363590.0,0
1638363600.0,0
1638363610.0,0
1638363620.0,0
1638363630.0,0
1638363640.0,0
1638363650.0,0
1638363660.0,0
1638363670.0,0
1638363680.0,0
1638363690.0,0
1638363700.0,0
1638363710.0,0
1638363720.0,0
1638363730.0,0
1638363740.0,0
1638363750.0,0
1638363760.0,0
1638363770.0,0
1638363780.0,0
1638363790.0,0
1638363800.0,0
1638363810.0,0
1638363820.0,0
1638363830.0,0
1638363840.0,0
1638363850.0,0
1638363860.0,0
1638363870.0,0
1638363880.0,0
1638363890.0,0
1638363900.0,0
1638363910.0,0
1638363920.0,0
1638363930.0,0
1638363940.0,0
1638363950.0,0
1638363960.0,0
1638363970.0,0
1638363980.0,1
1638363990.0,1
1638364000.0,1
1638364010.0,1
1638364020.0,1
1638364030.0,1
1638364040.0,1
1638364050.0,1
1638364060.0,1
1638364070.0,1
1638364080.0,1
1638364090.0,1
1638364100.0,1
1638364110.0,1
1638364120.0,1
1638364130.0,1
1638364140.0,1
1638364150.0,1
1638364160.0,1
1638364170.0,1
1638364180.0,1
1638364190.0,1
1638364200.0,1
1638364210.0,1
1638364220.0,1
1638364230.0,1
1638364240.0,1
1638364250.0,1
1638364260.0,1
1638364270.0,1
1638364280.0,1
1638364290.0,1
1638364300.0,1
1638364310.0,1
1638364320.0,1
1638364330.0,1
1638364340.0,1
1638364350.0,1
1638364360.0,1
1638364370.0,1
1638364380.0,1
1638364390.0,1
1638364400.0,1
1638364410.0,1
1638364420.0,1
1638364430.0,1
1638364440.0,1
1638364450.0,1
1638364460.0,1
1638364470.0,1
1638364480.0,1
1638364490.0,1
1638364500.0,1
1638364510.0,1
1638364520.0,1
1638364530.0,1
1638364540.0,1
1638364550.0,1
1638364560.0,1
1638364570.0,1
1638364580.0,1
1638364590.0,1
1638364600.0,1
1638364610.0,1
1638364620.0,1
1638364630.0,1
1638364640.0,1
1638364650.0,1
1638364660.0,1
1638364670.0,1
1638364680.0,1
1638364690.0,1
1638364700.0,1
1638364710.0,1
1638364720.0,1
1638364730.0,1
1638364740.0,1
1638364750.0,1
1638364760.0,1
1638364770.0,1
1638364780.0,1
1638364790.0,1
1638364800.0,1
1638364810.0,1
1638364820.0,1
1638364830.0,1
1638364840.0,1
1638364850.0,1
1638364860.0,1
1638364870.0,1
1638364880.0,1
1638364890.0,1
1638364900.0,1
1638364910.0,1
1638364920.0,1
1638364930.0,1
1638364940.0,1
1638364950.0,1
1638364960.0,1
1638364970.0,1
1638364980.0,1
1638364990.0,1
1638365000.0,1
1638365010.0,1
1638365020.0,1
1638365030.0,1
1638365040.0,1
1638365050.0,1
1638365060.0,1
1638365070.0,1
1638365080.0,1
1638365090.0,1
1638365100.0,1
1638365110.0,1
1638365120.0,1
1638365130.0,1
1638365140.0,1
1638365150.0,1
1638365160.0,1
1638365170.0,1
1638365180.0,1
1638365190.0,1
1638365200.0,1
1638365210.0,1
1638365220.0,1
1638365230.0,1
1638365240.0,1
1638365250.0,1
1638365260.0,1
1638365270.0,1
1638365280.0,1
1638365290.0,1
1638365300.0,1
1638365310.0,1
1638365320.0,1
1638365330.0,1
1638365340.0,1
1638365350.0,1
1638365360.0,1
1638365370.0,1
1638365380.0,1
1638365390.0,0
1638365400.0,0
1638365410.0,0
1638365420.0,0
1638365430.0,0
1638365440.0,0
1638365450.0,0
1638365460.0,0
1638365470.0,0
1638365480.0,0
1638365490.0,0
1638365500.0,0
1638365510.0,0
1638365520.0,0
1638365530.0,0
1638365540.0,0
1638365550.0,0
1638365560.0,0
1638365570.0,0
1638365580.0,0
1638365590.0,0
1638365600.0,0
1638365610.0,0
1638365620.0,0
1638365630.0,0
1638365640.0,0
1638365650.0,0
1638365660.0,0
1638365670.0,0
1638365680.0,0
1638365690.0,0
1638365700.0,0
1638365710.0,0
1638365720.0,0
1638365730.0,0
1638365740.0,0
1638365750.0,0
1638365760.0,0
1638365770.0,0
1638365780.0,0
1638365790.0,0
1638365800.0,0
1638365810.0,0
1638365820.0,0
1638365830.0,0
1638365840.0,0
1638365850.0,0
1638365860.0,0
1638365870.0,0
1638365880.0,0
1638365890.0,0
1638365900.0,0
1638365910.0,0
1638365920.0,0
1638365930.0,0
1638365940.0,0
1638365950.0,0
1638365960.0,0
1638365970.0,0
1638365980.0,0
1638365990.0,0
1638366000.0,0
1638366010.0,0
1638366020.0,0
1638366030.0,0
1638366040.0,0
1638366050.0,0
1638366060.0,0
1638366070.0,0
1638366080.0,0
1638366090.0,0
1638366100.0,0
1638366110.0,0
1638366120.0,1
1638366130.0,1
1638366140.0,1
1638366150.0,1
1638366160.0,1
1638366170.0,1
1638366180.0,1
1638366190.0,1
1638366200.0,1
1638366210.0,1
1638366220.0,1
1638366230.0,1
1638366240.0,1
1638366250.0,1
1638366260.0,1
1638366270.0,1
1638366280.0,1
1638366290.0,1
1638366300.0,1
1638366310.0,1
1638366320.0,0
1638366330.0,0
1638366340.0,0
1638366350.0,0
1638366360.0,0
1638366370.0,0
1638366380.0,0
1638366390.0,0
1638366400.0,0
1638366410.0,1
1638366420.0,1
1638366430.0,1
1638366440.0,1
1638366450.0,1
1638366460.0,1
1638366470.0,0
1638366480.0,0
1638366490.0,0
1638366500.0,0
1638366510.0,0
1638366520.0,0
1638366530.0,0
1638366540.0,1
1638366550.0,1
1638366560.0,1
1638366570.0,1
1638366580.0,1
1638366590.0,1
