START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-30 22:06:05,2021-11-30 22:06:06,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:57:00,2021-11-30 12:57:01
2021-11-30 22:06:06,2021-11-30 22:06:18,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:57:01,2021-11-30 12:57:13
2021-11-30 22:06:18,2021-11-30 22:06:18,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:57:13,2021-11-30 12:57:13
2021-11-30 22:06:18,2021-11-30 22:06:18,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:57:13,2021-11-30 12:57:13
2021-11-30 22:06:18,2021-11-30 22:06:24,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:57:13,2021-11-30 12:57:19
2021-11-30 22:06:24,2021-11-30 22:06:26,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:57:19,2021-11-30 12:57:21
2021-11-30 22:06:26,2021-11-30 22:07:10,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:57:21,2021-11-30 12:58:05
2021-11-30 22:07:10,2021-11-30 22:07:17,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:58:05,2021-11-30 12:58:12
2021-11-30 22:07:17,2021-11-30 22:07:21,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:58:12,2021-11-30 12:58:16
2021-11-30 22:07:21,2021-11-30 22:07:24,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:58:16,2021-11-30 12:58:19
2021-11-30 22:07:24,2021-11-30 22:07:27,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:58:19,2021-11-30 12:58:22
2021-11-30 22:07:27,2021-11-30 22:07:31,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:58:22,2021-11-30 12:58:26
2021-11-30 22:07:31,2021-11-30 22:08:40,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:58:26,2021-11-30 12:59:35
2021-11-30 22:08:40,2021-11-30 22:08:44,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:59:35,2021-11-30 12:59:39
2021-11-30 22:08:44,2021-11-30 22:08:50,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:59:39,2021-11-30 12:59:45
2021-11-30 22:08:50,2021-11-30 22:08:51,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:59:45,2021-11-30 12:59:46
2021-11-30 22:08:56,2021-11-30 22:09:12,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:59:51,2021-11-30 13:00:07
2021-11-30 22:09:12,2021-11-30 22:09:31,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:00:07,2021-11-30 13:00:26
2021-11-30 22:09:31,2021-11-30 22:09:32,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:00:26,2021-11-30 13:00:27
2021-11-30 22:09:32,2021-11-30 22:09:52,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:00:27,2021-11-30 13:00:47
2021-11-30 22:09:52,2021-11-30 22:09:54,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:00:47,2021-11-30 13:00:49
2021-11-30 22:09:54,2021-11-30 22:10:01,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:00:49,2021-11-30 13:00:56
2021-11-30 22:10:01,2021-11-30 22:10:03,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:00:56,2021-11-30 13:00:58
2021-11-30 22:10:03,2021-11-30 22:10:17,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:00:58,2021-11-30 13:01:12
2021-11-30 22:10:17,2021-11-30 22:10:19,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:01:12,2021-11-30 13:01:14
2021-11-30 22:10:19,2021-11-30 22:11:07,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:01:14,2021-11-30 13:02:02
2021-11-30 22:11:07,2021-11-30 22:11:13,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:02:02,2021-11-30 13:02:08
2021-11-30 22:11:13,2021-11-30 22:11:17,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:02:08,2021-11-30 13:02:12
2021-11-30 22:11:17,2021-11-30 22:11:48,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:02:12,2021-11-30 13:02:43
2021-11-30 22:11:48,2021-11-30 22:11:50,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:02:43,2021-11-30 13:02:45
2021-11-30 22:11:50,2021-11-30 22:12:01,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:02:45,2021-11-30 13:02:56
2021-11-30 22:12:01,2021-11-30 22:13:10,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:02:56,2021-11-30 13:04:05
2021-11-30 22:13:10,2021-11-30 22:13:15,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:04:05,2021-11-30 13:04:10
2021-11-30 22:13:15,2021-11-30 22:13:21,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:04:10,2021-11-30 13:04:16
2021-11-30 22:13:21,2021-11-30 22:13:22,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:04:16,2021-11-30 13:04:17
2021-11-30 22:13:22,2021-11-30 22:13:38,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:04:17,2021-11-30 13:04:33
2021-11-30 22:13:38,2021-11-30 22:13:44,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:04:33,2021-11-30 13:04:39
2021-11-30 22:13:44,2021-11-30 22:13:48,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:04:39,2021-11-30 13:04:43
2021-11-30 22:13:48,2021-11-30 22:14:00,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:04:43,2021-11-30 13:04:55
2021-11-30 22:14:05,2021-11-30 22:15:23,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:05:00,2021-11-30 13:06:18
2021-11-30 22:15:23,2021-11-30 22:15:34,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:06:18,2021-11-30 13:06:29
2021-11-30 22:15:34,2021-11-30 22:15:36,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:06:29,2021-11-30 13:06:31
2021-11-30 22:15:36,2021-11-30 22:16:24,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:06:31,2021-11-30 13:07:19
2021-11-30 22:16:24,2021-11-30 22:16:26,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:07:19,2021-11-30 13:07:21
2021-11-30 22:16:26,2021-11-30 22:16:28,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:07:21,2021-11-30 13:07:23
2021-11-30 22:16:28,2021-11-30 22:16:40,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:07:23,2021-11-30 13:07:35
2021-11-30 22:16:40,2021-11-30 22:16:42,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:07:35,2021-11-30 13:07:37
2021-11-30 22:16:42,2021-11-30 22:16:55,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:07:37,2021-11-30 13:07:50
2021-11-30 22:16:55,2021-11-30 22:17:05,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:07:50,2021-11-30 13:08:00
2021-11-30 22:17:05,2021-11-30 22:17:55,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:08:00,2021-11-30 13:08:50
2021-11-30 22:17:55,2021-11-30 22:17:59,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:08:50,2021-11-30 13:08:54
2021-11-30 22:17:59,2021-11-30 22:18:08,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:08:54,2021-11-30 13:09:03
2021-11-30 22:18:09,2021-11-30 22:18:10,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:09:04,2021-11-30 13:09:05
2021-11-30 22:18:10,2021-11-30 22:19:26,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:09:05,2021-11-30 13:10:21
2021-11-30 22:19:26,2021-11-30 22:19:29,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:10:21,2021-11-30 13:10:24
2021-11-30 22:19:29,2021-11-30 22:19:57,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:10:24,2021-11-30 13:10:52
2021-11-30 22:19:57,2021-11-30 22:20:02,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:10:52,2021-11-30 13:10:57
2021-11-30 22:20:02,2021-11-30 22:21:03,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:10:57,2021-11-30 13:11:58
2021-11-30 22:21:03,2021-11-30 22:21:14,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:11:58,2021-11-30 13:12:09
2021-11-30 22:21:14,2021-11-30 22:21:20,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:12:09,2021-11-30 13:12:15
2021-11-30 22:21:20,2021-11-30 22:21:33,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:12:15,2021-11-30 13:12:28
2021-11-30 22:21:33,2021-11-30 22:21:48,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:12:28,2021-11-30 13:12:43
2021-11-30 22:21:48,2021-11-30 22:21:51,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:12:43,2021-11-30 13:12:46
2021-11-30 22:21:51,2021-11-30 22:22:16,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:12:46,2021-11-30 13:13:11
2021-11-30 22:22:16,2021-11-30 22:22:20,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:13:11,2021-11-30 13:13:15
2021-11-30 22:22:20,2021-11-30 22:22:37,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:13:15,2021-11-30 13:13:32
2021-11-30 22:22:37,2021-11-30 22:23:14,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:13:32,2021-11-30 13:14:09
2021-11-30 22:23:14,2021-11-30 22:23:14,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:14:09,2021-11-30 13:14:09
2021-11-30 22:23:14,2021-11-30 22:23:40,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:14:09,2021-11-30 13:14:35
2021-11-30 22:23:40,2021-11-30 22:23:43,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:14:35,2021-11-30 13:14:38
2021-11-30 22:23:43,2021-11-30 22:23:53,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:14:38,2021-11-30 13:14:48
2021-11-30 22:23:53,2021-11-30 22:24:00,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:14:48,2021-11-30 13:14:55
2021-11-30 22:24:00,2021-11-30 22:24:08,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:14:55,2021-11-30 13:15:03
2021-11-30 22:24:08,2021-11-30 22:24:12,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:15:03,2021-11-30 13:15:07
2021-11-30 22:24:12,2021-11-30 22:24:42,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:15:07,2021-11-30 13:15:37
2021-11-30 22:24:42,2021-11-30 22:24:43,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:15:37,2021-11-30 13:15:38
2021-11-30 22:24:43,2021-11-30 22:24:54,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:15:38,2021-11-30 13:15:49
2021-11-30 22:24:54,2021-11-30 22:25:22,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:15:49,2021-11-30 13:16:17
2021-11-30 22:25:22,2021-11-30 22:25:24,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:16:17,2021-11-30 13:16:19
2021-11-30 22:25:24,2021-11-30 22:26:17,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:16:19,2021-11-30 13:17:12
2021-11-30 22:26:17,2021-11-30 22:26:22,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:17:12,2021-11-30 13:17:17
2021-11-30 22:26:17,2021-11-30 22:26:17,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:17:12,2021-11-30 13:17:12
2021-11-30 22:26:22,2021-11-30 22:26:34,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:17:17,2021-11-30 13:17:29
2021-11-30 22:26:34,2021-11-30 22:26:37,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:17:29,2021-11-30 13:17:32
2021-11-30 22:26:34,2021-11-30 22:26:34,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:17:29,2021-11-30 13:17:29
2021-11-30 22:26:37,2021-11-30 22:26:40,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:17:32,2021-11-30 13:17:35
2021-11-30 22:26:40,2021-11-30 22:26:40,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:17:35,2021-11-30 13:17:35
2021-11-30 22:26:40,2021-11-30 22:26:46,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:17:35,2021-11-30 13:17:41
2021-11-30 22:26:46,2021-11-30 22:26:59,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:17:41,2021-11-30 13:17:54
2021-11-30 22:26:59,2021-11-30 22:27:03,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:17:54,2021-11-30 13:17:58
2021-11-30 22:27:03,2021-11-30 22:27:46,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:17:58,2021-11-30 13:18:41
2021-11-30 22:27:46,2021-11-30 22:28:05,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:18:41,2021-11-30 13:19:00
2021-11-30 22:28:05,2021-11-30 22:28:06,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:19:00,2021-11-30 13:19:01
2021-11-30 22:28:06,2021-11-30 22:28:15,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:19:01,2021-11-30 13:19:10
2021-11-30 22:28:15,2021-11-30 22:28:20,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:19:10,2021-11-30 13:19:15
2021-11-30 22:28:20,2021-11-30 22:28:24,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:19:15,2021-11-30 13:19:19
2021-11-30 22:28:24,2021-11-30 22:28:29,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:19:19,2021-11-30 13:19:24
2021-11-30 22:28:29,2021-11-30 22:28:31,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:19:24,2021-11-30 13:19:26
2021-11-30 22:28:31,2021-11-30 22:28:47,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:19:26,2021-11-30 13:19:42
2021-11-30 22:28:47,2021-11-30 22:29:00,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:19:42,2021-11-30 13:19:55
2021-11-30 22:29:00,2021-11-30 22:29:15,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:19:55,2021-11-30 13:20:10
2021-11-30 22:29:15,2021-11-30 22:29:25,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:20:10,2021-11-30 13:20:20
2021-11-30 22:29:25,2021-11-30 22:29:29,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:20:20,2021-11-30 13:20:24
2021-11-30 22:29:29,2021-11-30 22:29:43,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:20:24,2021-11-30 13:20:38
2021-11-30 22:29:43,2021-11-30 22:30:16,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:20:38,2021-11-30 13:21:11
2021-11-30 22:30:16,2021-11-30 22:30:18,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:21:11,2021-11-30 13:21:13
2021-11-30 22:30:18,2021-11-30 22:30:43,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:21:13,2021-11-30 13:21:38
2021-11-30 22:30:43,2021-11-30 22:30:53,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:21:38,2021-11-30 13:21:48
2021-11-30 22:30:53,2021-11-30 22:30:56,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:21:48,2021-11-30 13:21:51
2021-11-30 22:30:56,2021-11-30 22:31:15,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:21:51,2021-11-30 13:22:10
2021-11-30 22:31:15,2021-11-30 22:31:19,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:22:10,2021-11-30 13:22:14
2021-11-30 22:31:19,2021-11-30 22:31:25,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:22:14,2021-11-30 13:22:20
2021-11-30 22:31:25,2021-11-30 22:31:29,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:22:20,2021-11-30 13:22:24
2021-11-30 22:31:29,2021-11-30 22:31:34,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:22:24,2021-11-30 13:22:29
2021-11-30 22:31:34,2021-11-30 22:31:35,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:22:29,2021-11-30 13:22:30
2021-11-30 22:31:35,2021-11-30 22:31:53,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:22:30,2021-11-30 13:22:48
2021-11-30 22:31:53,2021-11-30 22:32:15,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:22:48,2021-11-30 13:23:10
2021-11-30 22:32:15,2021-11-30 22:32:27,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:23:10,2021-11-30 13:23:22
2021-11-30 22:32:27,2021-11-30 22:34:02,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:23:22,2021-11-30 13:24:57
2021-11-30 22:34:02,2021-11-30 22:35:05,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:24:57,2021-11-30 13:26:00
2021-11-30 22:35:05,2021-11-30 22:35:14,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:26:00,2021-11-30 13:26:09
2021-11-30 22:35:14,2021-11-30 22:35:18,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:26:09,2021-11-30 13:26:13
2021-11-30 22:35:18,2021-11-30 22:35:26,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:26:13,2021-11-30 13:26:21
2021-11-30 22:35:26,2021-11-30 22:35:29,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:26:21,2021-11-30 13:26:24
2021-11-30 22:35:29,2021-11-30 22:36:05,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:26:24,2021-11-30 13:27:00
2021-11-30 22:36:05,2021-11-30 22:36:07,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:27:00,2021-11-30 13:27:02
2021-11-30 22:36:07,2021-11-30 22:36:11,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:27:02,2021-11-30 13:27:06
2021-11-30 22:36:11,2021-11-30 22:36:18,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:27:06,2021-11-30 13:27:13
2021-11-30 22:36:18,2021-11-30 22:36:35,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:27:13,2021-11-30 13:27:30
2021-11-30 22:36:35,2021-11-30 22:36:40,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:27:30,2021-11-30 13:27:35
2021-11-30 22:36:40,2021-11-30 22:37:20,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:27:35,2021-11-30 13:28:15
2021-11-30 22:37:20,2021-11-30 22:37:25,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:28:15,2021-11-30 13:28:20
2021-11-30 22:37:25,2021-11-30 22:37:45,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:28:20,2021-11-30 13:28:40
2021-11-30 22:37:45,2021-11-30 22:40:50,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:28:40,2021-11-30 13:31:45
2021-11-30 22:40:50,2021-11-30 22:40:51,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:31:45,2021-11-30 13:31:46
2021-11-30 22:40:51,2021-11-30 22:41:16,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:31:46,2021-11-30 13:32:11
2021-11-30 22:41:16,2021-11-30 22:41:19,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:32:11,2021-11-30 13:32:14
2021-11-30 22:41:19,2021-11-30 22:41:22,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:32:14,2021-11-30 13:32:17
2021-11-30 22:41:22,2021-11-30 22:41:25,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:32:17,2021-11-30 13:32:20
2021-11-30 22:41:25,2021-11-30 22:42:44,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:32:20,2021-11-30 13:33:39
2021-11-30 22:42:44,2021-11-30 22:43:44,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:33:39,2021-11-30 13:34:39
2021-11-30 22:43:44,2021-11-30 22:43:46,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:34:39,2021-11-30 13:34:41
2021-11-30 22:43:46,2021-11-30 22:43:49,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:34:41,2021-11-30 13:34:44
2021-11-30 22:43:49,2021-11-30 22:43:52,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:34:44,2021-11-30 13:34:47
2021-11-30 22:43:52,2021-11-30 22:44:21,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:34:47,2021-11-30 13:35:16
2021-11-30 22:44:21,2021-11-30 22:44:32,Meeting _Social_Gathering_In_Person, HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:35:16,2021-11-30 13:35:27
2021-11-30 22:44:32,2021-11-30 22:45:28,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:35:27,2021-11-30 13:36:23
2021-11-30 22:45:28,2021-11-30 22:45:33,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:36:23,2021-11-30 13:36:28
2021-11-30 22:45:33,2021-11-30 22:45:35,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:36:28,2021-11-30 13:36:30
2021-11-30 22:45:35,2021-11-30 22:46:12,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:36:30,2021-11-30 13:37:07
2021-11-30 22:46:12,2021-11-30 22:46:14,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:37:07,2021-11-30 13:37:09
