START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-06-09 12:42:17,2022-06-09 12:42:23,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:49:49,2022-06-09 02:49:55
2022-06-09 12:42:23,2022-06-09 12:42:45,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:49:55,2022-06-09 02:50:17
2022-06-09 12:42:45,2022-06-09 12:43:03,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:50:17,2022-06-09 02:50:35
2022-06-09 12:43:03,2022-06-09 12:43:18,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:50:35,2022-06-09 02:50:50
2022-06-09 12:43:18,2022-06-09 12:43:43,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:50:50,2022-06-09 02:51:15
2022-06-09 12:43:43,2022-06-09 12:43:49,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:51:15,2022-06-09 02:51:21
2022-06-09 12:43:49,2022-06-09 12:47:53,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:51:21,2022-06-09 02:55:25
2022-06-09 12:47:53,2022-06-09 12:48:09,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:55:25,2022-06-09 02:55:41
2022-06-09 12:48:09,2022-06-09 12:48:23,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:55:41,2022-06-09 02:55:55
2022-06-09 12:48:23,2022-06-09 12:48:31,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:55:55,2022-06-09 02:56:03
2022-06-09 12:48:31,2022-06-09 12:48:44,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:56:03,2022-06-09 02:56:16
2022-06-09 12:48:44,2022-06-09 12:48:51,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:56:16,2022-06-09 02:56:23
2022-06-09 12:48:51,2022-06-09 12:49:33,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:56:23,2022-06-09 02:57:05
2022-06-09 12:49:33,2022-06-09 12:49:50,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:57:05,2022-06-09 02:57:22
2022-06-09 12:49:50,2022-06-09 12:52:16,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:57:22,2022-06-09 02:59:48
2022-06-09 12:52:16,2022-06-09 12:52:30,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:59:48,2022-06-09 03:00:02
2022-06-09 12:52:30,2022-06-09 12:53:23,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:00:02,2022-06-09 03:00:55
2022-06-09 12:53:23,2022-06-09 12:53:29,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:00:55,2022-06-09 03:01:01
2022-06-09 12:53:29,2022-06-09 12:54:02,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:01:01,2022-06-09 03:01:34
2022-06-09 12:54:02,2022-06-09 12:54:22,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:01:34,2022-06-09 03:01:54
2022-06-09 12:54:22,2022-06-09 12:54:29,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:01:54,2022-06-09 03:02:01
2022-06-09 12:54:29,2022-06-09 12:54:37,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:02:01,2022-06-09 03:02:09
2022-06-09 12:54:37,2022-06-09 12:54:47,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:02:09,2022-06-09 03:02:19
2022-06-09 12:54:47,2022-06-09 12:54:55,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:02:19,2022-06-09 03:02:27
2022-06-09 12:54:55,2022-06-09 12:54:56,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:02:27,2022-06-09 03:02:28
2022-06-09 12:54:56,2022-06-09 12:55:02,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:02:28,2022-06-09 03:02:34
2022-06-09 12:55:02,2022-06-09 12:55:08,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:02:34,2022-06-09 03:02:40
2022-06-09 12:55:09,2022-06-09 12:55:56,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:02:41,2022-06-09 03:03:28
2022-06-09 12:55:56,2022-06-09 12:56:07,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:03:28,2022-06-09 03:03:39
2022-06-09 12:56:07,2022-06-09 12:56:16,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:03:39,2022-06-09 03:03:48
2022-06-09 12:56:16,2022-06-09 12:56:23,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:03:48,2022-06-09 03:03:55
2022-06-09 12:56:23,2022-06-09 12:57:59,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:03:55,2022-06-09 03:05:31
2022-06-09 12:57:59,2022-06-09 12:58:57,Cooking/Prepping_Food, Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:05:31,2022-06-09 03:06:29
2022-06-09 12:58:57,2022-06-09 12:59:29,Cooking/Prepping_Food, Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:06:29,2022-06-09 03:07:01
2022-06-09 12:59:29,2022-06-09 12:59:57,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:07:01,2022-06-09 03:07:29
2022-06-09 12:59:57,2022-06-09 13:00:05,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:07:29,2022-06-09 03:07:37
2022-06-09 13:00:05,2022-06-09 13:00:12,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:07:37,2022-06-09 03:07:44
2022-06-09 13:00:12,2022-06-09 13:00:17,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:07:44,2022-06-09 03:07:49
2022-06-09 13:00:17,2022-06-09 13:00:28,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:07:49,2022-06-09 03:08:00
2022-06-09 13:00:28,2022-06-09 13:00:35,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:08:00,2022-06-09 03:08:07
2022-06-09 13:00:35,2022-06-09 13:00:38,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:08:07,2022-06-09 03:08:10
2022-06-09 13:00:38,2022-06-09 13:00:48,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:08:10,2022-06-09 03:08:20
2022-06-09 13:00:48,2022-06-09 13:00:50,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:08:20,2022-06-09 03:08:22
2022-06-09 13:00:50,2022-06-09 13:01:24,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:08:22,2022-06-09 03:08:56
2022-06-09 13:01:24,2022-06-09 13:01:33,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:08:56,2022-06-09 03:09:05
2022-06-09 13:01:33,2022-06-09 13:01:42,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:09:05,2022-06-09 03:09:14
2022-06-09 13:01:42,2022-06-09 13:01:48,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:09:14,2022-06-09 03:09:20
2022-06-09 13:01:48,2022-06-09 13:02:07,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:09:20,2022-06-09 03:09:39
2022-06-09 13:02:07,2022-06-09 13:02:47,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:09:39,2022-06-09 03:10:19
2022-06-09 13:02:47,2022-06-09 13:02:56,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 03:10:19,2022-06-09 03:10:28
