START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-02 21:33:51,2021-11-02 21:34:09,Free_Living,Expert,Experimental situation,2021-11-02 14:58:01,2021-11-02 14:58:19
2021-11-02 21:34:09,2021-11-02 21:34:29,Free_Living,Expert,Experimental situation,2021-11-02 14:58:19,2021-11-02 14:58:39
2021-11-02 21:34:29,2021-11-02 21:34:41,Free_Living,Expert,Experimental situation,2021-11-02 14:58:39,2021-11-02 14:58:51
2021-11-02 21:34:41,2021-11-02 21:34:48,Free_Living,Expert,Experimental situation,2021-11-02 14:58:51,2021-11-02 14:58:58
2021-11-02 21:34:50,2021-11-02 21:35:36,Free_Living,Expert,Experimental situation,2021-11-02 14:59:00,2021-11-02 14:59:46
2021-11-02 21:35:36,2021-11-02 21:54:11,Free_Living,Expert,Experimental situation,2021-11-02 14:59:46,2021-11-02 15:18:21
2021-11-02 21:54:11,2021-11-02 21:58:55,Free_Living,Expert,Experimental situation,2021-11-02 15:18:21,2021-11-02 15:23:05
2021-11-02 21:58:55,2021-11-02 22:08:19,Free_Living,Expert,Experimental situation,2021-11-02 15:23:05,2021-11-02 15:32:29
2021-11-02 22:08:19,2021-11-02 22:09:10,Free_Living,Expert,Experimental situation,2021-11-02 15:32:29,2021-11-02 15:33:20
2021-11-02 22:09:10,2021-11-02 22:31:09,Free_Living,Expert,Experimental situation,2021-11-02 15:33:20,2021-11-02 15:55:19
2021-11-02 22:31:09,2021-11-02 22:33:01,Free_Living,Expert,Experimental situation,2021-11-02 15:55:19,2021-11-02 15:57:11
2021-11-02 22:33:01,2021-11-02 22:36:33,Free_Living,Expert,Experimental situation,2021-11-02 15:57:11,2021-11-02 16:00:43
2021-11-02 22:36:33,2021-11-02 22:36:43,Free_Living,Expert,Experimental situation,2021-11-02 16:00:43,2021-11-02 16:00:53
2021-11-02 22:36:47,2021-11-02 22:37:29,Free_Living,Expert,Experimental situation,2021-11-02 16:00:57,2021-11-02 16:01:39
2021-11-02 22:37:29,2021-11-02 22:37:57,Free_Living,Expert,Experimental situation,2021-11-02 16:01:39,2021-11-02 16:02:07
2021-11-02 22:37:57,2021-11-02 22:39:08,Free_Living,Expert,Experimental situation,2021-11-02 16:02:07,2021-11-02 16:03:18
2021-11-02 22:39:08,2021-11-02 22:40:54,Free_Living,Expert,Experimental situation,2021-11-02 16:03:18,2021-11-02 16:05:04
2021-11-02 22:40:54,2021-11-02 22:41:14,Free_Living,Expert,Experimental situation,2021-11-02 16:05:04,2021-11-02 16:05:24
2021-11-02 22:41:14,2021-11-02 22:41:21,Free_Living,Expert,Experimental situation,2021-11-02 16:05:24,2021-11-02 16:05:31
2021-11-02 22:41:21,2021-11-02 22:50:34,Free_Living,Expert,Experimental situation,2021-11-02 16:05:31,2021-11-02 16:14:44
2021-11-02 22:50:34,2021-11-02 22:50:57,Free_Living,Expert,Experimental situation,2021-11-02 16:14:44,2021-11-02 16:15:07
2021-11-02 22:50:57,2021-11-02 22:51:37,Free_Living,Expert,Experimental situation,2021-11-02 16:15:07,2021-11-02 16:15:47
2021-11-02 22:51:37,2021-11-02 22:53:03,Free_Living,Expert,Experimental situation,2021-11-02 16:15:47,2021-11-02 16:17:13
2021-11-02 22:53:03,2021-11-02 22:56:10,Free_Living,Expert,Experimental situation,2021-11-02 16:17:13,2021-11-02 16:20:20
2021-11-02 22:56:10,2021-11-02 22:57:23,Free_Living,Expert,Experimental situation,2021-11-02 16:20:20,2021-11-02 16:21:33
2021-11-02 22:57:23,2021-11-02 22:58:58,Free_Living,Expert,Experimental situation,2021-11-02 16:21:33,2021-11-02 16:23:08
2021-11-02 22:58:58,2021-11-02 22:59:35,Free_Living,Expert,Experimental situation,2021-11-02 16:23:08,2021-11-02 16:23:45
2021-11-02 22:59:35,2021-11-02 22:59:48,Free_Living,Expert,Experimental situation,2021-11-02 16:23:45,2021-11-02 16:23:58
2021-11-02 22:59:48,2021-11-02 23:00:38,Free_Living,Expert,Experimental situation,2021-11-02 16:23:58,2021-11-02 16:24:48
2021-11-02 23:00:38,2021-11-02 23:01:30,Free_Living,Expert,Experimental situation,2021-11-02 16:24:48,2021-11-02 16:25:40
2021-11-02 23:01:30,2021-11-02 23:04:00,Free_Living,Expert,Experimental situation,2021-11-02 16:25:40,2021-11-02 16:28:10
2021-11-02 23:04:00,2021-11-02 23:04:58,Free_Living,Expert,Experimental situation,2021-11-02 16:28:10,2021-11-02 16:29:08
2021-11-02 23:04:58,2021-11-02 23:05:29,Free_Living,Expert,Experimental situation,2021-11-02 16:29:08,2021-11-02 16:29:39
2021-11-02 23:05:29,2021-11-02 23:05:52,Free_Living,Expert,Experimental situation,2021-11-02 16:29:39,2021-11-02 16:30:02
