START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-07 22:45:46,2021-11-07 22:49:48,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 16:01:38,2021-11-07 16:05:40
2021-11-07 22:49:49,2021-11-07 22:50:23,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 16:05:41,2021-11-07 16:06:15
2021-11-07 22:50:25,2021-11-07 22:50:31,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 16:06:17,2021-11-07 16:06:23
2021-11-07 22:50:39,2021-11-07 22:52:50,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 16:06:31,2021-11-07 16:08:42
2021-11-07 22:52:50,2021-11-07 22:52:58,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 16:08:42,2021-11-07 16:08:50
2021-11-07 22:52:58,2021-11-07 22:53:34,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 16:08:50,2021-11-07 16:09:26
2021-11-07 22:53:34,2021-11-07 22:53:59,"Doing_Laundry,Doing_Common_Housework_Light",Expert,HIGH LEVEL BEHAVIOR,2021-11-07 16:09:26,2021-11-07 16:09:51
2021-11-07 22:53:59,2021-11-07 22:54:07,"Doing_Laundry,Doing_Common_Housework_Light",Expert,HIGH LEVEL BEHAVIOR,2021-11-07 16:09:51,2021-11-07 16:09:59
2021-11-07 22:54:08,2021-11-07 22:54:37,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 16:10:00,2021-11-07 16:10:29
2021-11-07 22:54:38,2021-11-07 23:01:26,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 16:10:30,2021-11-07 16:17:18
2021-11-07 23:01:27,2021-11-07 23:03:56,Cleaning,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 16:17:19,2021-11-07 16:19:48
2021-11-07 23:03:57,2021-11-07 23:06:25,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 16:19:49,2021-11-07 16:22:17
2021-11-07 23:06:26,2021-11-07 23:06:47,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 16:22:18,2021-11-07 16:22:39
2021-11-07 23:06:48,2021-11-07 23:08:00,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 16:22:40,2021-11-07 16:23:52
2021-11-07 23:08:00,2021-11-07 23:08:14,Cleaning,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 16:23:52,2021-11-07 16:24:06
2021-11-07 23:08:14,2021-11-07 23:08:58,"Cleaning,WatchingTV/Movies",Expert,HIGH LEVEL BEHAVIOR,2021-11-07 16:24:06,2021-11-07 16:24:50
2021-11-07 23:08:58,2021-11-07 23:12:05,Cleaning,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 16:24:50,2021-11-07 16:27:57
2021-11-07 23:12:06,2021-11-07 23:16:14,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 16:27:58,2021-11-07 16:32:06
2021-11-07 23:16:14,2021-11-07 23:17:31,"Cleaning,Doing_Dishes",Expert,HIGH LEVEL BEHAVIOR,2021-11-07 16:32:06,2021-11-07 16:33:23
2021-11-07 23:17:31,2021-11-07 23:17:49,"Cleaning,Doing_Dishes",Expert,HIGH LEVEL BEHAVIOR,2021-11-07 16:33:23,2021-11-07 16:33:41
2021-11-07 23:17:50,2021-11-07 23:20:39,Cleaning,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 16:33:42,2021-11-07 16:36:31
2021-11-07 23:20:41,2021-11-07 23:20:48,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 16:36:33,2021-11-07 16:36:40
2021-11-07 23:20:49,2021-11-07 23:21:11,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 16:36:41,2021-11-07 16:37:03
