START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-03 22:23:22,2021-11-03 22:23:51,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 15:26:51,2021-11-03 15:27:20
2021-11-03 22:23:51,2021-11-03 22:25:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 15:27:20,2021-11-03 15:28:58
2021-11-03 22:25:29,2021-11-03 22:36:17,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 15:28:58,2021-11-03 15:39:46
2021-11-03 22:36:17,2021-11-03 22:36:39,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 15:39:46,2021-11-03 15:40:08
2021-11-03 22:36:39,2021-11-03 22:41:23,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 15:40:08,2021-11-03 15:44:52
2021-11-03 22:41:23,2021-11-03 22:42:36,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 15:44:52,2021-11-03 15:46:05
2021-11-03 22:42:36,2021-11-03 22:42:47,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 15:46:05,2021-11-03 15:46:16
2021-11-03 22:42:47,2021-11-03 22:45:59,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 15:46:16,2021-11-03 15:49:28
2021-11-03 22:45:59,2021-11-03 22:50:59,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 15:49:28,2021-11-03 15:54:28
2021-11-03 22:50:59,2021-11-03 22:51:40,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 15:54:28,2021-11-03 15:55:09
2021-11-03 22:51:40,2021-11-03 22:52:13,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 15:55:09,2021-11-03 15:55:42
2021-11-03 22:52:13,2021-11-03 22:52:29,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 15:55:42,2021-11-03 15:55:58
2021-11-03 22:52:29,2021-11-03 23:09:49,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 15:55:58,2021-11-03 16:13:18
2021-11-03 23:09:49,2021-11-03 23:10:51,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 16:13:18,2021-11-03 16:14:20
2021-11-03 23:10:51,2021-11-03 23:11:14,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 16:14:20,2021-11-03 16:14:43
2021-11-03 23:11:14,2021-11-03 23:12:43,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 16:14:43,2021-11-03 16:16:12
2021-11-03 23:12:43,2021-11-03 23:13:45,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 16:16:12,2021-11-03 16:17:14
2021-11-03 23:13:45,2021-11-03 23:13:55,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 16:17:14,2021-11-03 16:17:24
2021-11-03 23:13:55,2021-11-03 23:14:05,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 16:17:24,2021-11-03 16:17:34
2021-11-03 23:14:07,2021-11-03 23:17:56,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 16:17:36,2021-11-03 16:21:25
2021-11-03 23:18:01,2021-11-03 23:18:23,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 16:21:30,2021-11-03 16:21:52
2021-11-03 23:18:23,2021-11-03 23:31:38,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 16:21:52,2021-11-03 16:35:07
2021-11-03 23:31:40,2021-11-03 23:36:15,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 16:35:09,2021-11-03 16:39:44
2021-11-03 23:36:15,2021-11-03 23:36:38,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 16:39:44,2021-11-03 16:40:07
2021-11-03 23:36:38,2021-11-03 23:37:11,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 16:40:07,2021-11-03 16:40:40
2021-11-03 23:37:11,2021-11-03 23:38:22,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 16:40:40,2021-11-03 16:41:51
2021-11-03 23:38:22,2021-11-03 23:39:11,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 16:41:51,2021-11-03 16:42:40
2021-11-03 23:39:11,2021-11-04 00:35:12,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 16:42:40,2021-11-03 17:38:41
2021-11-04 00:35:13,2021-11-04 00:36:05,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 17:38:42,2021-11-03 17:39:34
