START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-17 23:10:29.850,2022-04-17 23:10:37.837,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 23:10:46.837,2022-04-17 23:11:18.837,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 23:11:20.837,2022-04-17 23:13:37.837,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 23:13:38.837,2022-04-17 23:16:06.825,Using_Computer/Screen/Meeting_Virtual/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 23:16:09.825,2022-04-17 23:23:00.800,Using_Computer/Screen/Meeting_Virtual/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 23:23:00.800,2022-04-17 23:27:41.787,Using_Computer/Screen/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 23:27:41.787,2022-04-17 23:27:56.787,Using_Computer/Screen/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 23:27:57.787,2022-04-17 23:30:58.775,Using_Computer/Screen/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 23:30:59.775,2022-04-17 23:31:06.775,Using_Computer/Screen/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 23:31:10.775,2022-04-17 23:45:33.725,Using_Computer/Screen/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 23:45:37.725,2022-04-17 23:52:42.700,Using_Computer/Screen/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 23:52:44.700,2022-04-17 23:53:16.700,Using_Computer/Screen/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 23:53:23.700,2022-04-17 23:53:56.687,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 23:54:00.687,2022-04-17 23:54:44.687,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
