timestamp,date,is_wake
1650975950.0,2022-04-26,0
1650975960.0,2022-04-26,0
1650975970.0,2022-04-26,0
1650975980.0,2022-04-26,0
1650975990.0,2022-04-26,0
1650976000.0,2022-04-26,0
1650976010.0,2022-04-26,0
1650976020.0,2022-04-26,0
1650976030.0,2022-04-26,0
1650976040.0,2022-04-26,0
1650976050.0,2022-04-26,0
1650976060.0,2022-04-26,0
1650976070.0,2022-04-26,0
1650976080.0,2022-04-26,0
1650976090.0,2022-04-26,0
1650976100.0,2022-04-26,0
1650976110.0,2022-04-26,0
1650976120.0,2022-04-26,0
1650976130.0,2022-04-26,0
1650976140.0,2022-04-26,0
1650976150.0,2022-04-26,0
1650976160.0,2022-04-26,0
1650976170.0,2022-04-26,0
1650976180.0,2022-04-26,0
1650976190.0,2022-04-26,0
1650976200.0,2022-04-26,0
1650976210.0,2022-04-26,0
1650976220.0,2022-04-26,0
1650976230.0,2022-04-26,0
1650976240.0,2022-04-26,0
1650976250.0,2022-04-26,0
1650976260.0,2022-04-26,0
1650976270.0,2022-04-26,0
1650976280.0,2022-04-26,0
1650976290.0,2022-04-26,0
1650976300.0,2022-04-26,0
1650976310.0,2022-04-26,0
1650976320.0,2022-04-26,0
1650976330.0,2022-04-26,0
1650976340.0,2022-04-26,0
1650976350.0,2022-04-26,0
1650976360.0,2022-04-26,0
1650976370.0,2022-04-26,0
1650976380.0,2022-04-26,0
1650976390.0,2022-04-26,0
1650976400.0,2022-04-26,0
1650976410.0,2022-04-26,0
1650976420.0,2022-04-26,0
1650976430.0,2022-04-26,0
1650976440.0,2022-04-26,0
1650976450.0,2022-04-26,0
1650976460.0,2022-04-26,0
1650976470.0,2022-04-26,0
1650976480.0,2022-04-26,0
1650976490.0,2022-04-26,0
1650976500.0,2022-04-26,0
1650976510.0,2022-04-26,0
1650976520.0,2022-04-26,0
1650976530.0,2022-04-26,0
1650976540.0,2022-04-26,0
1650976550.0,2022-04-26,0
1650976560.0,2022-04-26,0
1650976570.0,2022-04-26,0
1650976580.0,2022-04-26,0
1650976590.0,2022-04-26,0
1650976600.0,2022-04-26,0
1650976610.0,2022-04-26,0
1650976620.0,2022-04-26,0
1650976630.0,2022-04-26,0
1650976640.0,2022-04-26,0
1650976650.0,2022-04-26,0
1650976660.0,2022-04-26,0
1650976670.0,2022-04-26,0
1650976680.0,2022-04-26,0
1650976690.0,2022-04-26,0
1650976700.0,2022-04-26,0
1650976710.0,2022-04-26,0
1650976720.0,2022-04-26,0
1650976730.0,2022-04-26,0
1650976740.0,2022-04-26,0
1650976750.0,2022-04-26,0
1650976760.0,2022-04-26,0
1650976770.0,2022-04-26,0
1650976780.0,2022-04-26,0
1650976790.0,2022-04-26,0
1650976800.0,2022-04-26,0
1650976810.0,2022-04-26,0
1650976820.0,2022-04-26,0
1650976830.0,2022-04-26,0
1650976840.0,2022-04-26,0
1650976850.0,2022-04-26,0
1650976860.0,2022-04-26,0
1650976870.0,2022-04-26,0
1650976880.0,2022-04-26,0
1650976890.0,2022-04-26,0
1650976900.0,2022-04-26,0
1650976910.0,2022-04-26,0
1650976920.0,2022-04-26,0
1650976930.0,2022-04-26,0
1650976940.0,2022-04-26,0
1650976950.0,2022-04-26,0
1650976960.0,2022-04-26,0
1650976970.0,2022-04-26,0
1650976980.0,2022-04-26,0
1650976990.0,2022-04-26,0
1650977000.0,2022-04-26,0
1650977010.0,2022-04-26,0
1650977020.0,2022-04-26,0
1650977030.0,2022-04-26,0
1650977040.0,2022-04-26,0
1650977050.0,2022-04-26,0
1650977060.0,2022-04-26,0
1650977070.0,2022-04-26,0
1650977080.0,2022-04-26,0
1650977090.0,2022-04-26,0
1650977100.0,2022-04-26,0
1650977110.0,2022-04-26,0
1650977120.0,2022-04-26,0
1650977130.0,2022-04-26,0
1650977140.0,2022-04-26,0
1650977150.0,2022-04-26,0
1650977160.0,2022-04-26,0
1650977170.0,2022-04-26,0
1650977180.0,2022-04-26,0
1650977190.0,2022-04-26,0
1650977200.0,2022-04-26,0
1650977210.0,2022-04-26,0
1650977220.0,2022-04-26,0
1650977230.0,2022-04-26,0
1650977240.0,2022-04-26,0
1650977250.0,2022-04-26,0
1650977260.0,2022-04-26,0
1650977270.0,2022-04-26,0
1650977280.0,2022-04-26,0
1650977290.0,2022-04-26,0
1650977300.0,2022-04-26,0
1650977310.0,2022-04-26,0
1650977320.0,2022-04-26,0
1650977330.0,2022-04-26,0
1650977340.0,2022-04-26,0
1650977350.0,2022-04-26,0
1650977360.0,2022-04-26,0
1650977370.0,2022-04-26,0
1650977380.0,2022-04-26,0
1650977390.0,2022-04-26,0
1650977400.0,2022-04-26,0
1650977410.0,2022-04-26,0
1650977420.0,2022-04-26,0
1650977430.0,2022-04-26,0
1650977440.0,2022-04-26,0
1650977450.0,2022-04-26,0
1650977460.0,2022-04-26,0
1650977470.0,2022-04-26,0
1650977480.0,2022-04-26,0
1650977490.0,2022-04-26,0
1650977500.0,2022-04-26,0
1650977510.0,2022-04-26,0
1650977520.0,2022-04-26,0
1650977530.0,2022-04-26,0
1650977540.0,2022-04-26,0
1650977550.0,2022-04-26,0
1650977560.0,2022-04-26,0
1650977570.0,2022-04-26,0
1650977580.0,2022-04-26,0
1650977590.0,2022-04-26,0
1650977600.0,2022-04-26,0
1650977610.0,2022-04-26,0
1650977620.0,2022-04-26,0
1650977630.0,2022-04-26,0
1650977640.0,2022-04-26,0
1650977650.0,2022-04-26,0
1650977660.0,2022-04-26,0
1650977670.0,2022-04-26,0
1650977680.0,2022-04-26,0
1650977690.0,2022-04-26,0
1650977700.0,2022-04-26,0
1650977710.0,2022-04-26,0
1650977720.0,2022-04-26,0
1650977730.0,2022-04-26,0
1650977740.0,2022-04-26,0
1650977750.0,2022-04-26,0
1650977760.0,2022-04-26,0
1650977770.0,2022-04-26,0
1650977780.0,2022-04-26,0
1650977790.0,2022-04-26,0
1650977800.0,2022-04-26,0
1650977810.0,2022-04-26,0
1650977820.0,2022-04-26,0
1650977830.0,2022-04-26,0
1650977840.0,2022-04-26,0
1650977850.0,2022-04-26,0
1650977860.0,2022-04-26,0
1650977870.0,2022-04-26,0
1650977880.0,2022-04-26,0
1650977890.0,2022-04-26,0
1650977900.0,2022-04-26,0
1650977910.0,2022-04-26,0
1650977920.0,2022-04-26,0
1650977930.0,2022-04-26,0
1650977940.0,2022-04-26,0
1650977950.0,2022-04-26,0
1650977960.0,2022-04-26,0
1650977970.0,2022-04-26,0
1650977980.0,2022-04-26,0
1650977990.0,2022-04-26,0
1650978000.0,2022-04-26,0
1650978010.0,2022-04-26,0
1650978020.0,2022-04-26,0
1650978030.0,2022-04-26,0
1650978040.0,2022-04-26,0
1650978050.0,2022-04-26,0
1650978060.0,2022-04-26,0
1650978070.0,2022-04-26,0
1650978080.0,2022-04-26,0
1650978090.0,2022-04-26,0
1650978100.0,2022-04-26,0
1650978110.0,2022-04-26,0
1650978120.0,2022-04-26,0
1650978130.0,2022-04-26,0
1650978140.0,2022-04-26,0
1650978150.0,2022-04-26,0
1650978160.0,2022-04-26,0
1650978170.0,2022-04-26,0
1650978180.0,2022-04-26,0
1650978190.0,2022-04-26,0
1650978200.0,2022-04-26,0
1650978210.0,2022-04-26,0
1650978220.0,2022-04-26,0
1650978230.0,2022-04-26,0
1650978240.0,2022-04-26,0
1650978250.0,2022-04-26,0
1650978260.0,2022-04-26,0
1650978270.0,2022-04-26,0
1650978280.0,2022-04-26,0
1650978290.0,2022-04-26,0
1650978300.0,2022-04-26,0
1650978310.0,2022-04-26,0
1650978320.0,2022-04-26,0
1650978330.0,2022-04-26,0
1650978340.0,2022-04-26,0
1650978350.0,2022-04-26,0
1650978360.0,2022-04-26,0
1650978370.0,2022-04-26,0
1650978380.0,2022-04-26,0
1650978390.0,2022-04-26,0
1650978400.0,2022-04-26,0
1650978410.0,2022-04-26,0
1650978420.0,2022-04-26,0
1650978430.0,2022-04-26,0
1650978440.0,2022-04-26,0
1650978450.0,2022-04-26,0
1650978460.0,2022-04-26,0
1650978470.0,2022-04-26,0
1650978480.0,2022-04-26,0
1650978490.0,2022-04-26,0
1650978500.0,2022-04-26,0
1650978510.0,2022-04-26,0
1650978520.0,2022-04-26,0
1650978530.0,2022-04-26,0
1650978540.0,2022-04-26,0
1650978550.0,2022-04-26,0
1650978560.0,2022-04-26,0
1650978570.0,2022-04-26,0
1650978580.0,2022-04-26,0
1650978590.0,2022-04-26,0
1650978600.0,2022-04-26,0
1650978610.0,2022-04-26,0
1650978620.0,2022-04-26,0
1650978630.0,2022-04-26,0
1650978640.0,2022-04-26,0
1650978650.0,2022-04-26,0
1650978660.0,2022-04-26,0
1650978670.0,2022-04-26,0
1650978680.0,2022-04-26,0
1650978690.0,2022-04-26,0
1650978700.0,2022-04-26,0
1650978710.0,2022-04-26,0
1650978720.0,2022-04-26,0
1650978730.0,2022-04-26,0
1650978740.0,2022-04-26,0
1650978750.0,2022-04-26,0
1650978760.0,2022-04-26,0
1650978770.0,2022-04-26,0
1650978780.0,2022-04-26,0
1650978790.0,2022-04-26,0
1650978800.0,2022-04-26,0
1650978810.0,2022-04-26,0
1650978820.0,2022-04-26,0
1650978830.0,2022-04-26,0
1650978840.0,2022-04-26,0
1650978850.0,2022-04-26,0
1650978860.0,2022-04-26,0
1650978870.0,2022-04-26,0
1650978880.0,2022-04-26,0
1650978890.0,2022-04-26,0
1650978900.0,2022-04-26,0
1650978910.0,2022-04-26,0
1650978920.0,2022-04-26,0
1650978930.0,2022-04-26,0
1650978940.0,2022-04-26,0
1650978950.0,2022-04-26,0
1650978960.0,2022-04-26,0
1650978970.0,2022-04-26,0
1650978980.0,2022-04-26,0
1650978990.0,2022-04-26,0
1650979000.0,2022-04-26,0
1650979010.0,2022-04-26,0
1650979020.0,2022-04-26,0
1650979030.0,2022-04-26,0
1650979040.0,2022-04-26,0
1650979050.0,2022-04-26,0
1650979060.0,2022-04-26,0
1650979070.0,2022-04-26,0
1650979080.0,2022-04-26,0
1650979090.0,2022-04-26,0
1650979100.0,2022-04-26,0
1650979110.0,2022-04-26,0
1650979120.0,2022-04-26,0
1650979130.0,2022-04-26,0
1650979140.0,2022-04-26,0
1650979150.0,2022-04-26,0
1650979160.0,2022-04-26,0
1650979170.0,2022-04-26,0
1650979180.0,2022-04-26,0
1650979190.0,2022-04-26,0
1650979200.0,2022-04-26,0
1650979210.0,2022-04-26,0
1650979220.0,2022-04-26,0
1650979230.0,2022-04-26,0
1650979240.0,2022-04-26,0
1650979250.0,2022-04-26,0
1650979260.0,2022-04-26,0
1650979270.0,2022-04-26,0
1650979280.0,2022-04-26,0
1650979290.0,2022-04-26,0
1650979300.0,2022-04-26,0
1650979310.0,2022-04-26,0
1650979320.0,2022-04-26,0
1650979330.0,2022-04-26,0
1650979340.0,2022-04-26,0
1650979350.0,2022-04-26,0
1650979360.0,2022-04-26,0
1650979370.0,2022-04-26,0
1650979380.0,2022-04-26,0
1650979390.0,2022-04-26,0
1650979400.0,2022-04-26,0
1650979410.0,2022-04-26,0
1650979420.0,2022-04-26,0
1650979430.0,2022-04-26,0
1650979440.0,2022-04-26,0
1650979450.0,2022-04-26,0
1650979460.0,2022-04-26,0
1650979470.0,2022-04-26,0
1650979480.0,2022-04-26,0
1650979490.0,2022-04-26,0
1650979500.0,2022-04-26,0
1650979510.0,2022-04-26,0
1650979520.0,2022-04-26,0
1650979530.0,2022-04-26,0
1650979540.0,2022-04-26,0
1650979550.0,2022-04-26,0
1650979560.0,2022-04-26,0
1650979570.0,2022-04-26,0
1650979580.0,2022-04-26,0
1650979590.0,2022-04-26,0
1650979600.0,2022-04-26,0
1650979610.0,2022-04-26,0
1650979620.0,2022-04-26,0
1650979630.0,2022-04-26,0
1650979640.0,2022-04-26,0
1650979650.0,2022-04-26,0
1650979660.0,2022-04-26,0
1650979670.0,2022-04-26,0
1650979680.0,2022-04-26,0
1650979690.0,2022-04-26,0
1650979700.0,2022-04-26,0
1650979710.0,2022-04-26,0
1650979720.0,2022-04-26,0
1650979730.0,2022-04-26,0
1650979740.0,2022-04-26,0
1650979750.0,2022-04-26,0
1650979760.0,2022-04-26,0
1650979770.0,2022-04-26,0
1650979780.0,2022-04-26,0
1650979790.0,2022-04-26,0
1650979800.0,2022-04-26,0
1650979810.0,2022-04-26,0
1650979820.0,2022-04-26,0
1650979830.0,2022-04-26,0
1650979840.0,2022-04-26,0
1650979850.0,2022-04-26,0
1650979860.0,2022-04-26,0
1650979870.0,2022-04-26,0
1650979880.0,2022-04-26,0
1650979890.0,2022-04-26,0
1650979900.0,2022-04-26,0
1650979910.0,2022-04-26,0
1650979920.0,2022-04-26,0
1650979930.0,2022-04-26,0
1650979940.0,2022-04-26,0
1650979950.0,2022-04-26,0
1650979960.0,2022-04-26,0
1650979970.0,2022-04-26,0
1650979980.0,2022-04-26,0
1650979990.0,2022-04-26,0
1650980000.0,2022-04-26,0
1650980010.0,2022-04-26,0
1650980020.0,2022-04-26,0
1650980030.0,2022-04-26,0
1650980040.0,2022-04-26,0
1650980050.0,2022-04-26,0
1650980060.0,2022-04-26,0
1650980070.0,2022-04-26,0
1650980080.0,2022-04-26,0
1650980090.0,2022-04-26,0
1650980100.0,2022-04-26,0
1650980110.0,2022-04-26,0
1650980120.0,2022-04-26,0
1650980130.0,2022-04-26,0
1650980140.0,2022-04-26,0
1650980150.0,2022-04-26,0
1650980160.0,2022-04-26,0
1650980170.0,2022-04-26,0
1650980180.0,2022-04-26,0
1650980190.0,2022-04-26,0
1650980200.0,2022-04-26,0
1650980210.0,2022-04-26,0
1650980220.0,2022-04-26,0
1650980230.0,2022-04-26,0
1650980240.0,2022-04-26,0
1650980250.0,2022-04-26,0
1650980260.0,2022-04-26,0
1650980270.0,2022-04-26,0
1650980280.0,2022-04-26,0
1650980290.0,2022-04-26,0
1650980300.0,2022-04-26,0
1650980310.0,2022-04-26,0
1650980320.0,2022-04-26,0
1650980330.0,2022-04-26,0
1650980340.0,2022-04-26,0
1650980350.0,2022-04-26,0
1650980360.0,2022-04-26,0
1650980370.0,2022-04-26,0
1650980380.0,2022-04-26,0
1650980390.0,2022-04-26,0
1650980400.0,2022-04-26,0
1650980410.0,2022-04-26,0
1650980420.0,2022-04-26,0
1650980430.0,2022-04-26,0
1650980440.0,2022-04-26,0
1650980450.0,2022-04-26,0
1650980460.0,2022-04-26,0
1650980470.0,2022-04-26,0
1650980480.0,2022-04-26,0
1650980490.0,2022-04-26,0
1650980500.0,2022-04-26,0
1650980510.0,2022-04-26,0
1650980520.0,2022-04-26,0
1650980530.0,2022-04-26,0
1650980540.0,2022-04-26,0
1650980550.0,2022-04-26,0
1650980560.0,2022-04-26,0
1650980570.0,2022-04-26,0
1650980580.0,2022-04-26,0
1650980590.0,2022-04-26,0
1650980600.0,2022-04-26,0
1650980610.0,2022-04-26,0
1650980620.0,2022-04-26,0
1650980630.0,2022-04-26,0
1650980640.0,2022-04-26,0
1650980650.0,2022-04-26,0
1650980660.0,2022-04-26,0
1650980670.0,2022-04-26,0
1650980680.0,2022-04-26,0
1650980690.0,2022-04-26,0
1650980700.0,2022-04-26,0
1650980710.0,2022-04-26,0
1650980720.0,2022-04-26,0
1650980730.0,2022-04-26,0
1650980740.0,2022-04-26,0
1650980750.0,2022-04-26,0
1650980760.0,2022-04-26,0
1650980770.0,2022-04-26,0
1650980780.0,2022-04-26,0
1650980790.0,2022-04-26,0
1650980800.0,2022-04-26,0
1650980810.0,2022-04-26,0
1650980820.0,2022-04-26,0
1650980830.0,2022-04-26,0
1650980840.0,2022-04-26,0
1650980850.0,2022-04-26,0
1650980860.0,2022-04-26,0
1650980870.0,2022-04-26,0
1650980880.0,2022-04-26,0
1650980890.0,2022-04-26,0
1650980900.0,2022-04-26,0
1650980910.0,2022-04-26,0
1650980920.0,2022-04-26,0
1650980930.0,2022-04-26,0
1650980940.0,2022-04-26,0
1650980950.0,2022-04-26,0
1650980960.0,2022-04-26,0
1650980970.0,2022-04-26,0
1650980980.0,2022-04-26,0
1650980990.0,2022-04-26,0
1650981000.0,2022-04-26,0
1650981010.0,2022-04-26,0
1650981020.0,2022-04-26,0
1650981030.0,2022-04-26,0
1650981040.0,2022-04-26,0
1650981050.0,2022-04-26,0
1650981060.0,2022-04-26,0
1650981070.0,2022-04-26,0
1650981080.0,2022-04-26,0
1650981090.0,2022-04-26,0
1650981100.0,2022-04-26,0
1650981110.0,2022-04-26,0
1650981120.0,2022-04-26,0
1650981130.0,2022-04-26,0
1650981140.0,2022-04-26,0
1650981150.0,2022-04-26,0
1650981160.0,2022-04-26,0
1650981170.0,2022-04-26,0
1650981180.0,2022-04-26,0
1650981190.0,2022-04-26,0
1650981200.0,2022-04-26,1
1650981210.0,2022-04-26,1
1650981220.0,2022-04-26,1
1650981230.0,2022-04-26,1
1650981240.0,2022-04-26,1
1650981250.0,2022-04-26,0
1650981260.0,2022-04-26,0
1650981270.0,2022-04-26,0
1650981280.0,2022-04-26,0
1650981290.0,2022-04-26,0
1650981300.0,2022-04-26,0
1650981310.0,2022-04-26,0
1650981320.0,2022-04-26,0
1650981330.0,2022-04-26,0
1650981340.0,2022-04-26,0
1650981350.0,2022-04-26,0
1650981360.0,2022-04-26,0
1650981370.0,2022-04-26,0
1650981380.0,2022-04-26,0
1650981390.0,2022-04-26,0
1650981400.0,2022-04-26,0
1650981410.0,2022-04-26,0
1650981420.0,2022-04-26,0
1650981430.0,2022-04-26,0
1650981440.0,2022-04-26,0
1650981450.0,2022-04-26,0
1650981460.0,2022-04-26,0
1650981470.0,2022-04-26,0
1650981480.0,2022-04-26,0
1650981490.0,2022-04-26,0
1650981500.0,2022-04-26,0
1650981510.0,2022-04-26,0
1650981520.0,2022-04-26,0
1650981530.0,2022-04-26,0
1650981540.0,2022-04-26,0
1650981550.0,2022-04-26,0
1650981560.0,2022-04-26,0
1650981570.0,2022-04-26,0
1650981580.0,2022-04-26,0
1650981590.0,2022-04-26,0
1650981600.0,2022-04-26,0
1650981610.0,2022-04-26,0
1650981620.0,2022-04-26,0
1650981630.0,2022-04-26,0
1650981640.0,2022-04-26,0
1650981650.0,2022-04-26,0
1650981660.0,2022-04-26,0
1650981670.0,2022-04-26,0
1650981680.0,2022-04-26,0
1650981690.0,2022-04-26,0
1650981700.0,2022-04-26,0
1650981710.0,2022-04-26,0
1650981720.0,2022-04-26,0
1650981730.0,2022-04-26,0
1650981740.0,2022-04-26,0
1650981750.0,2022-04-26,0
1650981760.0,2022-04-26,0
1650981770.0,2022-04-26,0
1650981780.0,2022-04-26,0
1650981790.0,2022-04-26,0
1650981800.0,2022-04-26,0
1650981810.0,2022-04-26,0
1650981820.0,2022-04-26,0
1650981830.0,2022-04-26,0
1650981840.0,2022-04-26,0
1650981850.0,2022-04-26,0
1650981860.0,2022-04-26,0
1650981870.0,2022-04-26,0
1650981880.0,2022-04-26,0
1650981890.0,2022-04-26,0
1650981900.0,2022-04-26,0
1650981910.0,2022-04-26,0
1650981920.0,2022-04-26,0
1650981930.0,2022-04-26,0
1650981940.0,2022-04-26,0
1650981950.0,2022-04-26,0
1650981960.0,2022-04-26,0
1650981970.0,2022-04-26,0
1650981980.0,2022-04-26,0
1650981990.0,2022-04-26,0
1650982000.0,2022-04-26,0
1650982010.0,2022-04-26,0
1650982020.0,2022-04-26,0
1650982030.0,2022-04-26,0
1650982040.0,2022-04-26,0
1650982050.0,2022-04-26,0
1650982060.0,2022-04-26,0
1650982070.0,2022-04-26,0
1650982080.0,2022-04-26,0
1650982090.0,2022-04-26,0
1650982100.0,2022-04-26,0
1650982110.0,2022-04-26,0
1650982120.0,2022-04-26,0
1650982130.0,2022-04-26,0
1650982140.0,2022-04-26,0
1650982150.0,2022-04-26,0
1650982160.0,2022-04-26,0
1650982170.0,2022-04-26,0
1650982180.0,2022-04-26,0
1650982190.0,2022-04-26,0
1650982200.0,2022-04-26,0
1650982210.0,2022-04-26,0
1650982220.0,2022-04-26,0
1650982230.0,2022-04-26,0
1650982240.0,2022-04-26,0
1650982250.0,2022-04-26,0
1650982260.0,2022-04-26,0
1650982270.0,2022-04-26,0
1650982280.0,2022-04-26,0
1650982290.0,2022-04-26,0
1650982300.0,2022-04-26,0
1650982310.0,2022-04-26,0
1650982320.0,2022-04-26,0
1650982330.0,2022-04-26,0
1650982340.0,2022-04-26,0
1650982350.0,2022-04-26,0
1650982360.0,2022-04-26,0
1650982370.0,2022-04-26,0
1650982380.0,2022-04-26,0
1650982390.0,2022-04-26,0
1650982400.0,2022-04-26,0
1650982410.0,2022-04-26,0
1650982420.0,2022-04-26,0
1650982430.0,2022-04-26,0
1650982440.0,2022-04-26,0
1650982450.0,2022-04-26,0
1650982460.0,2022-04-26,0
1650982470.0,2022-04-26,0
1650982480.0,2022-04-26,0
1650982490.0,2022-04-26,0
1650982500.0,2022-04-26,0
1650982510.0,2022-04-26,0
1650982520.0,2022-04-26,0
1650982530.0,2022-04-26,0
1650982540.0,2022-04-26,0
1650982550.0,2022-04-26,0
1650982560.0,2022-04-26,0
1650982570.0,2022-04-26,0
1650982580.0,2022-04-26,0
1650982590.0,2022-04-26,0
1650982600.0,2022-04-26,0
1650982610.0,2022-04-26,0
1650982620.0,2022-04-26,0
1650982630.0,2022-04-26,0
1650982640.0,2022-04-26,0
1650982650.0,2022-04-26,0
1650982660.0,2022-04-26,0
1650982670.0,2022-04-26,0
1650982680.0,2022-04-26,0
1650982690.0,2022-04-26,0
1650982700.0,2022-04-26,0
1650982710.0,2022-04-26,0
1650982720.0,2022-04-26,0
1650982730.0,2022-04-26,0
1650982740.0,2022-04-26,0
1650982750.0,2022-04-26,0
1650982760.0,2022-04-26,0
1650982770.0,2022-04-26,0
1650982780.0,2022-04-26,0
1650982790.0,2022-04-26,0
1650982800.0,2022-04-26,0
1650982810.0,2022-04-26,0
1650982820.0,2022-04-26,0
1650982830.0,2022-04-26,0
1650982840.0,2022-04-26,0
1650982850.0,2022-04-26,0
1650982860.0,2022-04-26,0
1650982870.0,2022-04-26,0
1650982880.0,2022-04-26,0
1650982890.0,2022-04-26,0
1650982900.0,2022-04-26,0
1650982910.0,2022-04-26,0
1650982920.0,2022-04-26,0
1650982930.0,2022-04-26,0
1650982940.0,2022-04-26,0
1650982950.0,2022-04-26,0
1650982960.0,2022-04-26,0
1650982970.0,2022-04-26,0
1650982980.0,2022-04-26,0
1650982990.0,2022-04-26,0
1650983000.0,2022-04-26,0
1650983010.0,2022-04-26,0
1650983020.0,2022-04-26,0
1650983030.0,2022-04-26,0
1650983040.0,2022-04-26,0
1650983050.0,2022-04-26,0
1650983060.0,2022-04-26,0
1650983070.0,2022-04-26,0
1650983080.0,2022-04-26,0
1650983090.0,2022-04-26,0
1650983100.0,2022-04-26,0
1650983110.0,2022-04-26,0
1650983120.0,2022-04-26,0
1650983130.0,2022-04-26,0
1650983140.0,2022-04-26,0
1650983150.0,2022-04-26,0
1650983160.0,2022-04-26,0
1650983170.0,2022-04-26,0
1650983180.0,2022-04-26,0
1650983190.0,2022-04-26,0
1650983200.0,2022-04-26,0
1650983210.0,2022-04-26,0
1650983220.0,2022-04-26,0
1650983230.0,2022-04-26,0
1650983240.0,2022-04-26,0
1650983250.0,2022-04-26,0
1650983260.0,2022-04-26,0
1650983270.0,2022-04-26,0
1650983280.0,2022-04-26,0
1650983290.0,2022-04-26,0
1650983300.0,2022-04-26,0
1650983310.0,2022-04-26,0
1650983320.0,2022-04-26,0
1650983330.0,2022-04-26,0
1650983340.0,2022-04-26,0
1650983350.0,2022-04-26,0
1650983360.0,2022-04-26,0
1650983370.0,2022-04-26,0
1650983380.0,2022-04-26,0
1650983390.0,2022-04-26,0
1650983400.0,2022-04-26,0
1650983410.0,2022-04-26,0
1650983420.0,2022-04-26,0
1650983430.0,2022-04-26,0
1650983440.0,2022-04-26,0
1650983450.0,2022-04-26,0
1650983460.0,2022-04-26,0
1650983470.0,2022-04-26,0
1650983480.0,2022-04-26,0
1650983490.0,2022-04-26,0
1650983500.0,2022-04-26,0
1650983510.0,2022-04-26,0
1650983520.0,2022-04-26,0
1650983530.0,2022-04-26,0
1650983540.0,2022-04-26,0
1650983550.0,2022-04-26,0
1650983560.0,2022-04-26,0
1650983570.0,2022-04-26,0
1650983580.0,2022-04-26,0
1650983590.0,2022-04-26,0
1650983600.0,2022-04-26,0
1650983610.0,2022-04-26,0
1650983620.0,2022-04-26,0
1650983630.0,2022-04-26,0
1650983640.0,2022-04-26,0
1650983650.0,2022-04-26,0
1650983660.0,2022-04-26,0
1650983670.0,2022-04-26,0
1650983680.0,2022-04-26,0
1650983690.0,2022-04-26,0
1650983700.0,2022-04-26,0
1650983710.0,2022-04-26,0
1650983720.0,2022-04-26,0
1650983730.0,2022-04-26,0
1650983740.0,2022-04-26,0
1650983750.0,2022-04-26,0
1650983760.0,2022-04-26,0
1650983770.0,2022-04-26,0
1650983780.0,2022-04-26,0
1650983790.0,2022-04-26,0
1650983800.0,2022-04-26,0
1650983810.0,2022-04-26,0
1650983820.0,2022-04-26,0
1650983830.0,2022-04-26,0
1650983840.0,2022-04-26,0
1650983850.0,2022-04-26,0
1650983860.0,2022-04-26,0
1650983870.0,2022-04-26,0
1650983880.0,2022-04-26,0
1650983890.0,2022-04-26,0
1650983900.0,2022-04-26,0
1650983910.0,2022-04-26,0
1650983920.0,2022-04-26,0
1650983930.0,2022-04-26,0
1650983940.0,2022-04-26,0
1650983950.0,2022-04-26,0
1650983960.0,2022-04-26,0
1650983970.0,2022-04-26,0
1650983980.0,2022-04-26,0
1650983990.0,2022-04-26,0
1650984000.0,2022-04-26,0
1650984010.0,2022-04-26,0
1650984020.0,2022-04-26,0
1650984030.0,2022-04-26,0
1650984040.0,2022-04-26,0
1650984050.0,2022-04-26,0
1650984060.0,2022-04-26,0
1650984070.0,2022-04-26,0
1650984080.0,2022-04-26,0
1650984090.0,2022-04-26,0
1650984100.0,2022-04-26,0
1650984110.0,2022-04-26,0
1650984120.0,2022-04-26,0
1650984130.0,2022-04-26,0
1650984140.0,2022-04-26,0
1650984150.0,2022-04-26,0
1650984160.0,2022-04-26,0
1650984170.0,2022-04-26,0
1650984180.0,2022-04-26,0
1650984190.0,2022-04-26,0
1650984200.0,2022-04-26,0
1650984210.0,2022-04-26,0
1650984220.0,2022-04-26,0
1650984230.0,2022-04-26,0
1650984240.0,2022-04-26,0
1650984250.0,2022-04-26,0
1650984260.0,2022-04-26,0
1650984270.0,2022-04-26,0
1650984280.0,2022-04-26,0
1650984290.0,2022-04-26,0
1650984300.0,2022-04-26,0
1650984310.0,2022-04-26,0
1650984320.0,2022-04-26,0
1650984330.0,2022-04-26,0
1650984340.0,2022-04-26,0
1650984350.0,2022-04-26,0
1650984360.0,2022-04-26,0
1650984370.0,2022-04-26,0
1650984380.0,2022-04-26,0
1650984390.0,2022-04-26,0
1650984400.0,2022-04-26,0
1650984410.0,2022-04-26,0
1650984420.0,2022-04-26,0
1650984430.0,2022-04-26,0
1650984440.0,2022-04-26,0
1650984450.0,2022-04-26,0
1650984460.0,2022-04-26,0
1650984470.0,2022-04-26,0
1650984480.0,2022-04-26,0
1650984490.0,2022-04-26,0
1650984500.0,2022-04-26,0
1650984510.0,2022-04-26,0
