timestamp,date,is_wake
1645968610.0,2022-02-27,0
1645968620.0,2022-02-27,0
1645968630.0,2022-02-27,0
1645968640.0,2022-02-27,0
1645968650.0,2022-02-27,0
1645968660.0,2022-02-27,0
1645968670.0,2022-02-27,0
1645968680.0,2022-02-27,0
1645968690.0,2022-02-27,0
1645968700.0,2022-02-27,0
1645968710.0,2022-02-27,0
1645968720.0,2022-02-27,0
1645968730.0,2022-02-27,0
1645968740.0,2022-02-27,0
1645968750.0,2022-02-27,0
1645968760.0,2022-02-27,0
1645968770.0,2022-02-27,0
1645968780.0,2022-02-27,0
1645968790.0,2022-02-27,0
1645968800.0,2022-02-27,0
1645968810.0,2022-02-27,0
1645968820.0,2022-02-27,0
1645968830.0,2022-02-27,0
1645968840.0,2022-02-27,0
1645968850.0,2022-02-27,0
1645968860.0,2022-02-27,0
1645968870.0,2022-02-27,0
1645968880.0,2022-02-27,0
1645968890.0,2022-02-27,0
1645968900.0,2022-02-27,0
1645968910.0,2022-02-27,0
1645968920.0,2022-02-27,0
1645968930.0,2022-02-27,0
1645968940.0,2022-02-27,0
1645968950.0,2022-02-27,0
1645968960.0,2022-02-27,0
1645968970.0,2022-02-27,0
1645968980.0,2022-02-27,0
1645968990.0,2022-02-27,0
1645969000.0,2022-02-27,0
1645969010.0,2022-02-27,0
1645969020.0,2022-02-27,0
1645969030.0,2022-02-27,0
1645969040.0,2022-02-27,0
1645969050.0,2022-02-27,0
1645969060.0,2022-02-27,0
1645969070.0,2022-02-27,0
1645969080.0,2022-02-27,0
1645969090.0,2022-02-27,0
1645969100.0,2022-02-27,0
1645969110.0,2022-02-27,0
1645969120.0,2022-02-27,0
1645969130.0,2022-02-27,0
1645969140.0,2022-02-27,0
1645969150.0,2022-02-27,0
1645969160.0,2022-02-27,0
1645969170.0,2022-02-27,0
1645969180.0,2022-02-27,0
1645969190.0,2022-02-27,0
1645969200.0,2022-02-27,0
1645969210.0,2022-02-27,0
1645969220.0,2022-02-27,0
1645969230.0,2022-02-27,0
1645969240.0,2022-02-27,0
1645969250.0,2022-02-27,0
1645969260.0,2022-02-27,0
1645969270.0,2022-02-27,0
1645969280.0,2022-02-27,0
1645969290.0,2022-02-27,0
1645969300.0,2022-02-27,0
1645969310.0,2022-02-27,0
1645969320.0,2022-02-27,0
1645969330.0,2022-02-27,0
1645969340.0,2022-02-27,0
1645969350.0,2022-02-27,0
1645969360.0,2022-02-27,0
1645969370.0,2022-02-27,0
1645969380.0,2022-02-27,0
1645969390.0,2022-02-27,0
1645969400.0,2022-02-27,0
1645969410.0,2022-02-27,0
1645969420.0,2022-02-27,0
1645969430.0,2022-02-27,0
1645969440.0,2022-02-27,0
1645969450.0,2022-02-27,0
1645969460.0,2022-02-27,0
1645969470.0,2022-02-27,0
1645969480.0,2022-02-27,0
1645969490.0,2022-02-27,0
1645969500.0,2022-02-27,0
1645969510.0,2022-02-27,0
1645969520.0,2022-02-27,0
1645969530.0,2022-02-27,0
1645969540.0,2022-02-27,0
1645969550.0,2022-02-27,0
1645969560.0,2022-02-27,0
1645969570.0,2022-02-27,0
1645969580.0,2022-02-27,0
1645969590.0,2022-02-27,0
1645969600.0,2022-02-27,0
1645969610.0,2022-02-27,0
1645969620.0,2022-02-27,0
1645969630.0,2022-02-27,0
1645969640.0,2022-02-27,0
1645969650.0,2022-02-27,0
1645969660.0,2022-02-27,0
1645969670.0,2022-02-27,0
1645969680.0,2022-02-27,0
1645969690.0,2022-02-27,0
1645969700.0,2022-02-27,0
1645969710.0,2022-02-27,0
1645969720.0,2022-02-27,0
1645969730.0,2022-02-27,0
1645969740.0,2022-02-27,0
1645969750.0,2022-02-27,0
1645969760.0,2022-02-27,0
1645969770.0,2022-02-27,0
1645969780.0,2022-02-27,0
1645969790.0,2022-02-27,0
1645969800.0,2022-02-27,0
1645969810.0,2022-02-27,0
1645969820.0,2022-02-27,0
1645969830.0,2022-02-27,0
1645969840.0,2022-02-27,0
1645969850.0,2022-02-27,0
1645969860.0,2022-02-27,0
1645969870.0,2022-02-27,0
1645969880.0,2022-02-27,0
1645969890.0,2022-02-27,0
1645969900.0,2022-02-27,0
1645969910.0,2022-02-27,0
1645969920.0,2022-02-27,0
1645969930.0,2022-02-27,0
1645969940.0,2022-02-27,0
1645969950.0,2022-02-27,0
1645969960.0,2022-02-27,0
1645969970.0,2022-02-27,0
1645969980.0,2022-02-27,0
1645969990.0,2022-02-27,0
1645970000.0,2022-02-27,0
1645970010.0,2022-02-27,0
1645970020.0,2022-02-27,0
1645970030.0,2022-02-27,0
1645970040.0,2022-02-27,0
1645970050.0,2022-02-27,0
1645970060.0,2022-02-27,0
1645970070.0,2022-02-27,0
1645970080.0,2022-02-27,0
1645970090.0,2022-02-27,0
1645970100.0,2022-02-27,0
1645970110.0,2022-02-27,0
1645970120.0,2022-02-27,0
1645970130.0,2022-02-27,0
1645970140.0,2022-02-27,0
1645970150.0,2022-02-27,0
1645970160.0,2022-02-27,0
1645970170.0,2022-02-27,0
1645970180.0,2022-02-27,0
1645970190.0,2022-02-27,0
1645970200.0,2022-02-27,0
1645970210.0,2022-02-27,0
1645970220.0,2022-02-27,0
1645970230.0,2022-02-27,0
1645970240.0,2022-02-27,0
1645970250.0,2022-02-27,0
1645970260.0,2022-02-27,0
1645970270.0,2022-02-27,0
1645970280.0,2022-02-27,0
1645970290.0,2022-02-27,0
1645970300.0,2022-02-27,0
1645970310.0,2022-02-27,0
1645970320.0,2022-02-27,0
1645970330.0,2022-02-27,0
1645970340.0,2022-02-27,0
1645970350.0,2022-02-27,0
1645970360.0,2022-02-27,0
1645970370.0,2022-02-27,0
1645970380.0,2022-02-27,0
1645970390.0,2022-02-27,0
1645970400.0,2022-02-27,0
1645970410.0,2022-02-27,0
1645970420.0,2022-02-27,0
1645970430.0,2022-02-27,0
1645970440.0,2022-02-27,0
1645970450.0,2022-02-27,0
1645970460.0,2022-02-27,0
1645970470.0,2022-02-27,0
1645970480.0,2022-02-27,0
1645970490.0,2022-02-27,0
1645970500.0,2022-02-27,0
1645970510.0,2022-02-27,0
1645970520.0,2022-02-27,0
1645970530.0,2022-02-27,0
1645970540.0,2022-02-27,0
1645970550.0,2022-02-27,0
1645970560.0,2022-02-27,0
1645970570.0,2022-02-27,0
1645970580.0,2022-02-27,0
1645970590.0,2022-02-27,0
1645970600.0,2022-02-27,0
1645970610.0,2022-02-27,0
1645970620.0,2022-02-27,0
1645970630.0,2022-02-27,0
1645970640.0,2022-02-27,0
1645970650.0,2022-02-27,0
1645970660.0,2022-02-27,0
1645970670.0,2022-02-27,0
1645970680.0,2022-02-27,0
1645970690.0,2022-02-27,0
1645970700.0,2022-02-27,0
1645970710.0,2022-02-27,0
1645970720.0,2022-02-27,0
1645970730.0,2022-02-27,0
1645970740.0,2022-02-27,0
1645970750.0,2022-02-27,0
1645970760.0,2022-02-27,0
1645970770.0,2022-02-27,0
1645970780.0,2022-02-27,0
1645970790.0,2022-02-27,0
1645970800.0,2022-02-27,0
1645970810.0,2022-02-27,0
1645970820.0,2022-02-27,0
1645970830.0,2022-02-27,0
1645970840.0,2022-02-27,0
1645970850.0,2022-02-27,0
1645970860.0,2022-02-27,0
1645970870.0,2022-02-27,0
1645970880.0,2022-02-27,0
1645970890.0,2022-02-27,0
1645970900.0,2022-02-27,0
1645970910.0,2022-02-27,0
1645970920.0,2022-02-27,0
1645970930.0,2022-02-27,0
1645970940.0,2022-02-27,0
1645970950.0,2022-02-27,0
1645970960.0,2022-02-27,0
1645970970.0,2022-02-27,0
1645970980.0,2022-02-27,0
1645970990.0,2022-02-27,0
1645971000.0,2022-02-27,0
1645971010.0,2022-02-27,0
1645971020.0,2022-02-27,0
1645971030.0,2022-02-27,0
1645971040.0,2022-02-27,0
1645971050.0,2022-02-27,0
1645971060.0,2022-02-27,0
1645971070.0,2022-02-27,0
1645971080.0,2022-02-27,0
1645971090.0,2022-02-27,0
1645971100.0,2022-02-27,0
1645971110.0,2022-02-27,0
1645971120.0,2022-02-27,0
1645971130.0,2022-02-27,0
1645971140.0,2022-02-27,0
1645971150.0,2022-02-27,0
1645971160.0,2022-02-27,0
1645971170.0,2022-02-27,0
1645971180.0,2022-02-27,0
1645971190.0,2022-02-27,0
1645971200.0,2022-02-27,0
1645971210.0,2022-02-27,0
1645971220.0,2022-02-27,0
1645971230.0,2022-02-27,0
1645971240.0,2022-02-27,0
1645971250.0,2022-02-27,0
1645971260.0,2022-02-27,0
1645971270.0,2022-02-27,0
1645971280.0,2022-02-27,0
1645971290.0,2022-02-27,0
1645971300.0,2022-02-27,0
1645971310.0,2022-02-27,0
1645971320.0,2022-02-27,0
1645971330.0,2022-02-27,0
1645971340.0,2022-02-27,0
1645971350.0,2022-02-27,0
1645971360.0,2022-02-27,0
1645971370.0,2022-02-27,0
1645971380.0,2022-02-27,0
1645971390.0,2022-02-27,0
1645971400.0,2022-02-27,0
1645971410.0,2022-02-27,0
1645971420.0,2022-02-27,0
1645971430.0,2022-02-27,0
1645971440.0,2022-02-27,0
1645971450.0,2022-02-27,0
1645971460.0,2022-02-27,0
1645971470.0,2022-02-27,0
1645971480.0,2022-02-27,0
1645971490.0,2022-02-27,0
1645971500.0,2022-02-27,0
1645971510.0,2022-02-27,0
1645971520.0,2022-02-27,0
1645971530.0,2022-02-27,0
1645971540.0,2022-02-27,0
1645971550.0,2022-02-27,0
1645971560.0,2022-02-27,0
1645971570.0,2022-02-27,0
1645971580.0,2022-02-27,0
1645971590.0,2022-02-27,0
1645971600.0,2022-02-27,0
1645971610.0,2022-02-27,0
1645971620.0,2022-02-27,0
1645971630.0,2022-02-27,0
1645971640.0,2022-02-27,0
1645971650.0,2022-02-27,0
1645971660.0,2022-02-27,0
1645971670.0,2022-02-27,0
1645971680.0,2022-02-27,0
1645971690.0,2022-02-27,0
1645971700.0,2022-02-27,0
1645971710.0,2022-02-27,0
1645971720.0,2022-02-27,0
1645971730.0,2022-02-27,0
1645971740.0,2022-02-27,0
1645971750.0,2022-02-27,0
1645971760.0,2022-02-27,0
1645971770.0,2022-02-27,0
1645971780.0,2022-02-27,0
1645971790.0,2022-02-27,0
1645971800.0,2022-02-27,0
1645971810.0,2022-02-27,0
1645971820.0,2022-02-27,0
1645971830.0,2022-02-27,0
1645971840.0,2022-02-27,0
1645971850.0,2022-02-27,0
1645971860.0,2022-02-27,0
1645971870.0,2022-02-27,0
1645971880.0,2022-02-27,0
1645971890.0,2022-02-27,0
1645971900.0,2022-02-27,0
1645971910.0,2022-02-27,0
1645971920.0,2022-02-27,0
1645971930.0,2022-02-27,0
1645971940.0,2022-02-27,0
1645971950.0,2022-02-27,0
1645971960.0,2022-02-27,0
1645971970.0,2022-02-27,0
1645971980.0,2022-02-27,0
1645971990.0,2022-02-27,0
1645972000.0,2022-02-27,0
1645972010.0,2022-02-27,0
1645972020.0,2022-02-27,0
1645972030.0,2022-02-27,0
1645972040.0,2022-02-27,0
1645972050.0,2022-02-27,0
1645972060.0,2022-02-27,0
1645972070.0,2022-02-27,0
1645972080.0,2022-02-27,0
1645972090.0,2022-02-27,0
1645972100.0,2022-02-27,0
1645972110.0,2022-02-27,0
1645972120.0,2022-02-27,0
1645972130.0,2022-02-27,0
1645972140.0,2022-02-27,0
1645972150.0,2022-02-27,0
1645972160.0,2022-02-27,0
1645972170.0,2022-02-27,0
1645972180.0,2022-02-27,0
1645972190.0,2022-02-27,0
1645972200.0,2022-02-27,0
1645972210.0,2022-02-27,0
1645972220.0,2022-02-27,0
1645972230.0,2022-02-27,0
1645972240.0,2022-02-27,0
1645972250.0,2022-02-27,0
1645972260.0,2022-02-27,0
1645972270.0,2022-02-27,0
1645972280.0,2022-02-27,0
1645972290.0,2022-02-27,0
1645972300.0,2022-02-27,0
1645972310.0,2022-02-27,0
1645972320.0,2022-02-27,0
1645972330.0,2022-02-27,0
1645972340.0,2022-02-27,0
1645972350.0,2022-02-27,0
1645972360.0,2022-02-27,0
1645972370.0,2022-02-27,0
1645972380.0,2022-02-27,0
1645972390.0,2022-02-27,0
1645972400.0,2022-02-27,0
1645972410.0,2022-02-27,0
1645972420.0,2022-02-27,0
1645972430.0,2022-02-27,0
1645972440.0,2022-02-27,0
1645972450.0,2022-02-27,0
1645972460.0,2022-02-27,0
1645972470.0,2022-02-27,0
1645972480.0,2022-02-27,0
1645972490.0,2022-02-27,0
1645972500.0,2022-02-27,0
1645972510.0,2022-02-27,0
1645972520.0,2022-02-27,0
1645972530.0,2022-02-27,0
1645972540.0,2022-02-27,0
1645972550.0,2022-02-27,0
1645972560.0,2022-02-27,0
1645972570.0,2022-02-27,0
1645972580.0,2022-02-27,0
1645972590.0,2022-02-27,0
1645972600.0,2022-02-27,0
1645972610.0,2022-02-27,0
1645972620.0,2022-02-27,0
1645972630.0,2022-02-27,0
1645972640.0,2022-02-27,0
1645972650.0,2022-02-27,0
1645972660.0,2022-02-27,0
1645972670.0,2022-02-27,0
1645972680.0,2022-02-27,0
1645972690.0,2022-02-27,0
1645972700.0,2022-02-27,0
1645972710.0,2022-02-27,0
1645972720.0,2022-02-27,0
1645972730.0,2022-02-27,0
1645972740.0,2022-02-27,0
1645972750.0,2022-02-27,0
1645972760.0,2022-02-27,0
1645972770.0,2022-02-27,0
1645972780.0,2022-02-27,0
1645972790.0,2022-02-27,0
1645972800.0,2022-02-27,0
1645972810.0,2022-02-27,0
1645972820.0,2022-02-27,0
1645972830.0,2022-02-27,0
1645972840.0,2022-02-27,0
1645972850.0,2022-02-27,0
1645972860.0,2022-02-27,0
1645972870.0,2022-02-27,1
1645972880.0,2022-02-27,1
1645972890.0,2022-02-27,1
1645972900.0,2022-02-27,1
1645972910.0,2022-02-27,1
1645972920.0,2022-02-27,1
1645972930.0,2022-02-27,1
1645972940.0,2022-02-27,1
1645972950.0,2022-02-27,1
1645972960.0,2022-02-27,0
1645972970.0,2022-02-27,0
1645972980.0,2022-02-27,0
1645972990.0,2022-02-27,0
1645973000.0,2022-02-27,0
1645973010.0,2022-02-27,0
1645973020.0,2022-02-27,0
1645973030.0,2022-02-27,0
1645973040.0,2022-02-27,0
1645973050.0,2022-02-27,0
1645973060.0,2022-02-27,0
1645973070.0,2022-02-27,0
1645973080.0,2022-02-27,0
1645973090.0,2022-02-27,0
1645973100.0,2022-02-27,0
1645973110.0,2022-02-27,0
1645973120.0,2022-02-27,0
1645973130.0,2022-02-27,0
1645973140.0,2022-02-27,0
1645973150.0,2022-02-27,0
1645973160.0,2022-02-27,0
1645973170.0,2022-02-27,0
1645973180.0,2022-02-27,0
1645973190.0,2022-02-27,0
1645973200.0,2022-02-27,0
1645973210.0,2022-02-27,0
1645973220.0,2022-02-27,0
1645973230.0,2022-02-27,0
1645973240.0,2022-02-27,0
1645973250.0,2022-02-27,0
1645973260.0,2022-02-27,0
1645973270.0,2022-02-27,0
1645973280.0,2022-02-27,0
1645973290.0,2022-02-27,0
1645973300.0,2022-02-27,0
1645973310.0,2022-02-27,0
1645973320.0,2022-02-27,0
1645973330.0,2022-02-27,0
1645973340.0,2022-02-27,0
1645973350.0,2022-02-27,0
1645973360.0,2022-02-27,0
1645973370.0,2022-02-27,0
1645973380.0,2022-02-27,0
1645973390.0,2022-02-27,0
1645973400.0,2022-02-27,0
1645973410.0,2022-02-27,0
1645973420.0,2022-02-27,0
1645973430.0,2022-02-27,0
1645973440.0,2022-02-27,0
1645973450.0,2022-02-27,0
1645973460.0,2022-02-27,0
1645973470.0,2022-02-27,0
1645973480.0,2022-02-27,0
1645973490.0,2022-02-27,0
1645973500.0,2022-02-27,0
1645973510.0,2022-02-27,0
1645973520.0,2022-02-27,0
1645973530.0,2022-02-27,0
1645973540.0,2022-02-27,0
1645973550.0,2022-02-27,0
1645973560.0,2022-02-27,0
1645973570.0,2022-02-27,0
1645973580.0,2022-02-27,0
1645973590.0,2022-02-27,0
1645973600.0,2022-02-27,0
1645973610.0,2022-02-27,0
1645973620.0,2022-02-27,0
1645973630.0,2022-02-27,0
1645973640.0,2022-02-27,0
1645973650.0,2022-02-27,0
1645973660.0,2022-02-27,0
1645973670.0,2022-02-27,0
1645973680.0,2022-02-27,0
1645973690.0,2022-02-27,0
1645973700.0,2022-02-27,0
1645973710.0,2022-02-27,0
1645973720.0,2022-02-27,0
1645973730.0,2022-02-27,0
1645973740.0,2022-02-27,0
1645973750.0,2022-02-27,0
1645973760.0,2022-02-27,0
1645973770.0,2022-02-27,0
1645973780.0,2022-02-27,0
1645973790.0,2022-02-27,0
1645973800.0,2022-02-27,0
1645973810.0,2022-02-27,0
1645973820.0,2022-02-27,0
1645973830.0,2022-02-27,0
1645973840.0,2022-02-27,0
1645973850.0,2022-02-27,0
1645973860.0,2022-02-27,0
1645973870.0,2022-02-27,0
1645973880.0,2022-02-27,0
1645973890.0,2022-02-27,0
1645973900.0,2022-02-27,0
1645973910.0,2022-02-27,0
1645973920.0,2022-02-27,0
1645973930.0,2022-02-27,0
1645973940.0,2022-02-27,0
1645973950.0,2022-02-27,0
1645973960.0,2022-02-27,0
1645973970.0,2022-02-27,0
1645973980.0,2022-02-27,0
1645973990.0,2022-02-27,0
1645974000.0,2022-02-27,0
1645974010.0,2022-02-27,0
1645974020.0,2022-02-27,0
1645974030.0,2022-02-27,0
1645974040.0,2022-02-27,0
1645974050.0,2022-02-27,0
1645974060.0,2022-02-27,0
1645974070.0,2022-02-27,1
1645974080.0,2022-02-27,1
1645974090.0,2022-02-27,1
1645974100.0,2022-02-27,1
1645974110.0,2022-02-27,1
1645974120.0,2022-02-27,1
1645974130.0,2022-02-27,1
1645974140.0,2022-02-27,1
1645974150.0,2022-02-27,1
1645974160.0,2022-02-27,1
1645974170.0,2022-02-27,1
1645974180.0,2022-02-27,1
1645974190.0,2022-02-27,1
1645974200.0,2022-02-27,1
1645974210.0,2022-02-27,1
1645974220.0,2022-02-27,1
1645974230.0,2022-02-27,1
1645974240.0,2022-02-27,1
1645974250.0,2022-02-27,1
1645974260.0,2022-02-27,1
1645974270.0,2022-02-27,1
1645974280.0,2022-02-27,1
1645974290.0,2022-02-27,1
1645974300.0,2022-02-27,1
1645974310.0,2022-02-27,1
1645974320.0,2022-02-27,1
1645974330.0,2022-02-27,1
1645974340.0,2022-02-27,1
1645974350.0,2022-02-27,1
1645974360.0,2022-02-27,1
1645974370.0,2022-02-27,1
1645974380.0,2022-02-27,1
1645974390.0,2022-02-27,1
1645974400.0,2022-02-27,1
1645974410.0,2022-02-27,1
1645974420.0,2022-02-27,1
1645974430.0,2022-02-27,1
1645974440.0,2022-02-27,1
1645974450.0,2022-02-27,1
1645974460.0,2022-02-27,1
1645974470.0,2022-02-27,1
1645974480.0,2022-02-27,1
1645974490.0,2022-02-27,1
1645974500.0,2022-02-27,1
1645974510.0,2022-02-27,1
1645974520.0,2022-02-27,1
1645974530.0,2022-02-27,0
1645974540.0,2022-02-27,0
1645974550.0,2022-02-27,0
1645974560.0,2022-02-27,0
1645974570.0,2022-02-27,0
1645974580.0,2022-02-27,0
1645974590.0,2022-02-27,0
1645974600.0,2022-02-27,0
1645974610.0,2022-02-27,0
1645974620.0,2022-02-27,0
1645974630.0,2022-02-27,0
1645974640.0,2022-02-27,0
1645974650.0,2022-02-27,0
1645974660.0,2022-02-27,0
1645974670.0,2022-02-27,0
1645974680.0,2022-02-27,0
1645974690.0,2022-02-27,0
1645974700.0,2022-02-27,0
1645974710.0,2022-02-27,0
1645974720.0,2022-02-27,1
1645974730.0,2022-02-27,1
1645974740.0,2022-02-27,1
1645974750.0,2022-02-27,1
1645974760.0,2022-02-27,1
1645974770.0,2022-02-27,1
1645974780.0,2022-02-27,1
1645974790.0,2022-02-27,1
1645974800.0,2022-02-27,1
1645974810.0,2022-02-27,1
1645974820.0,2022-02-27,1
1645974830.0,2022-02-27,1
1645974840.0,2022-02-27,1
1645974850.0,2022-02-27,1
1645974860.0,2022-02-27,1
1645974870.0,2022-02-27,1
1645974880.0,2022-02-27,1
1645974890.0,2022-02-27,1
1645974900.0,2022-02-27,1
1645974910.0,2022-02-27,1
1645974920.0,2022-02-27,1
1645974930.0,2022-02-27,1
1645974940.0,2022-02-27,1
1645974950.0,2022-02-27,1
1645974960.0,2022-02-27,1
1645974970.0,2022-02-27,1
1645974980.0,2022-02-27,1
1645974990.0,2022-02-27,1
1645975000.0,2022-02-27,1
1645975010.0,2022-02-27,1
1645975020.0,2022-02-27,1
1645975030.0,2022-02-27,1
1645975040.0,2022-02-27,1
1645975050.0,2022-02-27,1
1645975060.0,2022-02-27,1
1645975070.0,2022-02-27,1
1645975080.0,2022-02-27,1
1645975090.0,2022-02-27,1
1645975100.0,2022-02-27,1
1645975110.0,2022-02-27,1
1645975120.0,2022-02-27,1
1645975130.0,2022-02-27,1
1645975140.0,2022-02-27,1
1645975150.0,2022-02-27,1
1645975160.0,2022-02-27,1
1645975170.0,2022-02-27,1
1645975180.0,2022-02-27,1
1645975190.0,2022-02-27,1
1645975200.0,2022-02-27,1
1645975210.0,2022-02-27,1
1645975220.0,2022-02-27,1
1645975230.0,2022-02-27,1
1645975240.0,2022-02-27,1
1645975250.0,2022-02-27,1
1645975260.0,2022-02-27,1
1645975270.0,2022-02-27,1
1645975280.0,2022-02-27,1
1645975290.0,2022-02-27,1
1645975300.0,2022-02-27,1
1645975310.0,2022-02-27,1
1645975320.0,2022-02-27,1
1645975330.0,2022-02-27,1
1645975340.0,2022-02-27,1
1645975350.0,2022-02-27,1
1645975360.0,2022-02-27,1
1645975370.0,2022-02-27,1
1645975380.0,2022-02-27,1
1645975390.0,2022-02-27,1
1645975400.0,2022-02-27,1
1645975410.0,2022-02-27,1
1645975420.0,2022-02-27,1
1645975430.0,2022-02-27,1
1645975440.0,2022-02-27,1
1645975450.0,2022-02-27,1
1645975460.0,2022-02-27,0
1645975470.0,2022-02-27,0
1645975480.0,2022-02-27,0
1645975490.0,2022-02-27,0
1645975500.0,2022-02-27,0
1645975510.0,2022-02-27,0
1645975520.0,2022-02-27,0
1645975530.0,2022-02-27,0
1645975540.0,2022-02-27,1
1645975550.0,2022-02-27,1
1645975560.0,2022-02-27,0
1645975570.0,2022-02-27,1
1645975580.0,2022-02-27,1
1645975590.0,2022-02-27,1
1645975600.0,2022-02-27,1
1645975610.0,2022-02-27,1
1645975620.0,2022-02-27,1
1645975630.0,2022-02-27,1
1645975640.0,2022-02-27,0
1645975650.0,2022-02-27,0
1645975660.0,2022-02-27,0
1645975670.0,2022-02-27,0
1645975680.0,2022-02-27,0
1645975690.0,2022-02-27,0
1645975700.0,2022-02-27,0
1645975710.0,2022-02-27,0
1645975720.0,2022-02-27,0
1645975730.0,2022-02-27,0
1645975740.0,2022-02-27,0
1645975750.0,2022-02-27,0
1645975760.0,2022-02-27,0
1645975770.0,2022-02-27,0
1645975780.0,2022-02-27,0
1645975790.0,2022-02-27,0
1645975800.0,2022-02-27,0
1645975810.0,2022-02-27,0
1645975820.0,2022-02-27,0
1645975830.0,2022-02-27,0
1645975840.0,2022-02-27,0
1645975850.0,2022-02-27,0
1645975860.0,2022-02-27,0
1645975870.0,2022-02-27,0
1645975880.0,2022-02-27,0
1645975890.0,2022-02-27,0
1645975900.0,2022-02-27,0
1645975910.0,2022-02-27,0
1645975920.0,2022-02-27,0
1645975930.0,2022-02-27,0
1645975940.0,2022-02-27,0
1645975950.0,2022-02-27,1
1645975960.0,2022-02-27,1
1645975970.0,2022-02-27,1
1645975980.0,2022-02-27,1
1645975990.0,2022-02-27,1
1645976000.0,2022-02-27,1
1645976010.0,2022-02-27,1
1645976020.0,2022-02-27,1
1645976030.0,2022-02-27,1
1645976040.0,2022-02-27,0
1645976050.0,2022-02-27,0
1645976060.0,2022-02-27,0
1645976070.0,2022-02-27,0
1645976080.0,2022-02-27,0
1645976090.0,2022-02-27,0
1645976100.0,2022-02-27,0
1645976110.0,2022-02-27,0
1645976120.0,2022-02-27,0
1645976130.0,2022-02-27,0
1645976140.0,2022-02-27,1
1645976150.0,2022-02-27,1
1645976160.0,2022-02-27,1
1645976170.0,2022-02-27,1
1645976180.0,2022-02-27,1
1645976190.0,2022-02-27,1
1645976200.0,2022-02-27,1
1645976210.0,2022-02-27,1
1645976220.0,2022-02-27,1
1645976230.0,2022-02-27,0
1645976240.0,2022-02-27,0
1645976250.0,2022-02-27,0
1645976260.0,2022-02-27,0
1645976270.0,2022-02-27,0
1645976280.0,2022-02-27,1
1645976290.0,2022-02-27,0
1645976300.0,2022-02-27,0
1645976310.0,2022-02-27,0
1645976320.0,2022-02-27,0
1645976330.0,2022-02-27,0
1645976340.0,2022-02-27,0
1645976350.0,2022-02-27,0
1645976360.0,2022-02-27,0
1645976370.0,2022-02-27,0
1645976380.0,2022-02-27,0
1645976390.0,2022-02-27,0
1645976400.0,2022-02-27,0
1645976410.0,2022-02-27,0
1645976420.0,2022-02-27,0
1645976430.0,2022-02-27,0
1645976440.0,2022-02-27,1
1645976450.0,2022-02-27,1
1645976460.0,2022-02-27,1
1645976470.0,2022-02-27,1
1645976480.0,2022-02-27,1
1645976490.0,2022-02-27,1
1645976500.0,2022-02-27,1
1645976510.0,2022-02-27,1
1645976520.0,2022-02-27,1
1645976530.0,2022-02-27,1
1645976540.0,2022-02-27,1
1645976550.0,2022-02-27,1
1645976560.0,2022-02-27,0
1645976570.0,2022-02-27,0
1645976580.0,2022-02-27,0
1645976590.0,2022-02-27,0
1645976600.0,2022-02-27,0
1645976610.0,2022-02-27,0
1645976620.0,2022-02-27,0
1645976630.0,2022-02-27,0
1645976640.0,2022-02-27,0
1645976650.0,2022-02-27,1
1645976660.0,2022-02-27,1
1645976670.0,2022-02-27,1
1645976680.0,2022-02-27,1
1645976690.0,2022-02-27,1
1645976700.0,2022-02-27,1
1645976710.0,2022-02-27,1
1645976720.0,2022-02-27,1
1645976730.0,2022-02-27,1
1645976740.0,2022-02-27,1
1645976750.0,2022-02-27,1
1645976760.0,2022-02-27,1
1645976770.0,2022-02-27,1
1645976780.0,2022-02-27,1
1645976790.0,2022-02-27,1
1645976800.0,2022-02-27,1
1645976810.0,2022-02-27,1
1645976820.0,2022-02-27,1
1645976830.0,2022-02-27,1
1645976840.0,2022-02-27,1
1645976850.0,2022-02-27,1
1645976860.0,2022-02-27,1
1645976870.0,2022-02-27,1
1645976880.0,2022-02-27,1
1645976890.0,2022-02-27,1
1645976900.0,2022-02-27,1
1645976910.0,2022-02-27,1
1645976920.0,2022-02-27,1
1645976930.0,2022-02-27,1
1645976940.0,2022-02-27,0
1645976950.0,2022-02-27,0
1645976960.0,2022-02-27,0
1645976970.0,2022-02-27,0
1645976980.0,2022-02-27,0
1645976990.0,2022-02-27,0
1645977000.0,2022-02-27,0
1645977010.0,2022-02-27,0
1645977020.0,2022-02-27,0
1645977030.0,2022-02-27,1
1645977040.0,2022-02-27,1
1645977050.0,2022-02-27,1
1645977060.0,2022-02-27,1
1645977070.0,2022-02-27,1
1645977080.0,2022-02-27,1
1645977090.0,2022-02-27,1
1645977100.0,2022-02-27,1
1645977110.0,2022-02-27,0
1645977120.0,2022-02-27,0
1645977130.0,2022-02-27,0
1645977140.0,2022-02-27,0
1645977150.0,2022-02-27,0
1645977160.0,2022-02-27,0
1645977170.0,2022-02-27,0
