timestamp,AUC_sum,DATETIME,label_wake
1638369430.0,8.310946000000033,2021-12-01 09:37:10,1
1638369440.0,5.137956000000023,2021-12-01 09:37:20,1
1638369450.0,17.905473000000004,2021-12-01 09:37:30,1
1638369460.0,22.05644900000004,2021-12-01 09:37:40,1
1638369470.0,18.37403199999997,2021-12-01 09:37:50,1
1638369480.0,27.709183000000024,2021-12-01 09:38:00,1
1638369490.0,20.922800000000027,2021-12-01 09:38:10,1
1638369500.0,11.540308999999976,2021-12-01 09:38:20,1
1638369510.0,151.678972,2021-12-01 09:38:30,1
1638369520.0,342.27529200000004,2021-12-01 09:38:40,1
1638369530.0,433.952089,2021-12-01 09:38:50,1
1638369540.0,141.606891,2021-12-01 09:39:00,1
1638369550.0,338.048127,2021-12-01 09:39:10,1
1638369560.0,140.410361,2021-12-01 09:39:20,1
1638369570.0,13.907066000000023,2021-12-01 09:39:30,1
1638369580.0,23.17624599999998,2021-12-01 09:39:40,1
1638369590.0,40.651498,2021-12-01 09:39:50,1
1638369600.0,69.70497400000002,2021-12-01 09:40:00,1
1638369610.0,78.54753499999998,2021-12-01 09:40:10,1
1638369620.0,48.491597,2021-12-01 09:40:20,1
1638369630.0,101.21258600000002,2021-12-01 09:40:30,1
1638369640.0,32.93216,2021-12-01 09:40:40,1
1638369650.0,19.12209700000001,2021-12-01 09:40:50,1
1638369660.0,22.416397000000007,2021-12-01 09:41:00,1
1638369670.0,16.95221500000002,2021-12-01 09:41:10,1
1638369680.0,27.716051999999973,2021-12-01 09:41:20,1
1638369690.0,56.78917800000001,2021-12-01 09:41:30,1
1638369700.0,81.32236300000002,2021-12-01 09:41:40,1
1638369710.0,50.38313300000001,2021-12-01 09:41:50,1
1638369720.0,139.758752,2021-12-01 09:42:00,1
1638369730.0,81.787426,2021-12-01 09:42:10,1
1638369740.0,557.813184,2021-12-01 09:42:20,1
1638369750.0,476.931025,2021-12-01 09:42:30,1
1638369760.0,9.125601000000009,2021-12-01 09:42:40,1
1638369770.0,5.705861000000026,2021-12-01 09:42:50,1
1638369780.0,9.376752000000025,2021-12-01 09:43:00,1
1638369790.0,73.717351,2021-12-01 09:43:10,1
1638369800.0,32.04586599999998,2021-12-01 09:43:20,1
1638369810.0,13.367802,2021-12-01 09:43:30,1
1638369820.0,8.19170400000002,2021-12-01 09:43:40,1
1638369830.0,7.748086999999993,2021-12-01 09:43:50,1
1638369840.0,4.639612999999995,2021-12-01 09:44:00,1
1638369850.0,6.436157000000017,2021-12-01 09:44:10,1
1638369860.0,27.032412999999977,2021-12-01 09:44:20,1
1638369870.0,85.63312600000003,2021-12-01 09:44:30,1
1638369880.0,491.610291,2021-12-01 09:44:40,1
1638369890.0,434.311904,2021-12-01 09:44:50,1
1638369900.0,423.916676,2021-12-01 09:45:00,1
1638369910.0,123.48029899999996,2021-12-01 09:45:10,1
1638369920.0,8.920062000000001,2021-12-01 09:45:20,1
1638369930.0,10.29034600000002,2021-12-01 09:45:30,1
1638369940.0,10.840284000000034,2021-12-01 09:45:40,1
1638369950.0,19.289462,2021-12-01 09:45:50,1
1638369960.0,21.777063,2021-12-01 09:46:00,1
1638369970.0,13.107978000000006,2021-12-01 09:46:10,1
1638369980.0,10.34139600000002,2021-12-01 09:46:20,1
1638369990.0,12.642269000000027,2021-12-01 09:46:30,1
1638370000.0,8.801047000000029,2021-12-01 09:46:40,1
1638370010.0,35.341588000000016,2021-12-01 09:46:50,1
1638370020.0,95.258972,2021-12-01 09:47:00,1
1638370030.0,15.260062000000024,2021-12-01 09:47:10,1
1638370040.0,35.30314699999998,2021-12-01 09:47:20,1
1638370050.0,44.85625099999999,2021-12-01 09:47:30,1
1638370060.0,18.962740000000004,2021-12-01 09:47:40,1
1638370070.0,8.411072999999988,2021-12-01 09:47:50,1
1638370080.0,7.239555000000012,2021-12-01 09:48:00,1
1638370090.0,8.468791999999965,2021-12-01 09:48:10,1
1638370100.0,8.605115,2021-12-01 09:48:20,1
1638370110.0,7.673378999999984,2021-12-01 09:48:30,1
1638370120.0,5.039832999999978,2021-12-01 09:48:40,1
1638370130.0,18.72297600000002,2021-12-01 09:48:50,1
1638370140.0,25.942096999999983,2021-12-01 09:49:00,1
1638370150.0,9.901664000000006,2021-12-01 09:49:10,1
1638370160.0,7.111640999999999,2021-12-01 09:49:20,1
1638370170.0,21.49901299999999,2021-12-01 09:49:30,1
1638370180.0,50.19165400000001,2021-12-01 09:49:40,1
1638370190.0,40.32270800000003,2021-12-01 09:49:50,1
1638370200.0,456.66162,2021-12-01 09:50:00,1
1638370210.0,399.724206,2021-12-01 09:50:10,1
1638370220.0,113.584688,2021-12-01 09:50:20,1
1638370230.0,135.47164300000003,2021-12-01 09:50:30,1
1638370240.0,36.118009999999984,2021-12-01 09:50:40,1
1638370250.0,10.943327999999996,2021-12-01 09:50:50,1
1638370260.0,9.254618000000026,2021-12-01 09:51:00,1
1638370270.0,134.360863,2021-12-01 09:51:10,1
1638370280.0,441.968968,2021-12-01 09:51:20,1
1638370290.0,384.934572,2021-12-01 09:51:30,1
1638370300.0,678.960417,2021-12-01 09:51:40,1
1638370310.0,501.037393,2021-12-01 09:51:50,1
1638370320.0,706.235986,2021-12-01 09:52:00,1
1638370330.0,453.263358,2021-12-01 09:52:10,1
1638370340.0,499.793809,2021-12-01 09:52:20,1
1638370350.0,1040.171898,2021-12-01 09:52:30,1
1638370360.0,831.700427,2021-12-01 09:52:40,1
1638370370.0,586.504339,2021-12-01 09:52:50,1
1638370380.0,604.03312,2021-12-01 09:53:00,1
1638370390.0,510.847598,2021-12-01 09:53:10,1
1638370400.0,365.604128,2021-12-01 09:53:20,1
1638370410.0,802.697572,2021-12-01 09:53:30,1
1638370420.0,248.881657,2021-12-01 09:53:40,1
1638370430.0,185.112514,2021-12-01 09:53:50,1
1638370440.0,430.219304,2021-12-01 09:54:00,1
1638370450.0,504.498622,2021-12-01 09:54:10,1
1638370460.0,506.601852,2021-12-01 09:54:20,1
1638370470.0,272.351327,2021-12-01 09:54:30,1
1638370480.0,611.772838,2021-12-01 09:54:40,1
1638370490.0,501.104874,2021-12-01 09:54:50,1
1638370500.0,357.200596,2021-12-01 09:55:00,1
1638370510.0,186.234385,2021-12-01 09:55:10,1
1638370520.0,253.23737,2021-12-01 09:55:20,1
1638370530.0,278.504662,2021-12-01 09:55:30,1
1638370540.0,608.340554,2021-12-01 09:55:40,1
1638370550.0,636.8454409999999,2021-12-01 09:55:50,1
1638370560.0,301.225039,2021-12-01 09:56:00,1
1638370570.0,506.340095,2021-12-01 09:56:10,1
1638370580.0,319.525479,2021-12-01 09:56:20,1
1638370590.0,305.102047,2021-12-01 09:56:30,1
1638370600.0,662.789833,2021-12-01 09:56:40,1
1638370610.0,545.997446,2021-12-01 09:56:50,1
1638370620.0,420.107709,2021-12-01 09:57:00,1
1638370630.0,683.708633,2021-12-01 09:57:10,1
1638370640.0,410.284207,2021-12-01 09:57:20,1
1638370650.0,232.03452,2021-12-01 09:57:30,1
1638370660.0,219.973968,2021-12-01 09:57:40,1
1638370670.0,263.568351,2021-12-01 09:57:50,1
1638370680.0,240.795413,2021-12-01 09:58:00,1
1638370690.0,417.562589,2021-12-01 09:58:10,1
1638370700.0,479.439763,2021-12-01 09:58:20,1
1638370710.0,581.702633,2021-12-01 09:58:30,1
1638370720.0,422.024621,2021-12-01 09:58:40,1
1638370730.0,343.14469,2021-12-01 09:58:50,1
1638370740.0,118.976365,2021-12-01 09:59:00,1
1638370750.0,65.036989,2021-12-01 09:59:10,1
1638370760.0,111.981065,2021-12-01 09:59:20,1
1638370770.0,420.687463,2021-12-01 09:59:30,1
1638370780.0,342.151579,2021-12-01 09:59:40,1
1638370790.0,119.72269099999998,2021-12-01 09:59:50,1
1638370800.0,71.77871500000002,2021-12-01 10:00:00,1
1638370810.0,84.22787900000004,2021-12-01 10:00:10,1
1638370820.0,670.915461,2021-12-01 10:00:20,1
1638370830.0,193.61288,2021-12-01 10:00:30,1
1638370840.0,386.162332,2021-12-01 10:00:40,1
1638370850.0,177.668724,2021-12-01 10:00:50,1
1638370860.0,40.76272900000004,2021-12-01 10:01:00,1
1638370870.0,8.545562000000013,2021-12-01 10:01:10,1
1638370880.0,5.780537999999989,2021-12-01 10:01:20,1
1638370890.0,9.819506999999994,2021-12-01 10:01:30,1
1638370900.0,11.060967,2021-12-01 10:01:40,1
1638370910.0,4.699142999999986,2021-12-01 10:01:50,1
1638370920.0,7.937667999999999,2021-12-01 10:02:00,1
1638370930.0,43.36066199999998,2021-12-01 10:02:10,1
1638370940.0,46.345236000000014,2021-12-01 10:02:20,1
1638370950.0,43.96325300000001,2021-12-01 10:02:30,1
1638370960.0,12.344909,2021-12-01 10:02:40,1
1638370970.0,45.26553299999995,2021-12-01 10:02:50,1
1638370980.0,25.09428800000001,2021-12-01 10:03:00,1
1638370990.0,166.37881800000002,2021-12-01 10:03:10,1
1638371000.0,504.141587,2021-12-01 10:03:20,1
1638371010.0,189.03988,2021-12-01 10:03:30,1
1638371020.0,626.540947,2021-12-01 10:03:40,1
1638371030.0,486.349504,2021-12-01 10:03:50,1
1638371040.0,618.819579,2021-12-01 10:04:00,1
1638371050.0,539.120449,2021-12-01 10:04:10,1
1638371060.0,197.09322100000003,2021-12-01 10:04:20,1
1638371070.0,214.172253,2021-12-01 10:04:30,1
1638371080.0,515.173003,2021-12-01 10:04:40,1
1638371090.0,206.806839,2021-12-01 10:04:50,1
1638371100.0,138.460151,2021-12-01 10:05:00,1
1638371110.0,401.978679,2021-12-01 10:05:10,1
1638371120.0,502.41231,2021-12-01 10:05:20,1
1638371130.0,354.473566,2021-12-01 10:05:30,1
1638371140.0,108.16243999999998,2021-12-01 10:05:40,1
1638371150.0,57.05706599999997,2021-12-01 10:05:50,1
1638371160.0,136.34307000000004,2021-12-01 10:06:00,1
1638371170.0,405.43925,2021-12-01 10:06:10,1
1638371180.0,371.541975,2021-12-01 10:06:20,1
1638371190.0,29.252941999999983,2021-12-01 10:06:30,1
1638371200.0,10.942523000000008,2021-12-01 10:06:40,1
1638371210.0,5.075674000000007,2021-12-01 10:06:50,1
1638371220.0,5.109000999999995,2021-12-01 10:07:00,1
1638371230.0,4.145787000000002,2021-12-01 10:07:10,1
1638371240.0,6.259106999999988,2021-12-01 10:07:20,1
1638371250.0,4.622478999999983,2021-12-01 10:07:30,1
1638371260.0,3.447226999999996,2021-12-01 10:07:40,1
1638371270.0,3.3290769999999843,2021-12-01 10:07:50,1
1638371280.0,14.410141000000015,2021-12-01 10:08:00,1
1638371290.0,4.312104999999982,2021-12-01 10:08:10,1
1638371300.0,353.10921700000006,2021-12-01 10:08:20,1
1638371310.0,238.983031,2021-12-01 10:08:30,1
1638371320.0,277.499441,2021-12-01 10:08:40,1
1638371330.0,447.265337,2021-12-01 10:08:50,1
1638371340.0,448.874404,2021-12-01 10:09:00,1
1638371350.0,481.518591,2021-12-01 10:09:10,1
1638371360.0,632.035836,2021-12-01 10:09:20,1
1638371370.0,67.097158,2021-12-01 10:09:30,1
1638371380.0,86.900164,2021-12-01 10:09:40,1
1638371390.0,90.30031,2021-12-01 10:09:50,1
1638371400.0,133.701021,2021-12-01 10:10:00,1
1638371410.0,160.43627800000002,2021-12-01 10:10:10,1
1638371420.0,244.379607,2021-12-01 10:10:20,1
1638371430.0,643.194018,2021-12-01 10:10:30,1
1638371440.0,496.525096,2021-12-01 10:10:40,1
1638371450.0,466.693406,2021-12-01 10:10:50,1
1638371460.0,495.989506,2021-12-01 10:11:00,1
1638371470.0,358.935526,2021-12-01 10:11:10,1
1638371480.0,258.877761,2021-12-01 10:11:20,1
1638371490.0,261.76151,2021-12-01 10:11:30,1
1638371500.0,429.758814,2021-12-01 10:11:40,1
1638371510.0,402.388525,2021-12-01 10:11:50,1
1638371520.0,559.077846,2021-12-01 10:12:00,1
1638371530.0,445.0699110000001,2021-12-01 10:12:10,1
1638371540.0,581.66945,2021-12-01 10:12:20,1
1638371550.0,63.95277700000002,2021-12-01 10:12:30,1
1638371560.0,646.581626,2021-12-01 10:12:40,1
1638371570.0,668.8246819999999,2021-12-01 10:12:50,1
1638371580.0,251.018296,2021-12-01 10:13:00,1
1638371590.0,429.135519,2021-12-01 10:13:10,1
1638371600.0,108.16700899999998,2021-12-01 10:13:20,1
1638371610.0,495.288482,2021-12-01 10:13:30,1
1638371620.0,112.423132,2021-12-01 10:13:40,1
1638371630.0,508.896718,2021-12-01 10:13:50,1
1638371640.0,115.626078,2021-12-01 10:14:00,1
1638371650.0,68.13585200000001,2021-12-01 10:14:10,1
1638371660.0,662.294395,2021-12-01 10:14:20,1
1638371670.0,381.142945,2021-12-01 10:14:30,1
1638371680.0,755.128924,2021-12-01 10:14:40,1
1638371690.0,371.642754,2021-12-01 10:14:50,1
1638371700.0,139.687766,2021-12-01 10:15:00,1
1638371710.0,439.772364,2021-12-01 10:15:10,1
1638371720.0,437.224176,2021-12-01 10:15:20,1
1638371730.0,145.52964899999998,2021-12-01 10:15:30,1
1638371740.0,571.542815,2021-12-01 10:15:40,1
1638371750.0,168.468117,2021-12-01 10:15:50,1
1638371760.0,43.389785,2021-12-01 10:16:00,1
1638371770.0,20.602972,2021-12-01 10:16:10,1
1638371780.0,309.036225,2021-12-01 10:16:20,1
1638371790.0,259.335855,2021-12-01 10:16:30,1
1638371800.0,523.806228,2021-12-01 10:16:40,1
1638371810.0,442.982922,2021-12-01 10:16:50,1
1638371820.0,153.73041899999998,2021-12-01 10:17:00,1
1638371830.0,164.617509,2021-12-01 10:17:10,1
1638371840.0,239.313962,2021-12-01 10:17:20,1
1638371850.0,46.535581,2021-12-01 10:17:30,1
1638371860.0,380.704136,2021-12-01 10:17:40,1
1638371870.0,850.379977,2021-12-01 10:17:50,1
1638371880.0,615.235289,2021-12-01 10:18:00,1
1638371890.0,535.602346,2021-12-01 10:18:10,1
1638371900.0,562.422676,2021-12-01 10:18:20,1
1638371910.0,579.415306,2021-12-01 10:18:30,1
1638371920.0,749.0683779999999,2021-12-01 10:18:40,1
1638371930.0,320.677262,2021-12-01 10:18:50,1
1638371940.0,431.702233,2021-12-01 10:19:00,1
1638371950.0,172.108994,2021-12-01 10:19:10,1
1638371960.0,673.519549,2021-12-01 10:19:20,1
1638371970.0,680.074313,2021-12-01 10:19:30,1
1638371980.0,386.993315,2021-12-01 10:19:40,1
1638371990.0,424.254442,2021-12-01 10:19:50,1
1638372000.0,741.860995,2021-12-01 10:20:00,1
1638372010.0,567.471502,2021-12-01 10:20:10,1
1638372020.0,246.902389,2021-12-01 10:20:20,1
1638372030.0,324.36631300000005,2021-12-01 10:20:30,1
1638372040.0,23.38510200000004,2021-12-01 10:20:40,1
1638372050.0,27.73195800000001,2021-12-01 10:20:50,1
1638372060.0,130.18378400000003,2021-12-01 10:21:00,1
1638372070.0,363.525907,2021-12-01 10:21:10,1
1638372080.0,163.355249,2021-12-01 10:21:20,1
1638372090.0,187.94444200000004,2021-12-01 10:21:30,1
1638372100.0,556.834375,2021-12-01 10:21:40,1
1638372110.0,348.888392,2021-12-01 10:21:50,1
1638372120.0,1151.209976,2021-12-01 10:22:00,1
1638372130.0,851.04682,2021-12-01 10:22:10,1
1638372140.0,650.63959,2021-12-01 10:22:20,1
1638372150.0,600.147264,2021-12-01 10:22:30,1
1638372160.0,606.836449,2021-12-01 10:22:40,1
1638372170.0,623.912054,2021-12-01 10:22:50,1
1638372180.0,681.4970500000001,2021-12-01 10:23:00,1
1638372190.0,439.831118,2021-12-01 10:23:10,1
1638372200.0,356.176373,2021-12-01 10:23:20,1
1638372210.0,44.33696700000001,2021-12-01 10:23:30,1
1638372220.0,117.236934,2021-12-01 10:23:40,1
1638372230.0,293.211411,2021-12-01 10:23:50,1
1638372240.0,405.660656,2021-12-01 10:24:00,1
1638372250.0,143.51238,2021-12-01 10:24:10,1
1638372260.0,441.575355,2021-12-01 10:24:20,1
1638372270.0,26.46710999999998,2021-12-01 10:24:30,1
1638372280.0,4.124733999999989,2021-12-01 10:24:40,1
1638372290.0,343.836233,2021-12-01 10:24:50,1
1638372300.0,197.287834,2021-12-01 10:25:00,1
1638372310.0,8.331652999999998,2021-12-01 10:25:10,1
1638372320.0,20.746082,2021-12-01 10:25:20,1
1638372330.0,823.397453,2021-12-01 10:25:30,1
1638372340.0,321.125273,2021-12-01 10:25:40,1
1638372350.0,830.257119,2021-12-01 10:25:50,1
1638372360.0,570.85818,2021-12-01 10:26:00,1
1638372370.0,712.580734,2021-12-01 10:26:10,1
1638372380.0,475.49357,2021-12-01 10:26:20,1
1638372390.0,285.516531,2021-12-01 10:26:30,1
1638372400.0,69.83516000000004,2021-12-01 10:26:40,1
1638372410.0,332.93210200000004,2021-12-01 10:26:50,1
1638372420.0,338.146642,2021-12-01 10:27:00,1
1638372430.0,459.356762,2021-12-01 10:27:10,1
1638372440.0,380.946598,2021-12-01 10:27:20,1
1638372450.0,436.143368,2021-12-01 10:27:30,1
1638372460.0,566.914809,2021-12-01 10:27:40,1
1638372470.0,400.615544,2021-12-01 10:27:50,1
1638372480.0,471.144405,2021-12-01 10:28:00,1
1638372490.0,84.97197300000002,2021-12-01 10:28:10,1
1638372500.0,141.678696,2021-12-01 10:28:20,1
1638372510.0,596.665983,2021-12-01 10:28:30,1
1638372520.0,482.683337,2021-12-01 10:28:40,1
1638372530.0,549.704104,2021-12-01 10:28:50,1
1638372540.0,637.816923,2021-12-01 10:29:00,1
1638372550.0,458.64565,2021-12-01 10:29:10,1
1638372560.0,371.408778,2021-12-01 10:29:20,1
1638372570.0,211.771112,2021-12-01 10:29:30,1
1638372580.0,229.08831,2021-12-01 10:29:40,1
1638372590.0,217.6838,2021-12-01 10:29:50,1
1638372600.0,201.572538,2021-12-01 10:30:00,1
1638372610.0,615.766157,2021-12-01 10:30:10,1
1638372620.0,395.339849,2021-12-01 10:30:20,1
1638372630.0,444.808268,2021-12-01 10:30:30,1
1638372640.0,358.76612200000005,2021-12-01 10:30:40,1
1638372650.0,397.482843,2021-12-01 10:30:50,1
1638372660.0,134.786696,2021-12-01 10:31:00,1
1638372670.0,614.616161,2021-12-01 10:31:10,1
1638372680.0,615.851016,2021-12-01 10:31:20,1
1638372690.0,526.647035,2021-12-01 10:31:30,1
1638372700.0,487.942144,2021-12-01 10:31:40,1
1638372710.0,402.790947,2021-12-01 10:31:50,1
1638372720.0,551.251235,2021-12-01 10:32:00,1
1638372730.0,517.889448,2021-12-01 10:32:10,1
1638372740.0,479.775396,2021-12-01 10:32:20,1
1638372750.0,594.038715,2021-12-01 10:32:30,1
1638372760.0,538.226643,2021-12-01 10:32:40,1
1638372770.0,363.769766,2021-12-01 10:32:50,1
1638372780.0,468.45688,2021-12-01 10:33:00,1
1638372790.0,510.075761,2021-12-01 10:33:10,1
1638372800.0,423.047862,2021-12-01 10:33:20,1
1638372810.0,665.145539,2021-12-01 10:33:30,1
1638372820.0,469.56364,2021-12-01 10:33:40,1
1638372830.0,607.099493,2021-12-01 10:33:50,1
1638372840.0,368.089003,2021-12-01 10:34:00,1
1638372850.0,161.210693,2021-12-01 10:34:10,1
1638372860.0,473.415651,2021-12-01 10:34:20,1
1638372870.0,408.985162,2021-12-01 10:34:30,1
1638372880.0,535.786664,2021-12-01 10:34:40,1
1638372890.0,382.612004,2021-12-01 10:34:50,1
1638372900.0,505.166314,2021-12-01 10:35:00,1
1638372910.0,540.06924,2021-12-01 10:35:10,1
1638372920.0,322.4059,2021-12-01 10:35:20,1
1638372930.0,196.172526,2021-12-01 10:35:30,1
1638372940.0,92.55058699999998,2021-12-01 10:35:40,1
1638372950.0,229.041021,2021-12-01 10:35:50,1
1638372960.0,93.404685,2021-12-01 10:36:00,1
1638372970.0,117.25380199999998,2021-12-01 10:36:10,1
1638372980.0,244.32669400000003,2021-12-01 10:36:20,1
1638372990.0,53.96179000000001,2021-12-01 10:36:30,1
1638373000.0,366.561043,2021-12-01 10:36:40,1
1638373010.0,92.414552,2021-12-01 10:36:50,1
1638373020.0,47.64748800000002,2021-12-01 10:37:00,1
1638373030.0,395.309045,2021-12-01 10:37:10,1
1638373040.0,14.41618800000003,2021-12-01 10:37:20,1
1638373050.0,22.57406700000004,2021-12-01 10:37:30,1
1638373060.0,83.573659,2021-12-01 10:37:40,1
1638373070.0,411.207126,2021-12-01 10:37:50,1
1638373080.0,335.190254,2021-12-01 10:38:00,1
1638373090.0,642.123274,2021-12-01 10:38:10,1
1638373100.0,504.574695,2021-12-01 10:38:20,1
1638373110.0,225.506641,2021-12-01 10:38:30,1
1638373120.0,34.17022400000001,2021-12-01 10:38:40,1
1638373130.0,6.913888000000001,2021-12-01 10:38:50,1
1638373140.0,8.01997900000001,2021-12-01 10:39:00,1
1638373150.0,155.594818,2021-12-01 10:39:10,1
1638373160.0,29.248192000000017,2021-12-01 10:39:20,1
1638373170.0,342.80315,2021-12-01 10:39:30,1
1638373180.0,34.10498400000001,2021-12-01 10:39:40,1
1638373190.0,17.151612000000007,2021-12-01 10:39:50,1
1638373200.0,84.202599,2021-12-01 10:40:00,1
1638373210.0,126.29700600000004,2021-12-01 10:40:10,1
1638373220.0,63.41843200000002,2021-12-01 10:40:20,1
1638373230.0,57.068057,2021-12-01 10:40:30,1
1638373240.0,18.03339300000001,2021-12-01 10:40:40,1
1638373250.0,10.438613000000007,2021-12-01 10:40:50,1
1638373260.0,70.48469200000001,2021-12-01 10:41:00,1
1638373270.0,20.905335,2021-12-01 10:41:10,1
1638373280.0,22.45013200000001,2021-12-01 10:41:20,1
1638373290.0,336.906633,2021-12-01 10:41:30,1
1638373300.0,338.846814,2021-12-01 10:41:40,1
1638373310.0,106.315339,2021-12-01 10:41:50,1
1638373320.0,90.16063499999998,2021-12-01 10:42:00,1
1638373330.0,50.85025299999997,2021-12-01 10:42:10,1
1638373340.0,563.3350800000001,2021-12-01 10:42:20,1
1638373350.0,338.48806,2021-12-01 10:42:30,1
1638373360.0,502.406977,2021-12-01 10:42:40,1
1638373370.0,115.22891400000005,2021-12-01 10:42:50,1
1638373380.0,502.069441,2021-12-01 10:43:00,1
1638373390.0,114.914209,2021-12-01 10:43:10,1
1638373400.0,78.622758,2021-12-01 10:43:20,1
1638373410.0,63.58420900000002,2021-12-01 10:43:30,1
1638373420.0,66.096049,2021-12-01 10:43:40,1
1638373430.0,635.601176,2021-12-01 10:43:50,1
1638373440.0,267.185116,2021-12-01 10:44:00,1
1638373450.0,52.017019000000026,2021-12-01 10:44:10,1
1638373460.0,211.915161,2021-12-01 10:44:20,1
1638373470.0,9.905918999999995,2021-12-01 10:44:30,1
1638373480.0,507.515852,2021-12-01 10:44:40,1
1638373490.0,384.703972,2021-12-01 10:44:50,1
1638373500.0,257.445456,2021-12-01 10:45:00,1
1638373510.0,52.56809899999998,2021-12-01 10:45:10,1
1638373520.0,32.783183999999984,2021-12-01 10:45:20,1
1638373530.0,46.95106900000003,2021-12-01 10:45:30,1
1638373540.0,394.331681,2021-12-01 10:45:40,1
1638373550.0,527.623512,2021-12-01 10:45:50,1
1638373560.0,466.861564,2021-12-01 10:46:00,1
1638373570.0,188.205301,2021-12-01 10:46:10,1
1638373580.0,207.88602,2021-12-01 10:46:20,1
1638373590.0,115.13368400000002,2021-12-01 10:46:30,1
1638373600.0,47.82401099999999,2021-12-01 10:46:40,1
1638373610.0,119.387882,2021-12-01 10:46:50,1
1638373620.0,654.492581,2021-12-01 10:47:00,1
1638373630.0,74.22003200000002,2021-12-01 10:47:10,1
1638373640.0,42.05508700000002,2021-12-01 10:47:20,1
1638373650.0,525.231806,2021-12-01 10:47:30,1
1638373660.0,281.939105,2021-12-01 10:47:40,1
1638373670.0,97.24384,2021-12-01 10:47:50,1
1638373680.0,52.72685699999998,2021-12-01 10:48:00,1
1638373690.0,18.332484999999995,2021-12-01 10:48:10,1
1638373700.0,19.645961999999987,2021-12-01 10:48:20,1
1638373710.0,195.499804,2021-12-01 10:48:30,1
1638373720.0,27.25435100000001,2021-12-01 10:48:40,1
1638373730.0,28.76440300000001,2021-12-01 10:48:50,1
1638373740.0,51.707537,2021-12-01 10:49:00,1
1638373750.0,168.01541300000002,2021-12-01 10:49:10,1
1638373760.0,303.068093,2021-12-01 10:49:20,1
1638373770.0,94.53923200000004,2021-12-01 10:49:30,1
1638373780.0,292.017147,2021-12-01 10:49:40,1
1638373790.0,21.81784899999998,2021-12-01 10:49:50,1
1638373800.0,39.741923,2021-12-01 10:50:00,1
1638373810.0,62.99304899999997,2021-12-01 10:50:10,1
1638373820.0,474.829966,2021-12-01 10:50:20,1
1638373830.0,187.247913,2021-12-01 10:50:30,1
1638373840.0,188.593423,2021-12-01 10:50:40,1
1638373850.0,30.61659199999999,2021-12-01 10:50:50,1
1638373860.0,132.28027799999998,2021-12-01 10:51:00,1
1638373870.0,28.35115000000002,2021-12-01 10:51:10,1
1638373880.0,271.22713,2021-12-01 10:51:20,1
1638373890.0,124.570263,2021-12-01 10:51:30,1
1638373900.0,33.143892,2021-12-01 10:51:40,1
1638373910.0,17.553597999999997,2021-12-01 10:51:50,1
1638373920.0,117.72716800000002,2021-12-01 10:52:00,1
1638373930.0,257.53368900000004,2021-12-01 10:52:10,1
1638373940.0,12.241086,2021-12-01 10:52:20,1
1638373950.0,62.50652499999998,2021-12-01 10:52:30,1
1638373960.0,323.960484,2021-12-01 10:52:40,1
1638373970.0,412.154655,2021-12-01 10:52:50,1
1638373980.0,64.10950500000001,2021-12-01 10:53:00,1
1638373990.0,219.278929,2021-12-01 10:53:10,1
1638374000.0,654.89529,2021-12-01 10:53:20,1
1638374010.0,691.198467,2021-12-01 10:53:30,1
1638374020.0,149.60965700000003,2021-12-01 10:53:40,1
1638374030.0,4.918688000000011,2021-12-01 10:53:50,1
1638374040.0,6.074027000000001,2021-12-01 10:54:00,1
1638374050.0,76.052701,2021-12-01 10:54:10,1
1638374060.0,266.067773,2021-12-01 10:54:20,1
1638374070.0,106.227601,2021-12-01 10:54:30,1
1638374080.0,60.90816400000003,2021-12-01 10:54:40,1
1638374090.0,119.02085999999996,2021-12-01 10:54:50,1
1638374100.0,124.999823,2021-12-01 10:55:00,1
1638374110.0,312.787036,2021-12-01 10:55:10,1
1638374120.0,22.32795,2021-12-01 10:55:20,1
1638374130.0,101.161437,2021-12-01 10:55:30,1
1638374140.0,182.911363,2021-12-01 10:55:40,1
1638374150.0,108.029717,2021-12-01 10:55:50,1
1638374160.0,413.368596,2021-12-01 10:56:00,1
1638374170.0,36.840012,2021-12-01 10:56:10,1
1638374180.0,13.99672600000002,2021-12-01 10:56:20,1
1638374190.0,13.47567999999999,2021-12-01 10:56:30,1
1638374200.0,292.037829,2021-12-01 10:56:40,1
1638374210.0,197.557727,2021-12-01 10:56:50,1
1638374220.0,74.17460400000002,2021-12-01 10:57:00,1
1638374230.0,93.783292,2021-12-01 10:57:10,1
1638374240.0,488.758858,2021-12-01 10:57:20,1
1638374250.0,94.341664,2021-12-01 10:57:30,1
1638374260.0,322.12792399999995,2021-12-01 10:57:40,1
1638374270.0,205.136862,2021-12-01 10:57:50,1
1638374280.0,367.99767,2021-12-01 10:58:00,1
1638374290.0,494.63361,2021-12-01 10:58:10,1
1638374300.0,156.378775,2021-12-01 10:58:20,1
1638374310.0,72.008938,2021-12-01 10:58:30,1
1638374320.0,269.75875499999995,2021-12-01 10:58:40,1
1638374330.0,57.87222499999999,2021-12-01 10:58:50,1
1638374340.0,81.39862399999998,2021-12-01 10:59:00,1
1638374350.0,64.70415500000001,2021-12-01 10:59:10,1
1638374360.0,37.216487999999984,2021-12-01 10:59:20,1
1638374370.0,44.50388100000001,2021-12-01 10:59:30,1
1638374380.0,32.64402600000001,2021-12-01 10:59:40,1
1638374390.0,48.12879999999997,2021-12-01 10:59:50,1
