timestamp,AUC_sum,DATETIME,label_wake
1638543580.0,2.968714000000018,2021-12-03 09:59:40,0
1638543590.0,3.0082380000000155,2021-12-03 09:59:50,0
1638543600.0,3.095466000000015,2021-12-03 10:00:00,0
1638543610.0,3.006663000000015,2021-12-03 10:00:10,0
1638543620.0,3.5347380000000124,2021-12-03 10:00:20,0
1638543630.0,2.994962000000017,2021-12-03 10:00:30,0
1638543640.0,5.234780000000012,2021-12-03 10:00:40,0
1638543650.0,3.103820000000015,2021-12-03 10:00:50,0
1638543660.0,2.941982000000018,2021-12-03 10:01:00,0
1638543670.0,2.989408000000012,2021-12-03 10:01:10,0
1638543680.0,2.983253000000011,2021-12-03 10:01:20,0
1638543690.0,3.050968000000015,2021-12-03 10:01:30,0
1638543700.0,3.021656000000013,2021-12-03 10:01:40,0
1638543710.0,3.117224000000017,2021-12-03 10:01:50,0
1638543720.0,3.263578000000013,2021-12-03 10:02:00,0
1638543730.0,3.114867000000012,2021-12-03 10:02:10,0
1638543740.0,3.033244000000016,2021-12-03 10:02:20,0
1638543750.0,2.96489200000001,2021-12-03 10:02:30,0
1638543760.0,3.003922000000016,2021-12-03 10:02:40,0
1638543770.0,3.0608790000000146,2021-12-03 10:02:50,0
1638543780.0,3.156306000000008,2021-12-03 10:03:00,0
1638543790.0,3.058975000000014,2021-12-03 10:03:10,0
1638543800.0,2.9728730000000163,2021-12-03 10:03:20,0
1638543810.0,3.076385000000009,2021-12-03 10:03:30,0
1638543820.0,3.1311310000000145,2021-12-03 10:03:40,0
1638543830.0,2.996967000000014,2021-12-03 10:03:50,0
1638543840.0,3.199656000000012,2021-12-03 10:04:00,0
1638543850.0,3.069676000000014,2021-12-03 10:04:10,0
1638543860.0,2.99770500000001,2021-12-03 10:04:20,0
1638543870.0,3.004572000000016,2021-12-03 10:04:30,0
1638543880.0,3.038335000000014,2021-12-03 10:04:40,0
1638543890.0,3.044903000000013,2021-12-03 10:04:50,0
1638543900.0,3.050152000000012,2021-12-03 10:05:00,0
1638543910.0,3.0779990000000126,2021-12-03 10:05:10,0
1638543920.0,3.1460630000000136,2021-12-03 10:05:20,0
1638543930.0,3.0251720000000133,2021-12-03 10:05:30,0
1638543940.0,3.1222160000000145,2021-12-03 10:05:40,0
1638543950.0,3.052337000000013,2021-12-03 10:05:50,0
1638543960.0,3.0594380000000143,2021-12-03 10:06:00,0
1638543970.0,3.0328020000000127,2021-12-03 10:06:10,0
1638543980.0,3.12324800000001,2021-12-03 10:06:20,0
1638543990.0,3.035442000000012,2021-12-03 10:06:30,0
1638544000.0,3.112711000000014,2021-12-03 10:06:40,0
1638544010.0,2.9809460000000128,2021-12-03 10:06:50,0
1638544020.0,3.020487000000015,2021-12-03 10:07:00,0
1638544030.0,3.10305600000001,2021-12-03 10:07:10,0
1638544040.0,3.0374110000000143,2021-12-03 10:07:20,0
1638544050.0,2.9189540000000163,2021-12-03 10:07:30,0
1638544060.0,3.060158000000015,2021-12-03 10:07:40,0
1638544070.0,3.0543380000000133,2021-12-03 10:07:50,0
1638544080.0,3.095731000000012,2021-12-03 10:08:00,0
1638544090.0,3.054209000000017,2021-12-03 10:08:10,0
1638544100.0,3.0740490000000107,2021-12-03 10:08:20,0
1638544110.0,3.0475580000000138,2021-12-03 10:08:30,0
1638544120.0,3.018923000000012,2021-12-03 10:08:40,0
1638544130.0,2.997956000000017,2021-12-03 10:08:50,0
1638544140.0,2.9792050000000114,2021-12-03 10:09:00,0
1638544150.0,3.0260270000000142,2021-12-03 10:09:10,0
1638544160.0,3.095341000000016,2021-12-03 10:09:20,0
1638544170.0,3.059123000000012,2021-12-03 10:09:30,0
1638544180.0,3.026684000000017,2021-12-03 10:09:40,0
1638544190.0,2.9606070000000115,2021-12-03 10:09:50,0
1638544200.0,3.082385000000015,2021-12-03 10:10:00,0
1638544210.0,3.029177000000015,2021-12-03 10:10:10,0
1638544220.0,2.991513000000013,2021-12-03 10:10:20,0
1638544230.0,3.0127660000000125,2021-12-03 10:10:30,0
1638544240.0,3.106873000000016,2021-12-03 10:10:40,0
1638544250.0,3.130355000000008,2021-12-03 10:10:50,0
1638544260.0,3.082558000000013,2021-12-03 10:11:00,0
1638544270.0,3.0581280000000124,2021-12-03 10:11:10,0
1638544280.0,3.083982000000009,2021-12-03 10:11:20,0
1638544290.0,3.042545000000012,2021-12-03 10:11:30,0
1638544300.0,3.0602750000000087,2021-12-03 10:11:40,0
1638544310.0,3.1655080000000075,2021-12-03 10:11:50,0
1638544320.0,3.0553460000000148,2021-12-03 10:12:00,0
1638544330.0,3.1079540000000105,2021-12-03 10:12:10,0
1638544340.0,3.043960000000016,2021-12-03 10:12:20,0
1638544350.0,2.982791000000015,2021-12-03 10:12:30,0
1638544360.0,3.014946000000013,2021-12-03 10:12:40,0
1638544370.0,3.096896000000011,2021-12-03 10:12:50,0
1638544380.0,3.1155550000000107,2021-12-03 10:13:00,0
1638544390.0,3.0279920000000136,2021-12-03 10:13:10,0
1638544400.0,3.0721450000000146,2021-12-03 10:13:20,0
1638544410.0,3.046030000000015,2021-12-03 10:13:30,0
1638544420.0,3.21816600000001,2021-12-03 10:13:40,0
1638544430.0,3.046057000000011,2021-12-03 10:13:50,0
1638544440.0,2.957615000000013,2021-12-03 10:14:00,0
1638544450.0,3.0578720000000126,2021-12-03 10:14:10,0
1638544460.0,3.086475000000014,2021-12-03 10:14:20,0
1638544470.0,3.04511700000001,2021-12-03 10:14:30,0
1638544480.0,3.1358050000000084,2021-12-03 10:14:40,0
1638544490.0,3.0530260000000133,2021-12-03 10:14:50,0
1638544500.0,3.085002000000009,2021-12-03 10:15:00,0
1638544510.0,3.121678000000008,2021-12-03 10:15:10,0
1638544520.0,2.9820970000000164,2021-12-03 10:15:20,0
1638544530.0,3.1824550000000067,2021-12-03 10:15:30,0
1638544540.0,3.175124000000011,2021-12-03 10:15:40,0
1638544550.0,3.2267040000000096,2021-12-03 10:15:50,0
1638544560.0,3.1750580000000137,2021-12-03 10:16:00,0
1638544570.0,3.1323200000000115,2021-12-03 10:16:10,0
1638544580.0,3.132940000000012,2021-12-03 10:16:20,0
1638544590.0,3.0548080000000053,2021-12-03 10:16:30,0
1638544600.0,3.030263000000007,2021-12-03 10:16:40,0
1638544610.0,3.130536000000012,2021-12-03 10:16:50,0
1638544620.0,3.110447000000009,2021-12-03 10:17:00,0
1638544630.0,3.169275000000009,2021-12-03 10:17:10,0
1638544640.0,3.1882410000000045,2021-12-03 10:17:20,0
1638544650.0,3.189714000000014,2021-12-03 10:17:30,0
1638544660.0,3.039992000000012,2021-12-03 10:17:40,0
1638544670.0,3.1691910000000023,2021-12-03 10:17:50,0
1638544680.0,3.110834000000009,2021-12-03 10:18:00,0
1638544690.0,3.106298000000006,2021-12-03 10:18:10,0
1638544700.0,3.1683580000000124,2021-12-03 10:18:20,0
1638544710.0,3.1886130000000112,2021-12-03 10:18:30,0
1638544720.0,3.132890000000011,2021-12-03 10:18:40,0
1638544730.0,3.201517000000007,2021-12-03 10:18:50,0
1638544740.0,3.1685060000000127,2021-12-03 10:19:00,0
1638544750.0,3.1842160000000086,2021-12-03 10:19:10,0
1638544760.0,3.1771920000000056,2021-12-03 10:19:20,0
1638544770.0,3.1446670000000085,2021-12-03 10:19:30,0
1638544780.0,3.196454000000009,2021-12-03 10:19:40,0
1638544790.0,3.181181000000008,2021-12-03 10:19:50,0
1638544800.0,3.225083000000012,2021-12-03 10:20:00,0
1638544810.0,3.4820520000000075,2021-12-03 10:20:10,0
1638544820.0,3.235335000000003,2021-12-03 10:20:20,0
1638544830.0,3.352305000000013,2021-12-03 10:20:30,0
1638544840.0,3.1484050000000114,2021-12-03 10:20:40,0
1638544850.0,3.1362440000000045,2021-12-03 10:20:50,0
1638544860.0,3.1723300000000045,2021-12-03 10:21:00,0
1638544870.0,3.1837470000000065,2021-12-03 10:21:10,0
1638544880.0,3.0948710000000057,2021-12-03 10:21:20,0
1638544890.0,3.1982810000000064,2021-12-03 10:21:30,0
1638544900.0,3.11928700000001,2021-12-03 10:21:40,0
1638544910.0,3.142055000000007,2021-12-03 10:21:50,0
1638544920.0,3.179558000000005,2021-12-03 10:22:00,0
1638544930.0,3.203850000000006,2021-12-03 10:22:10,0
1638544940.0,3.1352240000000045,2021-12-03 10:22:20,0
1638544950.0,3.2301850000000005,2021-12-03 10:22:30,0
1638544960.0,3.112718000000004,2021-12-03 10:22:40,0
1638544970.0,3.198515000000004,2021-12-03 10:22:50,0
1638544980.0,3.2224830000000058,2021-12-03 10:23:00,0
1638544990.0,3.2016100000000045,2021-12-03 10:23:10,0
1638545000.0,3.187749000000004,2021-12-03 10:23:20,0
1638545010.0,3.2772300000000065,2021-12-03 10:23:30,0
1638545020.0,3.2460320000000062,2021-12-03 10:23:40,0
1638545030.0,3.1760240000000044,2021-12-03 10:23:50,0
1638545040.0,3.310892000000008,2021-12-03 10:24:00,0
1638545050.0,3.145451000000003,2021-12-03 10:24:10,0
1638545060.0,3.182471000000001,2021-12-03 10:24:20,0
1638545070.0,3.1300160000000057,2021-12-03 10:24:30,0
1638545080.0,3.1742190000000083,2021-12-03 10:24:40,0
1638545090.0,3.1601480000000013,2021-12-03 10:24:50,0
1638545100.0,3.3112230000000067,2021-12-03 10:25:00,0
1638545110.0,3.2103220000000032,2021-12-03 10:25:10,0
1638545120.0,3.179092000000004,2021-12-03 10:25:20,0
1638545130.0,3.2770550000000056,2021-12-03 10:25:30,0
1638545140.0,3.2126050000000017,2021-12-03 10:25:40,0
1638545150.0,3.0881500000000064,2021-12-03 10:25:50,0
1638545160.0,3.0995450000000067,2021-12-03 10:26:00,0
1638545170.0,3.2263620000000017,2021-12-03 10:26:10,0
1638545180.0,3.161343000000008,2021-12-03 10:26:20,0
1638545190.0,3.2188500000000024,2021-12-03 10:26:30,0
1638545200.0,3.184581000000001,2021-12-03 10:26:40,0
1638545210.0,3.271462000000008,2021-12-03 10:26:50,0
1638545220.0,3.122715,2021-12-03 10:27:00,0
1638545230.0,3.177344000000001,2021-12-03 10:27:10,0
1638545240.0,3.0811200000000074,2021-12-03 10:27:20,0
1638545250.0,3.204331000000005,2021-12-03 10:27:30,0
1638545260.0,3.075729000000001,2021-12-03 10:27:40,0
1638545270.0,3.2507690000000022,2021-12-03 10:27:50,0
1638545280.0,3.196681000000006,2021-12-03 10:28:00,0
1638545290.0,3.243448000000007,2021-12-03 10:28:10,0
1638545300.0,3.2015980000000024,2021-12-03 10:28:20,0
1638545310.0,3.259170000000001,2021-12-03 10:28:30,0
1638545320.0,3.102033000000006,2021-12-03 10:28:40,0
1638545330.0,3.341814000000007,2021-12-03 10:28:50,0
1638545340.0,3.149233000000007,2021-12-03 10:29:00,0
1638545350.0,3.212445000000005,2021-12-03 10:29:10,0
1638545360.0,3.1511119999999995,2021-12-03 10:29:20,0
1638545370.0,3.081383000000005,2021-12-03 10:29:30,0
1638545380.0,3.252590000000008,2021-12-03 10:29:40,0
1638545390.0,3.142474000000006,2021-12-03 10:29:50,0
1638545400.0,3.107753000000004,2021-12-03 10:30:00,0
1638545410.0,3.160356000000006,2021-12-03 10:30:10,0
1638545420.0,3.209883000000001,2021-12-03 10:30:20,0
1638545430.0,3.222597000000002,2021-12-03 10:30:30,0
1638545440.0,3.2236910000000054,2021-12-03 10:30:40,0
1638545450.0,3.1949859999999983,2021-12-03 10:30:50,0
1638545460.0,3.1684670000000072,2021-12-03 10:31:00,0
1638545470.0,3.087184000000008,2021-12-03 10:31:10,0
1638545480.0,3.135266000000004,2021-12-03 10:31:20,0
1638545490.0,3.070780000000008,2021-12-03 10:31:30,0
1638545500.0,3.257389000000006,2021-12-03 10:31:40,0
1638545510.0,3.1574680000000046,2021-12-03 10:31:50,0
1638545520.0,3.099233000000007,2021-12-03 10:32:00,0
1638545530.0,3.141295000000004,2021-12-03 10:32:10,0
1638545540.0,3.299879000000006,2021-12-03 10:32:20,0
1638545550.0,3.144511000000007,2021-12-03 10:32:30,0
1638545560.0,3.177768000000003,2021-12-03 10:32:40,0
1638545570.0,2.9973510000000068,2021-12-03 10:32:50,0
1638545580.0,3.0378410000000136,2021-12-03 10:33:00,0
1638545590.0,3.287599000000006,2021-12-03 10:33:10,0
1638545600.0,3.328571000000008,2021-12-03 10:33:20,0
1638545610.0,3.113863000000008,2021-12-03 10:33:30,0
1638545620.0,3.251903000000002,2021-12-03 10:33:40,0
1638545630.0,3.0789220000000097,2021-12-03 10:33:50,0
1638545640.0,3.187273000000004,2021-12-03 10:34:00,0
1638545650.0,3.1224230000000084,2021-12-03 10:34:10,0
1638545660.0,3.1657050000000084,2021-12-03 10:34:20,0
1638545670.0,3.081164000000008,2021-12-03 10:34:30,0
1638545680.0,3.1560350000000112,2021-12-03 10:34:40,0
1638545690.0,3.222044000000006,2021-12-03 10:34:50,0
1638545700.0,3.092628000000005,2021-12-03 10:35:00,0
1638545710.0,3.082553000000005,2021-12-03 10:35:10,0
1638545720.0,3.1458190000000115,2021-12-03 10:35:20,0
1638545730.0,3.0415370000000084,2021-12-03 10:35:30,0
1638545740.0,3.1067260000000108,2021-12-03 10:35:40,0
1638545750.0,3.0049870000000087,2021-12-03 10:35:50,0
1638545760.0,2.998758000000006,2021-12-03 10:36:00,0
1638545770.0,3.019035000000018,2021-12-03 10:36:10,0
1638545780.0,2.9759330000000137,2021-12-03 10:36:20,0
1638545790.0,2.954515000000017,2021-12-03 10:36:30,0
1638545800.0,2.984087000000016,2021-12-03 10:36:40,0
1638545810.0,2.961940000000014,2021-12-03 10:36:50,0
1638545820.0,2.9756210000000163,2021-12-03 10:37:00,0
1638545830.0,3.010776000000019,2021-12-03 10:37:10,0
1638545840.0,3.078125000000012,2021-12-03 10:37:20,0
1638545850.0,3.1489600000000126,2021-12-03 10:37:30,0
1638545860.0,3.0081430000000147,2021-12-03 10:37:40,0
1638545870.0,3.096855000000013,2021-12-03 10:37:50,0
1638545880.0,3.128442000000011,2021-12-03 10:38:00,0
1638545890.0,2.950206000000016,2021-12-03 10:38:10,0
1638545900.0,2.897101000000012,2021-12-03 10:38:20,0
1638545910.0,3.070136000000012,2021-12-03 10:38:30,0
1638545920.0,3.0824860000000127,2021-12-03 10:38:40,0
1638545930.0,3.044636000000016,2021-12-03 10:38:50,0
1638545940.0,3.081622000000013,2021-12-03 10:39:00,0
1638545950.0,2.8869580000000137,2021-12-03 10:39:10,0
1638545960.0,3.0229290000000137,2021-12-03 10:39:20,0
1638545970.0,3.08013700000002,2021-12-03 10:39:30,0
1638545980.0,2.959702000000009,2021-12-03 10:39:40,0
1638545990.0,2.9365520000000167,2021-12-03 10:39:50,0
1638546000.0,3.098641000000012,2021-12-03 10:40:00,0
1638546010.0,2.9467150000000144,2021-12-03 10:40:10,0
1638546020.0,3.1389380000000164,2021-12-03 10:40:20,0
1638546030.0,2.878122000000015,2021-12-03 10:40:30,0
1638546040.0,3.0418960000000164,2021-12-03 10:40:40,0
1638546050.0,2.883545000000015,2021-12-03 10:40:50,0
1638546060.0,2.929588000000014,2021-12-03 10:41:00,0
1638546070.0,3.161726000000015,2021-12-03 10:41:10,0
1638546080.0,2.925701000000016,2021-12-03 10:41:20,0
1638546090.0,3.0371660000000125,2021-12-03 10:41:30,0
1638546100.0,2.937787000000018,2021-12-03 10:41:40,0
1638546110.0,3.020689000000021,2021-12-03 10:41:50,0
1638546120.0,3.0255000000000147,2021-12-03 10:42:00,0
1638546130.0,2.956060000000017,2021-12-03 10:42:10,0
1638546140.0,2.95335500000002,2021-12-03 10:42:20,0
1638546150.0,2.9354490000000144,2021-12-03 10:42:30,0
1638546160.0,3.007948000000018,2021-12-03 10:42:40,0
1638546170.0,2.881546000000021,2021-12-03 10:42:50,0
1638546180.0,2.862609000000015,2021-12-03 10:43:00,0
1638546190.0,2.9896100000000154,2021-12-03 10:43:10,0
1638546200.0,2.9446820000000185,2021-12-03 10:43:20,0
1638546210.0,2.939922000000016,2021-12-03 10:43:30,0
1638546220.0,2.9446360000000165,2021-12-03 10:43:40,0
1638546230.0,3.029651000000013,2021-12-03 10:43:50,0
1638546240.0,2.912240000000017,2021-12-03 10:44:00,0
1638546250.0,2.941402000000021,2021-12-03 10:44:10,0
1638546260.0,3.003969000000013,2021-12-03 10:44:20,0
1638546270.0,2.985793000000013,2021-12-03 10:44:30,0
1638546280.0,2.8785030000000176,2021-12-03 10:44:40,0
1638546290.0,2.8074210000000184,2021-12-03 10:44:50,0
1638546300.0,2.852407000000025,2021-12-03 10:45:00,0
1638546310.0,2.7828020000000224,2021-12-03 10:45:10,0
1638546320.0,2.9176580000000163,2021-12-03 10:45:20,0
1638546330.0,2.824459000000022,2021-12-03 10:45:30,0
1638546340.0,2.762176000000013,2021-12-03 10:45:40,0
1638546350.0,2.8638400000000144,2021-12-03 10:45:50,0
1638546360.0,2.903069000000018,2021-12-03 10:46:00,0
1638546370.0,2.96797200000002,2021-12-03 10:46:10,0
1638546380.0,2.9264170000000185,2021-12-03 10:46:20,0
1638546390.0,2.940084000000017,2021-12-03 10:46:30,0
1638546400.0,2.9656350000000167,2021-12-03 10:46:40,0
1638546410.0,2.9487620000000185,2021-12-03 10:46:50,0
1638546420.0,2.8216730000000223,2021-12-03 10:47:00,0
1638546430.0,3.0125360000000168,2021-12-03 10:47:10,0
1638546440.0,3.036442000000018,2021-12-03 10:47:20,0
1638546450.0,2.915129000000019,2021-12-03 10:47:30,0
1638546460.0,3.111725000000011,2021-12-03 10:47:40,0
1638546470.0,2.904351000000021,2021-12-03 10:47:50,0
1638546480.0,2.876425000000016,2021-12-03 10:48:00,0
1638546490.0,2.991289000000015,2021-12-03 10:48:10,0
1638546500.0,2.8923540000000174,2021-12-03 10:48:20,0
1638546510.0,2.7762980000000184,2021-12-03 10:48:30,0
1638546520.0,3.045348000000011,2021-12-03 10:48:40,0
1638546530.0,2.9936250000000184,2021-12-03 10:48:50,0
1638546540.0,2.911333000000018,2021-12-03 10:49:00,0
1638546550.0,3.001772000000018,2021-12-03 10:49:10,0
1638546560.0,2.953468000000014,2021-12-03 10:49:20,0
1638546570.0,2.9185580000000164,2021-12-03 10:49:30,0
1638546580.0,2.896281000000017,2021-12-03 10:49:40,0
1638546590.0,2.761164000000017,2021-12-03 10:49:50,0
1638546600.0,2.9059410000000123,2021-12-03 10:50:00,0
1638546610.0,2.99040900000001,2021-12-03 10:50:10,0
1638546620.0,2.947415000000019,2021-12-03 10:50:20,0
1638546630.0,2.927894000000016,2021-12-03 10:50:30,0
1638546640.0,2.963367000000016,2021-12-03 10:50:40,0
1638546650.0,3.08148200000001,2021-12-03 10:50:50,0
1638546660.0,3.0122950000000115,2021-12-03 10:51:00,0
1638546670.0,2.9784270000000186,2021-12-03 10:51:10,0
1638546680.0,2.932549000000016,2021-12-03 10:51:20,0
1638546690.0,2.970801000000016,2021-12-03 10:51:30,0
1638546700.0,2.9822110000000124,2021-12-03 10:51:40,0
1638546710.0,3.01775800000001,2021-12-03 10:51:50,0
1638546720.0,2.932855000000013,2021-12-03 10:52:00,0
1638546730.0,2.957815000000017,2021-12-03 10:52:10,0
1638546740.0,3.002710000000012,2021-12-03 10:52:20,0
1638546750.0,3.0109030000000137,2021-12-03 10:52:30,0
1638546760.0,2.95497800000002,2021-12-03 10:52:40,0
1638546770.0,2.949240000000014,2021-12-03 10:52:50,0
1638546780.0,3.006419000000016,2021-12-03 10:53:00,0
1638546790.0,2.9881510000000144,2021-12-03 10:53:10,0
1638546800.0,2.9026200000000166,2021-12-03 10:53:20,0
1638546810.0,3.030098000000013,2021-12-03 10:53:30,0
1638546820.0,2.8784160000000134,2021-12-03 10:53:40,0
1638546830.0,3.013675000000015,2021-12-03 10:53:50,0
1638546840.0,2.911845000000015,2021-12-03 10:54:00,0
1638546850.0,3.031319000000015,2021-12-03 10:54:10,0
1638546860.0,2.971605000000012,2021-12-03 10:54:20,0
1638546870.0,2.939026000000017,2021-12-03 10:54:30,0
1638546880.0,3.0013090000000164,2021-12-03 10:54:40,0
1638546890.0,3.076153000000012,2021-12-03 10:54:50,0
1638546900.0,3.044192000000016,2021-12-03 10:55:00,0
1638546910.0,3.048354000000016,2021-12-03 10:55:10,0
1638546920.0,2.9135600000000137,2021-12-03 10:55:20,0
1638546930.0,2.9088440000000126,2021-12-03 10:55:30,0
1638546940.0,3.1407950000000184,2021-12-03 10:55:40,0
1638546950.0,542.7614179999999,2021-12-03 10:55:50,0
1638546960.0,6.176552999999986,2021-12-03 10:56:00,0
1638546970.0,2.775533999999984,2021-12-03 10:56:10,0
1638546980.0,2.84111499999999,2021-12-03 10:56:20,0
1638546990.0,2.8470089999999955,2021-12-03 10:56:30,0
1638547000.0,2.699205999999995,2021-12-03 10:56:40,0
1638547010.0,2.8786239999999914,2021-12-03 10:56:50,0
1638547020.0,2.8687949999999898,2021-12-03 10:57:00,0
1638547030.0,2.931758999999988,2021-12-03 10:57:10,0
1638547040.0,2.8940499999999987,2021-12-03 10:57:20,0
1638547050.0,2.8373039999999974,2021-12-03 10:57:30,0
1638547060.0,2.6754649999999924,2021-12-03 10:57:40,0
1638547070.0,3.012620999999996,2021-12-03 10:57:50,0
1638547080.0,2.764643999999995,2021-12-03 10:58:00,0
1638547090.0,2.833352000000001,2021-12-03 10:58:10,0
1638547100.0,2.928363999999994,2021-12-03 10:58:20,0
1638547110.0,2.8060759999999862,2021-12-03 10:58:30,0
1638547120.0,2.921046999999997,2021-12-03 10:58:40,0
1638547130.0,2.778168999999996,2021-12-03 10:58:50,0
1638547140.0,2.909775,2021-12-03 10:59:00,0
1638547150.0,2.863242999999993,2021-12-03 10:59:10,0
1638547160.0,2.861006,2021-12-03 10:59:20,0
1638547170.0,2.8841809999999963,2021-12-03 10:59:30,0
1638547180.0,2.909271999999998,2021-12-03 10:59:40,0
1638547190.0,2.898506999999999,2021-12-03 10:59:50,0
1638547200.0,2.904528999999996,2021-12-03 11:00:00,0
1638547210.0,2.9026289999999952,2021-12-03 11:00:10,0
1638547220.0,2.8674859999999955,2021-12-03 11:00:20,0
1638547230.0,2.933105999999992,2021-12-03 11:00:30,0
1638547240.0,2.80119599999999,2021-12-03 11:00:40,0
1638547250.0,2.9967079999999924,2021-12-03 11:00:50,0
1638547260.0,2.984173999999996,2021-12-03 11:01:00,0
1638547270.0,3.034377999999997,2021-12-03 11:01:10,0
1638547280.0,2.768467999999994,2021-12-03 11:01:20,0
1638547290.0,2.951155999999995,2021-12-03 11:01:30,0
1638547300.0,2.840415999999994,2021-12-03 11:01:40,0
1638547310.0,2.836068999999993,2021-12-03 11:01:50,0
1638547320.0,2.8889509999999867,2021-12-03 11:02:00,0
1638547330.0,2.734866999999983,2021-12-03 11:02:10,0
1638547340.0,2.813022999999986,2021-12-03 11:02:20,0
1638547350.0,2.8246899999999973,2021-12-03 11:02:30,0
1638547360.0,2.8793069999999865,2021-12-03 11:02:40,0
1638547370.0,2.8306949999999858,2021-12-03 11:02:50,0
1638547380.0,2.732967999999999,2021-12-03 11:03:00,0
1638547390.0,2.8727279999999897,2021-12-03 11:03:10,0
1638547400.0,2.8180019999999835,2021-12-03 11:03:20,0
1638547410.0,2.8154599999999896,2021-12-03 11:03:30,0
1638547420.0,2.8100119999999937,2021-12-03 11:03:40,0
1638547430.0,2.811531999999991,2021-12-03 11:03:50,0
1638547440.0,2.701321999999992,2021-12-03 11:04:00,0
1638547450.0,2.811828999999992,2021-12-03 11:04:10,0
1638547460.0,2.857202999999984,2021-12-03 11:04:20,0
1638547470.0,2.752538999999981,2021-12-03 11:04:30,0
1638547480.0,2.747514999999985,2021-12-03 11:04:40,0
1638547490.0,2.82555799999999,2021-12-03 11:04:50,0
1638547500.0,2.83978299999999,2021-12-03 11:05:00,0
1638547510.0,2.754635999999983,2021-12-03 11:05:10,0
1638547520.0,2.935714999999987,2021-12-03 11:05:20,0
1638547530.0,2.6874199999999937,2021-12-03 11:05:30,0
1638547540.0,2.750421999999989,2021-12-03 11:05:40,0
1638547550.0,2.7938399999999897,2021-12-03 11:05:50,0
1638547560.0,2.716090999999983,2021-12-03 11:06:00,0
1638547570.0,2.883336999999988,2021-12-03 11:06:10,0
1638547580.0,2.733639999999991,2021-12-03 11:06:20,0
1638547590.0,2.725367999999983,2021-12-03 11:06:30,0
1638547600.0,2.7935859999999844,2021-12-03 11:06:40,0
1638547610.0,2.5631879999999847,2021-12-03 11:06:50,0
1638547620.0,2.669257999999982,2021-12-03 11:07:00,0
1638547630.0,2.681595999999987,2021-12-03 11:07:10,0
1638547640.0,2.693282999999987,2021-12-03 11:07:20,0
1638547650.0,2.7219449999999834,2021-12-03 11:07:30,0
1638547660.0,2.6638639999999847,2021-12-03 11:07:40,0
1638547670.0,2.689461999999984,2021-12-03 11:07:50,0
1638547680.0,2.6600579999999843,2021-12-03 11:08:00,0
1638547690.0,2.6371359999999915,2021-12-03 11:08:10,0
1638547700.0,2.518234999999985,2021-12-03 11:08:20,0
1638547710.0,2.567779999999982,2021-12-03 11:08:30,0
1638547720.0,2.74094899999998,2021-12-03 11:08:40,0
1638547730.0,2.6524999999999888,2021-12-03 11:08:50,0
1638547740.0,2.799668999999984,2021-12-03 11:09:00,0
1638547750.0,2.58768299999998,2021-12-03 11:09:10,0
1638547760.0,2.7007559999999766,2021-12-03 11:09:20,0
1638547770.0,2.6880559999999827,2021-12-03 11:09:30,0
1638547780.0,2.698185999999988,2021-12-03 11:09:40,0
1638547790.0,2.7264809999999766,2021-12-03 11:09:50,0
1638547800.0,2.6612729999999813,2021-12-03 11:10:00,0
1638547810.0,2.508335999999983,2021-12-03 11:10:10,0
1638547820.0,2.714379999999984,2021-12-03 11:10:20,0
1638547830.0,2.646605999999986,2021-12-03 11:10:30,0
1638547840.0,2.6460199999999814,2021-12-03 11:10:40,0
1638547850.0,2.807203999999982,2021-12-03 11:10:50,0
1638547860.0,2.7070419999999795,2021-12-03 11:11:00,0
1638547870.0,2.5600249999999867,2021-12-03 11:11:10,0
1638547880.0,2.544038999999982,2021-12-03 11:11:20,0
1638547890.0,2.629133999999985,2021-12-03 11:11:30,0
1638547900.0,2.7875749999999915,2021-12-03 11:11:40,0
1638547910.0,2.7437269999999843,2021-12-03 11:11:50,0
1638547920.0,2.692847999999984,2021-12-03 11:12:00,0
1638547930.0,2.6225909999999835,2021-12-03 11:12:10,0
1638547940.0,2.674414999999985,2021-12-03 11:12:20,0
1638547950.0,2.6145049999999816,2021-12-03 11:12:30,0
1638547960.0,2.587812999999982,2021-12-03 11:12:40,0
1638547970.0,2.82387599999999,2021-12-03 11:12:50,0
1638547980.0,2.627518999999983,2021-12-03 11:13:00,0
1638547990.0,2.770461999999986,2021-12-03 11:13:10,0
1638548000.0,2.63792699999998,2021-12-03 11:13:20,0
1638548010.0,2.633526999999986,2021-12-03 11:13:30,0
1638548020.0,2.7117389999999864,2021-12-03 11:13:40,0
1638548030.0,2.5785119999999755,2021-12-03 11:13:50,0
1638548040.0,2.642386999999988,2021-12-03 11:14:00,0
1638548050.0,2.542198999999979,2021-12-03 11:14:10,0
1638548060.0,2.6655529999999805,2021-12-03 11:14:20,0
1638548070.0,2.680797999999983,2021-12-03 11:14:30,0
1638548080.0,2.7746409999999804,2021-12-03 11:14:40,0
1638548090.0,2.6136919999999795,2021-12-03 11:14:50,0
1638548100.0,2.7415799999999853,2021-12-03 11:15:00,0
1638548110.0,2.689837999999988,2021-12-03 11:15:10,0
1638548120.0,2.701565999999985,2021-12-03 11:15:20,0
1638548130.0,2.704729999999982,2021-12-03 11:15:30,0
1638548140.0,2.6604399999999844,2021-12-03 11:15:40,0
1638548150.0,2.741419999999981,2021-12-03 11:15:50,0
1638548160.0,2.835759999999987,2021-12-03 11:16:00,0
1638548170.0,2.640240999999991,2021-12-03 11:16:10,0
