timestamp,date,is_wake
1636037040.0,2021-11-04,0
1636037050.0,2021-11-04,0
1636037060.0,2021-11-04,0
1636037070.0,2021-11-04,0
1636037080.0,2021-11-04,0
1636037090.0,2021-11-04,0
1636037100.0,2021-11-04,0
1636037110.0,2021-11-04,0
1636037120.0,2021-11-04,0
1636037130.0,2021-11-04,0
1636037140.0,2021-11-04,0
1636037150.0,2021-11-04,0
1636037160.0,2021-11-04,0
1636037170.0,2021-11-04,0
1636037180.0,2021-11-04,0
1636037190.0,2021-11-04,0
1636037200.0,2021-11-04,0
1636037210.0,2021-11-04,0
1636037220.0,2021-11-04,0
1636037230.0,2021-11-04,0
1636037240.0,2021-11-04,0
1636037250.0,2021-11-04,0
1636037260.0,2021-11-04,0
1636037270.0,2021-11-04,0
1636037280.0,2021-11-04,0
1636037290.0,2021-11-04,0
1636037300.0,2021-11-04,0
1636037310.0,2021-11-04,0
1636037320.0,2021-11-04,0
1636037330.0,2021-11-04,0
1636037340.0,2021-11-04,0
1636037350.0,2021-11-04,0
1636037360.0,2021-11-04,0
1636037370.0,2021-11-04,0
1636037380.0,2021-11-04,0
1636037390.0,2021-11-04,0
1636037400.0,2021-11-04,0
1636037410.0,2021-11-04,0
1636037420.0,2021-11-04,0
1636037430.0,2021-11-04,0
1636037440.0,2021-11-04,0
1636037450.0,2021-11-04,0
1636037460.0,2021-11-04,0
1636037470.0,2021-11-04,0
1636037480.0,2021-11-04,0
1636037490.0,2021-11-04,0
1636037500.0,2021-11-04,0
1636037510.0,2021-11-04,0
1636037520.0,2021-11-04,0
1636037530.0,2021-11-04,0
1636037540.0,2021-11-04,0
1636037550.0,2021-11-04,0
1636037560.0,2021-11-04,0
1636037570.0,2021-11-04,0
1636037580.0,2021-11-04,0
1636037590.0,2021-11-04,0
1636037600.0,2021-11-04,0
1636037610.0,2021-11-04,0
1636037620.0,2021-11-04,0
1636037630.0,2021-11-04,0
1636037640.0,2021-11-04,0
1636037650.0,2021-11-04,0
1636037660.0,2021-11-04,0
1636037670.0,2021-11-04,0
1636037680.0,2021-11-04,0
1636037690.0,2021-11-04,0
1636037700.0,2021-11-04,0
1636037710.0,2021-11-04,0
1636037720.0,2021-11-04,0
1636037730.0,2021-11-04,0
1636037740.0,2021-11-04,0
1636037750.0,2021-11-04,0
1636037760.0,2021-11-04,0
1636037770.0,2021-11-04,0
1636037780.0,2021-11-04,0
1636037790.0,2021-11-04,0
1636037800.0,2021-11-04,0
1636037810.0,2021-11-04,0
1636037820.0,2021-11-04,0
1636037830.0,2021-11-04,0
1636037840.0,2021-11-04,0
1636037850.0,2021-11-04,0
1636037860.0,2021-11-04,0
1636037870.0,2021-11-04,0
1636037880.0,2021-11-04,0
1636037890.0,2021-11-04,0
1636037900.0,2021-11-04,0
1636037910.0,2021-11-04,0
1636037920.0,2021-11-04,0
1636037930.0,2021-11-04,0
1636037940.0,2021-11-04,0
1636037950.0,2021-11-04,0
1636037960.0,2021-11-04,0
1636037970.0,2021-11-04,0
1636037980.0,2021-11-04,0
1636037990.0,2021-11-04,0
1636038000.0,2021-11-04,0
1636038010.0,2021-11-04,0
1636038020.0,2021-11-04,0
1636038030.0,2021-11-04,0
1636038040.0,2021-11-04,0
1636038050.0,2021-11-04,0
1636038060.0,2021-11-04,0
1636038070.0,2021-11-04,0
1636038080.0,2021-11-04,0
1636038090.0,2021-11-04,0
1636038100.0,2021-11-04,0
1636038110.0,2021-11-04,0
1636038120.0,2021-11-04,0
1636038130.0,2021-11-04,0
1636038140.0,2021-11-04,0
1636038150.0,2021-11-04,0
1636038160.0,2021-11-04,0
1636038170.0,2021-11-04,0
1636038180.0,2021-11-04,0
1636038190.0,2021-11-04,0
1636038200.0,2021-11-04,0
1636038210.0,2021-11-04,0
1636038220.0,2021-11-04,0
1636038230.0,2021-11-04,0
1636038240.0,2021-11-04,0
1636038250.0,2021-11-04,0
1636038260.0,2021-11-04,0
1636038270.0,2021-11-04,0
1636038280.0,2021-11-04,0
1636038290.0,2021-11-04,0
1636038300.0,2021-11-04,0
1636038310.0,2021-11-04,0
1636038320.0,2021-11-04,0
1636038330.0,2021-11-04,0
1636038340.0,2021-11-04,0
1636038350.0,2021-11-04,0
1636038360.0,2021-11-04,0
1636038370.0,2021-11-04,0
1636038380.0,2021-11-04,0
1636038390.0,2021-11-04,0
1636038400.0,2021-11-04,0
1636038410.0,2021-11-04,0
1636038420.0,2021-11-04,0
1636038430.0,2021-11-04,0
1636038440.0,2021-11-04,0
1636038450.0,2021-11-04,0
1636038460.0,2021-11-04,0
1636038470.0,2021-11-04,0
1636038480.0,2021-11-04,0
1636038490.0,2021-11-04,0
1636038500.0,2021-11-04,0
1636038510.0,2021-11-04,0
1636038520.0,2021-11-04,0
1636038530.0,2021-11-04,0
1636038540.0,2021-11-04,0
1636038550.0,2021-11-04,0
1636038560.0,2021-11-04,0
1636038570.0,2021-11-04,0
1636038580.0,2021-11-04,0
1636038590.0,2021-11-04,0
1636038600.0,2021-11-04,0
1636038610.0,2021-11-04,0
1636038620.0,2021-11-04,0
1636038630.0,2021-11-04,0
1636038640.0,2021-11-04,0
1636038650.0,2021-11-04,0
1636038660.0,2021-11-04,0
1636038670.0,2021-11-04,0
1636038680.0,2021-11-04,0
1636038690.0,2021-11-04,0
1636038700.0,2021-11-04,0
1636038710.0,2021-11-04,0
1636038720.0,2021-11-04,1
1636038730.0,2021-11-04,1
1636038740.0,2021-11-04,1
1636038750.0,2021-11-04,1
1636038760.0,2021-11-04,1
1636038770.0,2021-11-04,1
1636038780.0,2021-11-04,1
1636038790.0,2021-11-04,0
1636038800.0,2021-11-04,0
1636038810.0,2021-11-04,0
1636038820.0,2021-11-04,0
1636038830.0,2021-11-04,0
1636038840.0,2021-11-04,0
1636038850.0,2021-11-04,0
1636038860.0,2021-11-04,0
1636038870.0,2021-11-04,0
1636038880.0,2021-11-04,0
1636038890.0,2021-11-04,0
1636038900.0,2021-11-04,0
1636038910.0,2021-11-04,0
1636038920.0,2021-11-04,0
1636038930.0,2021-11-04,0
1636038940.0,2021-11-04,0
1636038950.0,2021-11-04,0
1636038960.0,2021-11-04,0
1636038970.0,2021-11-04,0
1636038980.0,2021-11-04,0
1636038990.0,2021-11-04,0
1636039000.0,2021-11-04,0
1636039010.0,2021-11-04,0
1636039020.0,2021-11-04,0
1636039030.0,2021-11-04,0
1636039040.0,2021-11-04,0
1636039050.0,2021-11-04,0
1636039060.0,2021-11-04,0
1636039070.0,2021-11-04,0
1636039080.0,2021-11-04,0
1636039090.0,2021-11-04,0
1636039100.0,2021-11-04,0
1636039110.0,2021-11-04,0
1636039120.0,2021-11-04,0
1636039130.0,2021-11-04,0
1636039140.0,2021-11-04,0
1636039150.0,2021-11-04,0
1636039160.0,2021-11-04,0
1636039170.0,2021-11-04,0
1636039180.0,2021-11-04,0
1636039190.0,2021-11-04,0
1636039200.0,2021-11-04,0
1636039210.0,2021-11-04,0
1636039220.0,2021-11-04,0
1636039230.0,2021-11-04,0
1636039240.0,2021-11-04,0
1636039250.0,2021-11-04,0
1636039260.0,2021-11-04,0
1636039270.0,2021-11-04,0
1636039280.0,2021-11-04,0
1636039290.0,2021-11-04,0
1636039300.0,2021-11-04,0
1636039310.0,2021-11-04,0
1636039320.0,2021-11-04,0
1636039330.0,2021-11-04,0
1636039340.0,2021-11-04,0
1636039350.0,2021-11-04,0
1636039360.0,2021-11-04,0
1636039370.0,2021-11-04,0
1636039380.0,2021-11-04,0
1636039390.0,2021-11-04,0
1636039400.0,2021-11-04,0
1636039410.0,2021-11-04,0
1636039420.0,2021-11-04,0
1636039430.0,2021-11-04,0
1636039440.0,2021-11-04,0
1636039450.0,2021-11-04,0
1636039460.0,2021-11-04,0
1636039470.0,2021-11-04,0
1636039480.0,2021-11-04,0
1636039490.0,2021-11-04,0
1636039500.0,2021-11-04,0
1636039510.0,2021-11-04,0
1636039520.0,2021-11-04,0
1636039530.0,2021-11-04,0
1636039540.0,2021-11-04,0
1636039550.0,2021-11-04,0
1636039560.0,2021-11-04,0
1636039570.0,2021-11-04,0
1636039580.0,2021-11-04,0
1636039590.0,2021-11-04,0
1636039600.0,2021-11-04,0
1636039610.0,2021-11-04,0
1636039620.0,2021-11-04,0
1636039630.0,2021-11-04,0
1636039640.0,2021-11-04,0
1636039650.0,2021-11-04,0
1636039660.0,2021-11-04,0
1636039670.0,2021-11-04,0
1636039680.0,2021-11-04,0
1636039690.0,2021-11-04,0
1636039700.0,2021-11-04,0
1636039710.0,2021-11-04,0
1636039720.0,2021-11-04,0
1636039730.0,2021-11-04,0
1636039740.0,2021-11-04,0
1636039750.0,2021-11-04,0
1636039760.0,2021-11-04,0
1636039770.0,2021-11-04,0
1636039780.0,2021-11-04,0
1636039790.0,2021-11-04,0
1636039800.0,2021-11-04,0
1636039810.0,2021-11-04,0
1636039820.0,2021-11-04,0
1636039830.0,2021-11-04,0
1636039840.0,2021-11-04,0
1636039850.0,2021-11-04,0
1636039860.0,2021-11-04,0
1636039870.0,2021-11-04,0
1636039880.0,2021-11-04,0
1636039890.0,2021-11-04,0
1636039900.0,2021-11-04,0
1636039910.0,2021-11-04,0
1636039920.0,2021-11-04,0
1636039930.0,2021-11-04,0
1636039940.0,2021-11-04,0
1636039950.0,2021-11-04,0
1636039960.0,2021-11-04,0
1636039970.0,2021-11-04,0
1636039980.0,2021-11-04,0
1636039990.0,2021-11-04,0
1636040000.0,2021-11-04,0
1636040010.0,2021-11-04,0
1636040020.0,2021-11-04,0
1636040030.0,2021-11-04,0
1636040040.0,2021-11-04,0
1636040050.0,2021-11-04,0
1636040060.0,2021-11-04,0
1636040070.0,2021-11-04,0
1636040080.0,2021-11-04,0
1636040090.0,2021-11-04,0
1636040100.0,2021-11-04,0
1636040110.0,2021-11-04,1
1636040120.0,2021-11-04,1
1636040130.0,2021-11-04,1
1636040140.0,2021-11-04,1
1636040150.0,2021-11-04,0
1636040160.0,2021-11-04,1
1636040170.0,2021-11-04,1
1636040180.0,2021-11-04,0
1636040190.0,2021-11-04,0
1636040200.0,2021-11-04,0
1636040210.0,2021-11-04,0
1636040220.0,2021-11-04,0
1636040230.0,2021-11-04,0
1636040240.0,2021-11-04,0
1636040250.0,2021-11-04,0
1636040260.0,2021-11-04,0
1636040270.0,2021-11-04,0
1636040280.0,2021-11-04,0
1636040290.0,2021-11-04,0
1636040300.0,2021-11-04,0
1636040310.0,2021-11-04,0
1636040320.0,2021-11-04,0
1636040330.0,2021-11-04,0
1636040340.0,2021-11-04,0
1636040350.0,2021-11-04,0
1636040360.0,2021-11-04,0
1636040370.0,2021-11-04,0
1636040380.0,2021-11-04,0
1636040390.0,2021-11-04,0
1636040400.0,2021-11-04,0
1636040410.0,2021-11-04,0
1636040420.0,2021-11-04,0
1636040430.0,2021-11-04,0
1636040440.0,2021-11-04,0
1636040450.0,2021-11-04,0
1636040460.0,2021-11-04,0
1636040470.0,2021-11-04,0
1636040480.0,2021-11-04,0
1636040490.0,2021-11-04,0
1636040500.0,2021-11-04,0
1636040510.0,2021-11-04,0
1636040520.0,2021-11-04,0
1636040530.0,2021-11-04,0
1636040540.0,2021-11-04,0
1636040550.0,2021-11-04,0
1636040560.0,2021-11-04,0
1636040570.0,2021-11-04,0
1636040580.0,2021-11-04,0
1636040590.0,2021-11-04,0
1636040600.0,2021-11-04,0
1636040610.0,2021-11-04,0
1636040620.0,2021-11-04,0
1636040630.0,2021-11-04,0
1636040640.0,2021-11-04,0
1636040650.0,2021-11-04,0
1636040660.0,2021-11-04,0
1636040670.0,2021-11-04,0
1636040680.0,2021-11-04,0
1636040690.0,2021-11-04,0
1636040700.0,2021-11-04,0
1636040710.0,2021-11-04,0
1636040720.0,2021-11-04,0
1636040730.0,2021-11-04,0
1636040740.0,2021-11-04,0
1636040750.0,2021-11-04,0
1636040760.0,2021-11-04,0
1636040770.0,2021-11-04,0
1636040780.0,2021-11-04,0
1636040790.0,2021-11-04,0
1636040800.0,2021-11-04,0
1636040810.0,2021-11-04,0
1636040820.0,2021-11-04,0
1636040830.0,2021-11-04,0
1636040840.0,2021-11-04,0
1636040850.0,2021-11-04,0
1636040860.0,2021-11-04,0
1636040870.0,2021-11-04,0
1636040880.0,2021-11-04,0
1636040890.0,2021-11-04,0
1636040900.0,2021-11-04,0
1636040910.0,2021-11-04,0
1636040920.0,2021-11-04,0
1636040930.0,2021-11-04,0
1636040940.0,2021-11-04,0
1636040950.0,2021-11-04,0
1636040960.0,2021-11-04,0
1636040970.0,2021-11-04,0
1636040980.0,2021-11-04,0
1636040990.0,2021-11-04,0
1636041000.0,2021-11-04,0
1636041010.0,2021-11-04,0
1636041020.0,2021-11-04,0
1636041030.0,2021-11-04,0
1636041040.0,2021-11-04,0
1636041050.0,2021-11-04,0
1636041060.0,2021-11-04,0
1636041070.0,2021-11-04,0
1636041080.0,2021-11-04,0
1636041090.0,2021-11-04,0
1636041100.0,2021-11-04,0
1636041110.0,2021-11-04,0
1636041120.0,2021-11-04,0
1636041130.0,2021-11-04,0
1636041140.0,2021-11-04,0
1636041150.0,2021-11-04,0
1636041160.0,2021-11-04,0
1636041170.0,2021-11-04,0
1636041180.0,2021-11-04,0
1636041190.0,2021-11-04,0
1636041200.0,2021-11-04,0
1636041210.0,2021-11-04,0
1636041220.0,2021-11-04,0
1636041230.0,2021-11-04,0
1636041240.0,2021-11-04,0
1636041250.0,2021-11-04,0
1636041260.0,2021-11-04,0
1636041270.0,2021-11-04,0
1636041280.0,2021-11-04,0
1636041290.0,2021-11-04,0
1636041300.0,2021-11-04,0
1636041310.0,2021-11-04,0
1636041320.0,2021-11-04,0
1636041330.0,2021-11-04,0
1636041340.0,2021-11-04,0
1636041350.0,2021-11-04,0
1636041360.0,2021-11-04,0
1636041370.0,2021-11-04,0
1636041380.0,2021-11-04,0
1636041390.0,2021-11-04,0
1636041400.0,2021-11-04,0
1636041410.0,2021-11-04,0
1636041420.0,2021-11-04,0
1636041430.0,2021-11-04,0
1636041440.0,2021-11-04,0
1636041450.0,2021-11-04,0
1636041460.0,2021-11-04,0
1636041470.0,2021-11-04,0
1636041480.0,2021-11-04,0
1636041490.0,2021-11-04,0
1636041500.0,2021-11-04,0
1636041510.0,2021-11-04,0
1636041520.0,2021-11-04,0
1636041530.0,2021-11-04,0
1636041540.0,2021-11-04,0
1636041550.0,2021-11-04,0
1636041560.0,2021-11-04,0
1636041570.0,2021-11-04,0
1636041580.0,2021-11-04,0
1636041590.0,2021-11-04,0
1636041600.0,2021-11-04,0
1636041610.0,2021-11-04,0
1636041620.0,2021-11-04,0
1636041630.0,2021-11-04,0
1636041640.0,2021-11-04,0
1636041650.0,2021-11-04,0
1636041660.0,2021-11-04,0
1636041670.0,2021-11-04,0
1636041680.0,2021-11-04,0
1636041690.0,2021-11-04,0
1636041700.0,2021-11-04,0
1636041710.0,2021-11-04,0
1636041720.0,2021-11-04,0
1636041730.0,2021-11-04,0
1636041740.0,2021-11-04,0
1636041750.0,2021-11-04,0
1636041760.0,2021-11-04,0
1636041770.0,2021-11-04,0
1636041780.0,2021-11-04,0
1636041790.0,2021-11-04,0
1636041800.0,2021-11-04,0
1636041810.0,2021-11-04,0
1636041820.0,2021-11-04,0
1636041830.0,2021-11-04,0
1636041840.0,2021-11-04,0
1636041850.0,2021-11-04,0
1636041860.0,2021-11-04,0
1636041870.0,2021-11-04,0
1636041880.0,2021-11-04,0
1636041890.0,2021-11-04,1
1636041900.0,2021-11-04,1
1636041910.0,2021-11-04,1
1636041920.0,2021-11-04,1
1636041930.0,2021-11-04,1
1636041940.0,2021-11-04,1
1636041950.0,2021-11-04,1
1636041960.0,2021-11-04,1
1636041970.0,2021-11-04,1
1636041980.0,2021-11-04,1
1636041990.0,2021-11-04,1
1636042000.0,2021-11-04,1
1636042010.0,2021-11-04,1
1636042020.0,2021-11-04,1
1636042030.0,2021-11-04,1
1636042040.0,2021-11-04,0
1636042050.0,2021-11-04,0
1636042060.0,2021-11-04,0
1636042070.0,2021-11-04,0
1636042080.0,2021-11-04,0
1636042090.0,2021-11-04,0
1636042100.0,2021-11-04,0
1636042110.0,2021-11-04,0
1636042120.0,2021-11-04,0
1636042130.0,2021-11-04,0
1636042140.0,2021-11-04,1
1636042150.0,2021-11-04,1
1636042160.0,2021-11-04,1
1636042170.0,2021-11-04,1
1636042180.0,2021-11-04,1
1636042190.0,2021-11-04,1
1636042200.0,2021-11-04,1
1636042210.0,2021-11-04,1
1636042220.0,2021-11-04,1
1636042230.0,2021-11-04,1
1636042240.0,2021-11-04,1
1636042250.0,2021-11-04,1
1636042260.0,2021-11-04,1
1636042270.0,2021-11-04,1
1636042280.0,2021-11-04,1
1636042290.0,2021-11-04,1
1636042300.0,2021-11-04,1
1636042310.0,2021-11-04,1
1636042320.0,2021-11-04,1
1636042330.0,2021-11-04,0
1636042340.0,2021-11-04,0
1636042350.0,2021-11-04,1
1636042360.0,2021-11-04,0
1636042370.0,2021-11-04,1
1636042380.0,2021-11-04,1
1636042390.0,2021-11-04,0
1636042400.0,2021-11-04,0
1636042410.0,2021-11-04,0
1636042420.0,2021-11-04,0
1636042430.0,2021-11-04,0
1636042440.0,2021-11-04,0
1636042450.0,2021-11-04,0
1636042460.0,2021-11-04,0
1636042470.0,2021-11-04,0
1636042480.0,2021-11-04,0
1636042490.0,2021-11-04,0
1636042500.0,2021-11-04,0
1636042510.0,2021-11-04,0
1636042520.0,2021-11-04,0
1636042530.0,2021-11-04,0
1636042540.0,2021-11-04,0
1636042550.0,2021-11-04,1
1636042560.0,2021-11-04,1
1636042570.0,2021-11-04,1
1636042580.0,2021-11-04,0
1636042590.0,2021-11-04,0
1636042600.0,2021-11-04,0
1636042610.0,2021-11-04,0
1636042620.0,2021-11-04,0
1636042630.0,2021-11-04,0
1636042640.0,2021-11-04,1
1636042650.0,2021-11-04,1
1636042660.0,2021-11-04,0
1636042670.0,2021-11-04,1
1636042680.0,2021-11-04,1
1636042690.0,2021-11-04,1
1636042700.0,2021-11-04,0
1636042710.0,2021-11-04,0
1636042720.0,2021-11-04,0
1636042730.0,2021-11-04,0
1636042740.0,2021-11-04,0
1636042750.0,2021-11-04,0
1636042760.0,2021-11-04,0
1636042770.0,2021-11-04,0
1636042780.0,2021-11-04,0
1636042790.0,2021-11-04,0
1636042800.0,2021-11-04,0
1636042810.0,2021-11-04,0
1636042820.0,2021-11-04,0
1636042830.0,2021-11-04,0
1636042840.0,2021-11-04,0
1636042850.0,2021-11-04,0
1636042860.0,2021-11-04,0
1636042870.0,2021-11-04,0
1636042880.0,2021-11-04,0
1636042890.0,2021-11-04,0
1636042900.0,2021-11-04,0
1636042910.0,2021-11-04,0
1636042920.0,2021-11-04,0
1636042930.0,2021-11-04,0
1636042940.0,2021-11-04,0
1636042950.0,2021-11-04,0
1636042960.0,2021-11-04,0
1636042970.0,2021-11-04,0
1636042980.0,2021-11-04,0
1636042990.0,2021-11-04,0
1636043000.0,2021-11-04,0
1636043010.0,2021-11-04,0
1636043020.0,2021-11-04,0
1636043030.0,2021-11-04,0
1636043040.0,2021-11-04,0
1636043050.0,2021-11-04,0
1636043060.0,2021-11-04,0
1636043070.0,2021-11-04,0
1636043080.0,2021-11-04,0
1636043090.0,2021-11-04,0
1636043100.0,2021-11-04,0
1636043110.0,2021-11-04,0
1636043120.0,2021-11-04,0
1636043130.0,2021-11-04,0
1636043140.0,2021-11-04,0
1636043150.0,2021-11-04,0
1636043160.0,2021-11-04,0
1636043170.0,2021-11-04,0
1636043180.0,2021-11-04,0
1636043190.0,2021-11-04,0
1636043200.0,2021-11-04,0
1636043210.0,2021-11-04,0
1636043220.0,2021-11-04,0
1636043230.0,2021-11-04,0
1636043240.0,2021-11-04,0
1636043250.0,2021-11-04,0
1636043260.0,2021-11-04,0
1636043270.0,2021-11-04,0
1636043280.0,2021-11-04,0
1636043290.0,2021-11-04,0
1636043300.0,2021-11-04,0
1636043310.0,2021-11-04,0
1636043320.0,2021-11-04,0
1636043330.0,2021-11-04,0
1636043340.0,2021-11-04,0
1636043350.0,2021-11-04,0
1636043360.0,2021-11-04,0
1636043370.0,2021-11-04,0
1636043380.0,2021-11-04,0
1636043390.0,2021-11-04,0
1636043400.0,2021-11-04,0
1636043410.0,2021-11-04,0
1636043420.0,2021-11-04,0
1636043430.0,2021-11-04,0
1636043440.0,2021-11-04,0
1636043450.0,2021-11-04,0
1636043460.0,2021-11-04,0
1636043470.0,2021-11-04,0
1636043480.0,2021-11-04,0
1636043490.0,2021-11-04,0
1636043500.0,2021-11-04,0
1636043510.0,2021-11-04,0
1636043520.0,2021-11-04,1
1636043530.0,2021-11-04,1
1636043540.0,2021-11-04,1
1636043550.0,2021-11-04,1
1636043560.0,2021-11-04,1
1636043570.0,2021-11-04,0
1636043580.0,2021-11-04,0
1636043590.0,2021-11-04,0
1636043600.0,2021-11-04,0
1636043610.0,2021-11-04,0
1636043620.0,2021-11-04,0
1636043630.0,2021-11-04,0
1636043640.0,2021-11-04,0
1636043650.0,2021-11-04,0
1636043660.0,2021-11-04,0
1636043670.0,2021-11-04,0
1636043680.0,2021-11-04,0
1636043690.0,2021-11-04,0
1636043700.0,2021-11-04,0
1636043710.0,2021-11-04,0
1636043720.0,2021-11-04,0
1636043730.0,2021-11-04,0
1636043740.0,2021-11-04,0
1636043750.0,2021-11-04,0
1636043760.0,2021-11-04,0
1636043770.0,2021-11-04,0
1636043780.0,2021-11-04,0
1636043790.0,2021-11-04,0
1636043800.0,2021-11-04,0
1636043810.0,2021-11-04,0
1636043820.0,2021-11-04,0
1636043830.0,2021-11-04,0
1636043840.0,2021-11-04,0
1636043850.0,2021-11-04,0
1636043860.0,2021-11-04,0
1636043870.0,2021-11-04,0
1636043880.0,2021-11-04,0
1636043890.0,2021-11-04,0
1636043900.0,2021-11-04,0
1636043910.0,2021-11-04,0
1636043920.0,2021-11-04,0
1636043930.0,2021-11-04,0
1636043940.0,2021-11-04,0
1636043950.0,2021-11-04,0
1636043960.0,2021-11-04,0
1636043970.0,2021-11-04,0
1636043980.0,2021-11-04,0
1636043990.0,2021-11-04,0
1636044000.0,2021-11-04,0
1636044010.0,2021-11-04,0
1636044020.0,2021-11-04,0
1636044030.0,2021-11-04,0
1636044040.0,2021-11-04,0
1636044050.0,2021-11-04,0
1636044060.0,2021-11-04,0
1636044070.0,2021-11-04,0
1636044080.0,2021-11-04,0
1636044090.0,2021-11-04,0
1636044100.0,2021-11-04,0
1636044110.0,2021-11-04,0
1636044120.0,2021-11-04,0
1636044130.0,2021-11-04,0
1636044140.0,2021-11-04,0
1636044150.0,2021-11-04,0
1636044160.0,2021-11-04,0
1636044170.0,2021-11-04,0
1636044180.0,2021-11-04,0
1636044190.0,2021-11-04,0
1636044200.0,2021-11-04,0
1636044210.0,2021-11-04,0
1636044220.0,2021-11-04,0
1636044230.0,2021-11-04,0
1636044240.0,2021-11-04,0
1636044250.0,2021-11-04,0
1636044260.0,2021-11-04,0
1636044270.0,2021-11-04,0
1636044280.0,2021-11-04,0
1636044290.0,2021-11-04,0
1636044300.0,2021-11-04,0
1636044310.0,2021-11-04,0
1636044320.0,2021-11-04,0
1636044330.0,2021-11-04,0
1636044340.0,2021-11-04,0
1636044350.0,2021-11-04,0
1636044360.0,2021-11-04,0
1636044370.0,2021-11-04,0
1636044380.0,2021-11-04,0
1636044390.0,2021-11-04,0
1636044400.0,2021-11-04,0
1636044410.0,2021-11-04,0
1636044420.0,2021-11-04,0
1636044430.0,2021-11-04,0
1636044440.0,2021-11-04,0
1636044450.0,2021-11-04,0
1636044460.0,2021-11-04,0
1636044470.0,2021-11-04,0
1636044480.0,2021-11-04,0
1636044490.0,2021-11-04,0
1636044500.0,2021-11-04,0
1636044510.0,2021-11-04,0
1636044520.0,2021-11-04,0
1636044530.0,2021-11-04,0
1636044540.0,2021-11-04,0
1636044550.0,2021-11-04,0
1636044560.0,2021-11-04,0
1636044570.0,2021-11-04,0
1636044580.0,2021-11-04,0
1636044590.0,2021-11-04,0
1636044600.0,2021-11-04,0
1636044610.0,2021-11-04,0
1636044620.0,2021-11-04,0
1636044630.0,2021-11-04,0
1636044640.0,2021-11-04,0
1636044650.0,2021-11-04,0
1636044660.0,2021-11-04,0
1636044670.0,2021-11-04,0
1636044680.0,2021-11-04,0
1636044690.0,2021-11-04,0
1636044700.0,2021-11-04,0
1636044710.0,2021-11-04,0
1636044720.0,2021-11-04,0
1636044730.0,2021-11-04,0
1636044740.0,2021-11-04,0
1636044750.0,2021-11-04,0
1636044760.0,2021-11-04,0
1636044770.0,2021-11-04,0
1636044780.0,2021-11-04,0
1636044790.0,2021-11-04,0
1636044800.0,2021-11-04,0
1636044810.0,2021-11-04,0
1636044820.0,2021-11-04,0
1636044830.0,2021-11-04,0
1636044840.0,2021-11-04,0
1636044850.0,2021-11-04,0
1636044860.0,2021-11-04,0
1636044870.0,2021-11-04,0
1636044880.0,2021-11-04,0
1636044890.0,2021-11-04,0
1636044900.0,2021-11-04,0
1636044910.0,2021-11-04,0
1636044920.0,2021-11-04,0
1636044930.0,2021-11-04,0
1636044940.0,2021-11-04,0
1636044950.0,2021-11-04,0
1636044960.0,2021-11-04,0
1636044970.0,2021-11-04,0
1636044980.0,2021-11-04,0
1636044990.0,2021-11-04,0
1636045000.0,2021-11-04,0
1636045010.0,2021-11-04,0
1636045020.0,2021-11-04,0
1636045030.0,2021-11-04,0
1636045040.0,2021-11-04,0
1636045050.0,2021-11-04,0
1636045060.0,2021-11-04,0
1636045070.0,2021-11-04,0
1636045080.0,2021-11-04,0
1636045090.0,2021-11-04,0
1636045100.0,2021-11-04,0
1636045110.0,2021-11-04,0
1636045120.0,2021-11-04,0
1636045130.0,2021-11-04,0
1636045140.0,2021-11-04,0
1636045150.0,2021-11-04,0
1636045160.0,2021-11-04,0
1636045170.0,2021-11-04,0
1636045180.0,2021-11-04,0
1636045190.0,2021-11-04,0
1636045200.0,2021-11-04,0
1636045210.0,2021-11-04,0
1636045220.0,2021-11-04,0
1636045230.0,2021-11-04,0
1636045240.0,2021-11-04,0
1636045250.0,2021-11-04,0
1636045260.0,2021-11-04,0
1636045270.0,2021-11-04,0
1636045280.0,2021-11-04,0
1636045290.0,2021-11-04,0
1636045300.0,2021-11-04,0
1636045310.0,2021-11-04,0
1636045320.0,2021-11-04,0
1636045330.0,2021-11-04,0
1636045340.0,2021-11-04,0
1636045350.0,2021-11-04,0
1636045360.0,2021-11-04,0
1636045370.0,2021-11-04,0
1636045380.0,2021-11-04,0
1636045390.0,2021-11-04,0
1636045400.0,2021-11-04,0
1636045410.0,2021-11-04,0
1636045420.0,2021-11-04,0
1636045430.0,2021-11-04,0
1636045440.0,2021-11-04,0
1636045450.0,2021-11-04,0
1636045460.0,2021-11-04,0
1636045470.0,2021-11-04,0
1636045480.0,2021-11-04,0
1636045490.0,2021-11-04,0
1636045500.0,2021-11-04,0
1636045510.0,2021-11-04,0
1636045520.0,2021-11-04,0
1636045530.0,2021-11-04,0
1636045540.0,2021-11-04,0
1636045550.0,2021-11-04,0
1636045560.0,2021-11-04,0
1636045570.0,2021-11-04,0
1636045580.0,2021-11-04,0
1636045590.0,2021-11-04,0
1636045600.0,2021-11-04,0
