START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-18 22:41:06.325,2022-02-18 22:42:01.325,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 22:42:02.325,2022-02-18 22:42:07.325,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-02-18 22:42:12.325,2022-02-18 22:42:36.312,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 22:42:41.312,2022-02-18 22:44:12.312,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-02-18 22:44:13.312,2022-02-18 22:44:44.312,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 22:44:49.312,2022-02-18 22:44:58.312,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 22:45:00.312,2022-02-18 22:45:10.312,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 22:45:12.312,2022-02-18 22:45:33.312,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 22:45:34.312,2022-02-18 22:46:00.312,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-18 22:46:01.312,2022-02-18 22:47:40.300,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-18 22:47:47.300,2022-02-19 00:15:30.037,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-19 00:15:30.037,2022-02-19 00:16:06.037,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-19 00:16:07.037,2022-02-19 00:24:06.012,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-19 00:24:06.012,2022-02-19 00:24:25.012,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-02-19 00:24:25.012,2022-02-19 00:30:25.000,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-19 00:30:27.000,2022-02-19 00:31:29.987,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-19 00:31:30.987,2022-02-19 00:44:42.950,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-19 00:44:43.950,2022-02-19 00:44:50.950,Typing_Computer,annotator,Behavioral Parameters
2022-02-19 00:44:50.950,2022-02-19 00:53:58.925,Typing_Computer/Browsing_Computer,annotator,Behavioral Parameters
2022-02-19 00:53:59.925,2022-02-19 00:54:06.925,Typing_Computer,annotator,Behavioral Parameters
2022-02-19 00:54:06.925,2022-02-19 01:00:49.900,Browsing_Computer,annotator,Behavioral Parameters
2022-02-19 01:00:50.900,2022-02-19 01:05:12.887,Browsing_Computer/Located_Indoors,annotator,Behavioral Parameters
2022-02-19 01:05:13.887,2022-02-19 01:05:31.887,Located_Indoors/Holding_Book/Reader,annotator,Behavioral Parameters
2022-02-19 01:05:32.887,2022-02-19 01:05:38.887,Located_Indoors/Holding_Book/Reader,annotator,Behavioral Parameters
2022-02-19 01:05:38.887,2022-02-19 01:06:35.887,Located_Indoors/Holding_Book/Reader,annotator,Behavioral Parameters
2022-02-19 01:06:36.887,2022-02-19 01:06:47.887,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-19 01:06:51.887,2022-02-19 01:07:18.887,Located_Indoors,annotator,Behavioral Parameters
2022-02-19 01:07:20.887,2022-02-19 01:07:37.887,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
