START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-30 11:48:59,2021-11-30 11:49:03,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:39:53,2021-11-30 02:39:57
2021-11-30 11:49:03,2021-11-30 11:49:23,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:39:57,2021-11-30 02:40:17
2021-11-30 11:49:23,2021-11-30 11:49:31,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:40:17,2021-11-30 02:40:25
2021-11-30 11:49:31,2021-11-30 11:49:44,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:40:25,2021-11-30 02:40:38
2021-11-30 11:49:44,2021-11-30 11:50:05,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:40:38,2021-11-30 02:40:59
2021-11-30 11:50:05,2021-11-30 11:50:10,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:40:59,2021-11-30 02:41:04
2021-11-30 11:50:10,2021-11-30 11:50:11,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:41:04,2021-11-30 02:41:05
2021-11-30 11:50:11,2021-11-30 11:50:24,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:41:05,2021-11-30 02:41:18
2021-11-30 11:50:24,2021-11-30 11:50:31,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:41:18,2021-11-30 02:41:25
2021-11-30 11:50:31,2021-11-30 11:50:45,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:41:25,2021-11-30 02:41:39
2021-11-30 11:50:45,2021-11-30 11:50:50,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:41:39,2021-11-30 02:41:44
2021-11-30 11:50:50,2021-11-30 11:51:43,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:41:44,2021-11-30 02:42:37
2021-11-30 11:51:43,2021-11-30 11:51:47,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:42:37,2021-11-30 02:42:41
2021-11-30 11:51:47,2021-11-30 11:52:10,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:42:41,2021-11-30 02:43:04
2021-11-30 11:52:10,2021-11-30 11:52:35,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:43:04,2021-11-30 02:43:29
2021-11-30 11:52:35,2021-11-30 11:53:11,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:43:29,2021-11-30 02:44:05
2021-11-30 11:53:11,2021-11-30 11:53:15,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:44:05,2021-11-30 02:44:09
2021-11-30 11:53:15,2021-11-30 11:53:29,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:44:09,2021-11-30 02:44:23
2021-11-30 11:53:29,2021-11-30 11:53:45,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:44:23,2021-11-30 02:44:39
2021-11-30 11:53:45,2021-11-30 11:55:05,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:44:39,2021-11-30 02:45:59
2021-11-30 11:55:05,2021-11-30 11:55:11,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:45:59,2021-11-30 02:46:05
2021-11-30 11:55:11,2021-11-30 11:55:17,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:46:05,2021-11-30 02:46:11
2021-11-30 11:55:17,2021-11-30 11:55:22,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:46:11,2021-11-30 02:46:16
2021-11-30 11:55:22,2021-11-30 11:55:33,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:46:16,2021-11-30 02:46:27
2021-11-30 11:55:33,2021-11-30 11:55:38,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:46:27,2021-11-30 02:46:32
2021-11-30 11:55:38,2021-11-30 11:55:42,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:46:32,2021-11-30 02:46:36
2021-11-30 11:55:42,2021-11-30 11:55:46,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:46:36,2021-11-30 02:46:40
2021-11-30 11:55:46,2021-11-30 11:55:48,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:46:40,2021-11-30 02:46:42
2021-11-30 11:55:48,2021-11-30 11:55:55,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:46:42,2021-11-30 02:46:49
2021-11-30 11:55:55,2021-11-30 11:56:01,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:46:49,2021-11-30 02:46:55
2021-11-30 11:56:01,2021-11-30 11:56:03,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:46:55,2021-11-30 02:46:57
2021-11-30 11:56:03,2021-11-30 11:56:30,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:46:57,2021-11-30 02:47:24
2021-11-30 11:56:30,2021-11-30 11:56:55,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:47:24,2021-11-30 02:47:49
2021-11-30 11:56:55,2021-11-30 11:56:56,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:47:49,2021-11-30 02:47:50
2021-11-30 11:56:56,2021-11-30 11:57:11,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:47:50,2021-11-30 02:48:05
2021-11-30 11:57:11,2021-11-30 11:57:28,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:48:05,2021-11-30 02:48:22
2021-11-30 11:57:28,2021-11-30 11:57:32,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:48:22,2021-11-30 02:48:26
2021-11-30 11:57:32,2021-11-30 11:57:38,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:48:26,2021-11-30 02:48:32
2021-11-30 11:57:38,2021-11-30 11:57:41,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:48:32,2021-11-30 02:48:35
2021-11-30 11:57:41,2021-11-30 11:57:46,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:48:35,2021-11-30 02:48:40
2021-11-30 11:57:46,2021-11-30 11:57:51,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:48:40,2021-11-30 02:48:45
2021-11-30 11:57:51,2021-11-30 11:57:58,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:48:45,2021-11-30 02:48:52
2021-11-30 11:57:58,2021-11-30 11:58:03,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:48:52,2021-11-30 02:48:57
2021-11-30 11:58:03,2021-11-30 11:58:41,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:48:57,2021-11-30 02:49:35
2021-11-30 11:58:45,2021-11-30 11:58:47,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:49:39,2021-11-30 02:49:41
2021-11-30 11:58:47,2021-11-30 11:58:48,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:49:41,2021-11-30 02:49:42
2021-11-30 11:58:48,2021-11-30 11:58:50,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:49:42,2021-11-30 02:49:44
2021-11-30 11:58:50,2021-11-30 12:00:07,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:49:44,2021-11-30 02:51:01
2021-11-30 12:00:07,2021-11-30 12:00:14,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:51:01,2021-11-30 02:51:08
2021-11-30 12:00:14,2021-11-30 12:00:35,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:51:08,2021-11-30 02:51:29
2021-11-30 12:00:35,2021-11-30 12:00:42,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:51:29,2021-11-30 02:51:36
2021-11-30 12:00:42,2021-11-30 12:00:52,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:51:36,2021-11-30 02:51:46
2021-11-30 12:00:52,2021-11-30 12:01:18,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:51:46,2021-11-30 02:52:12
2021-11-30 12:01:18,2021-11-30 12:01:26,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:52:12,2021-11-30 02:52:20
2021-11-30 12:01:26,2021-11-30 12:01:27,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:52:20,2021-11-30 02:52:21
2021-11-30 12:01:27,2021-11-30 12:01:35,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:52:21,2021-11-30 02:52:29
2021-11-30 12:01:35,2021-11-30 12:01:42,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:52:29,2021-11-30 02:52:36
2021-11-30 12:01:42,2021-11-30 12:01:49,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:52:36,2021-11-30 02:52:43
2021-11-30 12:01:49,2021-11-30 12:02:12,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:52:43,2021-11-30 02:53:06
2021-11-30 12:02:12,2021-11-30 12:02:14,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:53:06,2021-11-30 02:53:08
2021-11-30 12:02:14,2021-11-30 12:02:20,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:53:08,2021-11-30 02:53:14
2021-11-30 12:02:20,2021-11-30 12:02:29,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:53:14,2021-11-30 02:53:23
2021-11-30 12:02:29,2021-11-30 12:02:41,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:53:23,2021-11-30 02:53:35
2021-11-30 12:02:41,2021-11-30 12:02:48,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:53:35,2021-11-30 02:53:42
2021-11-30 12:02:48,2021-11-30 12:02:53,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:53:42,2021-11-30 02:53:47
2021-11-30 12:02:53,2021-11-30 12:03:03,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:53:47,2021-11-30 02:53:57
2021-11-30 12:03:03,2021-11-30 12:03:30,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:53:57,2021-11-30 02:54:24
2021-11-30 12:03:30,2021-11-30 12:04:35,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:54:24,2021-11-30 02:55:29
2021-11-30 12:04:35,2021-11-30 12:05:57,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:55:29,2021-11-30 02:56:51
2021-11-30 12:05:57,2021-11-30 12:05:59,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:56:51,2021-11-30 02:56:53
2021-11-30 12:05:59,2021-11-30 12:06:04,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:56:53,2021-11-30 02:56:58
2021-11-30 12:06:04,2021-11-30 12:07:15,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:56:58,2021-11-30 02:58:09
2021-11-30 12:07:15,2021-11-30 12:09:32,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:58:09,2021-11-30 03:00:26
2021-11-30 12:09:32,2021-11-30 12:10:10,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:00:26,2021-11-30 03:01:04
2021-11-30 12:10:10,2021-11-30 12:10:34,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:01:04,2021-11-30 03:01:28
2021-11-30 12:10:34,2021-11-30 12:10:59,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:01:28,2021-11-30 03:01:53
2021-11-30 12:10:59,2021-11-30 12:12:00,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:01:53,2021-11-30 03:02:54
2021-11-30 12:12:00,2021-11-30 12:12:19,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:02:54,2021-11-30 03:03:13
2021-11-30 12:12:19,2021-11-30 12:12:33,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:03:13,2021-11-30 03:03:27
2021-11-30 12:12:33,2021-11-30 12:12:40,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:03:27,2021-11-30 03:03:34
2021-11-30 12:12:40,2021-11-30 12:12:55,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:03:34,2021-11-30 03:03:49
2021-11-30 12:12:55,2021-11-30 12:13:07,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:03:49,2021-11-30 03:04:01
2021-11-30 12:13:07,2021-11-30 12:13:14,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:04:01,2021-11-30 03:04:08
2021-11-30 12:13:14,2021-11-30 12:13:16,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:04:08,2021-11-30 03:04:10
2021-11-30 12:13:16,2021-11-30 12:13:20,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:04:10,2021-11-30 03:04:14
2021-11-30 12:13:20,2021-11-30 12:13:36,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:04:14,2021-11-30 03:04:30
2021-11-30 12:13:36,2021-11-30 12:18:06,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:04:30,2021-11-30 03:09:00
2021-11-30 12:18:06,2021-11-30 12:18:13,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:09:00,2021-11-30 03:09:07
2021-11-30 12:18:13,2021-11-30 12:22:12,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:09:07,2021-11-30 03:13:06
2021-11-30 12:22:12,2021-11-30 12:22:47,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:13:06,2021-11-30 03:13:41
2021-11-30 12:22:47,2021-11-30 12:23:32,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:13:41,2021-11-30 03:14:26
2021-11-30 12:23:32,2021-11-30 12:23:41,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:14:26,2021-11-30 03:14:35
2021-11-30 12:23:41,2021-11-30 12:24:53,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:14:35,2021-11-30 03:15:47
2021-11-30 12:24:53,2021-11-30 12:28:06,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:15:47,2021-11-30 03:19:00
2021-11-30 12:28:06,2021-11-30 12:32:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:19:00,2021-11-30 03:23:23
2021-11-30 12:32:32,2021-11-30 12:35:50,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:23:26,2021-11-30 03:26:44
2021-11-30 12:35:50,2021-11-30 12:38:43,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:26:44,2021-11-30 03:29:37
2021-11-30 12:38:43,2021-11-30 12:38:47,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:29:37,2021-11-30 03:29:41
2021-11-30 12:38:47,2021-11-30 12:39:01,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:29:41,2021-11-30 03:29:55
2021-11-30 12:39:01,2021-11-30 12:39:44,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:29:55,2021-11-30 03:30:38
2021-11-30 12:39:44,2021-11-30 12:39:57,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:30:38,2021-11-30 03:30:51
2021-11-30 12:39:57,2021-11-30 12:40:45,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:30:51,2021-11-30 03:31:39
2021-11-30 12:40:45,2021-11-30 12:40:55,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:31:39,2021-11-30 03:31:49
2021-11-30 12:40:55,2021-11-30 12:41:51,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:31:49,2021-11-30 03:32:45
2021-11-30 12:41:51,2021-11-30 12:42:24,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:32:45,2021-11-30 03:33:18
2021-11-30 12:42:24,2021-11-30 12:42:45,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:33:18,2021-11-30 03:33:39
2021-11-30 12:42:45,2021-11-30 12:42:51,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:33:39,2021-11-30 03:33:45
2021-11-30 12:42:51,2021-11-30 12:45:41,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:33:45,2021-11-30 03:36:35
2021-11-30 12:45:41,2021-11-30 12:47:30,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:36:35,2021-11-30 03:38:24
2021-11-30 12:47:30,2021-11-30 12:47:35,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:38:24,2021-11-30 03:38:29
2021-11-30 12:47:35,2021-11-30 12:47:43,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:38:29,2021-11-30 03:38:37
2021-11-30 12:47:43,2021-11-30 12:48:03,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:38:37,2021-11-30 03:38:57
2021-11-30 12:48:03,2021-11-30 12:53:27,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:38:57,2021-11-30 03:44:21
2021-11-30 12:53:27,2021-11-30 12:54:11,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:44:21,2021-11-30 03:45:05
2021-11-30 12:54:11,2021-11-30 12:54:19,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:45:05,2021-11-30 03:45:13
2021-11-30 12:54:19,2021-11-30 12:56:06,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:45:13,2021-11-30 03:47:00
2021-11-30 12:56:06,2021-11-30 12:56:37,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:47:00,2021-11-30 03:47:31
2021-11-30 12:56:37,2021-11-30 12:58:30,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:47:31,2021-11-30 03:49:24
2021-11-30 12:58:30,2021-11-30 12:58:47,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:49:24,2021-11-30 03:49:41
2021-11-30 12:58:47,2021-11-30 12:59:05,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:49:41,2021-11-30 03:49:59
2021-11-30 12:59:05,2021-11-30 12:59:22,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:49:59,2021-11-30 03:50:16
2021-11-30 12:59:22,2021-11-30 12:59:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:50:16,2021-11-30 03:50:23
2021-11-30 12:59:29,2021-11-30 13:00:03,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:50:23,2021-11-30 03:50:57
2021-11-30 13:00:03,2021-11-30 13:01:01,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:50:57,2021-11-30 03:51:55
2021-11-30 13:01:01,2021-11-30 13:01:56,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:51:55,2021-11-30 03:52:50
2021-11-30 13:01:56,2021-11-30 13:02:17,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:52:50,2021-11-30 03:53:11
2021-11-30 13:02:17,2021-11-30 13:03:11,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:53:11,2021-11-30 03:54:05
2021-11-30 13:03:11,2021-11-30 13:03:15,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:54:05,2021-11-30 03:54:09
2021-11-30 13:03:15,2021-11-30 13:04:05,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:54:09,2021-11-30 03:54:59
2021-11-30 13:04:05,2021-11-30 13:04:23,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:54:59,2021-11-30 03:55:17
2021-11-30 13:04:23,2021-11-30 13:04:41,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:55:17,2021-11-30 03:55:35
2021-11-30 13:04:41,2021-11-30 13:04:59,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:55:35,2021-11-30 03:55:53
2021-11-30 13:04:59,2021-11-30 13:05:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:55:53,2021-11-30 03:56:23
2021-11-30 13:05:29,2021-11-30 13:05:47,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:56:23,2021-11-30 03:56:41
2021-11-30 13:05:47,2021-11-30 13:06:05,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:56:41,2021-11-30 03:56:59
2021-11-30 13:06:05,2021-11-30 13:09:29,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 03:56:59,2021-11-30 04:00:23
2021-11-30 13:09:29,2021-11-30 13:09:35,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:00:23,2021-11-30 04:00:29
2021-11-30 13:09:35,2021-11-30 13:09:49,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:00:29,2021-11-30 04:00:43
2021-11-30 13:09:49,2021-11-30 13:11:22,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:00:43,2021-11-30 04:02:16
2021-11-30 13:11:22,2021-11-30 13:11:57,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:02:16,2021-11-30 04:02:51
2021-11-30 13:11:57,2021-11-30 13:13:06,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:02:51,2021-11-30 04:04:00
2021-11-30 13:13:06,2021-11-30 13:14:09,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:04:00,2021-11-30 04:05:03
2021-11-30 13:14:09,2021-11-30 13:14:37,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:05:03,2021-11-30 04:05:31
2021-11-30 13:14:37,2021-11-30 13:15:13,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:05:31,2021-11-30 04:06:07
2021-11-30 13:15:13,2021-11-30 13:16:31,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:06:07,2021-11-30 04:07:25
2021-11-30 13:16:31,2021-11-30 13:16:49,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:07:25,2021-11-30 04:07:43
2021-11-30 13:16:49,2021-11-30 13:17:46,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:07:43,2021-11-30 04:08:40
2021-11-30 13:17:46,2021-11-30 13:20:17,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:08:40,2021-11-30 04:11:11
2021-11-30 13:20:17,2021-11-30 13:20:54,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:11:11,2021-11-30 04:11:48
2021-11-30 13:20:54,2021-11-30 13:20:59,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:11:48,2021-11-30 04:11:53
2021-11-30 13:20:59,2021-11-30 13:21:48,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:11:53,2021-11-30 04:12:42
2021-11-30 13:21:48,2021-11-30 13:22:08,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:12:42,2021-11-30 04:13:02
2021-11-30 13:22:08,2021-11-30 13:22:47,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:13:02,2021-11-30 04:13:41
2021-11-30 13:22:47,2021-11-30 13:22:54,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:13:41,2021-11-30 04:13:48
2021-11-30 13:22:54,2021-11-30 13:29:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:13:48,2021-11-30 04:20:23
2021-11-30 13:29:29,2021-11-30 13:30:12,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:20:23,2021-11-30 04:21:06
2021-11-30 13:30:12,2021-11-30 13:30:23,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:21:06,2021-11-30 04:21:17
2021-11-30 13:30:23,2021-11-30 13:32:55,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:21:17,2021-11-30 04:23:49
2021-11-30 13:32:55,2021-11-30 13:33:30,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:23:49,2021-11-30 04:24:24
2021-11-30 13:33:30,2021-11-30 13:34:39,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:24:24,2021-11-30 04:25:33
2021-11-30 13:34:39,2021-11-30 13:36:41,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:25:33,2021-11-30 04:27:35
2021-11-30 13:36:41,2021-11-30 13:36:57,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:27:35,2021-11-30 04:27:51
2021-11-30 13:36:57,2021-11-30 13:37:42,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:27:51,2021-11-30 04:28:36
2021-11-30 13:37:42,2021-11-30 13:38:19,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:28:36,2021-11-30 04:29:13
2021-11-30 13:38:19,2021-11-30 13:38:36,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:29:13,2021-11-30 04:29:30
2021-11-30 13:38:36,2021-11-30 13:38:46,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:29:30,2021-11-30 04:29:40
2021-11-30 13:38:46,2021-11-30 13:39:51,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:29:40,2021-11-30 04:30:45
2021-11-30 13:39:51,2021-11-30 13:40:38,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 04:30:45,2021-11-30 04:31:32
