START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-30 12:00:35.600,2021-11-30 12:00:42.600,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:00:42.600,2021-11-30 12:00:52.587,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:00:52.587,2021-11-30 12:01:18.587,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:01:18.587,2021-11-30 12:01:26.587,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:01:26.587,2021-11-30 12:01:27.587,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:01:27.587,2021-11-30 12:01:35.587,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:01:35.587,2021-11-30 12:01:42.587,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:01:42.587,2021-11-30 12:01:49.587,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:01:49.587,2021-11-30 12:02:12.587,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:02:12.587,2021-11-30 12:02:14.587,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:02:14.587,2021-11-30 12:02:20.587,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:02:20.587,2021-11-30 12:02:29.587,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:02:29.587,2021-11-30 12:02:41.587,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:02:41.587,2021-11-30 12:02:48.587,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:02:48.587,2021-11-30 12:02:53.587,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:02:53.587,2021-11-30 12:03:03.587,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:03:03.587,2021-11-30 12:03:30.587,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:03:30.587,2021-11-30 12:04:35.587,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:04:35.587,2021-11-30 12:05:57.575,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:05:57.575,2021-11-30 12:05:59.575,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:05:59.575,2021-11-30 12:06:04.575,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:06:04.575,2021-11-30 12:07:15.575,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:07:15.575,2021-11-30 12:09:32.562,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:09:32.562,2021-11-30 12:10:10.562,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:10:10.562,2021-11-30 12:10:34.562,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:10:34.562,2021-11-30 12:10:59.562,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:10:59.562,2021-11-30 12:12:00.562,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:12:00.562,2021-11-30 12:12:19.562,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:12:19.562,2021-11-30 12:12:33.562,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:12:33.562,2021-11-30 12:12:40.562,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:12:40.562,2021-11-30 12:12:55.550,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:12:55.550,2021-11-30 12:13:07.550,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:13:07.550,2021-11-30 12:13:14.550,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:13:14.550,2021-11-30 12:13:16.550,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:13:16.550,2021-11-30 12:13:20.550,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:13:20.550,2021-11-30 12:13:36.550,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:13:36.550,2021-11-30 12:18:06.537,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:18:06.537,2021-11-30 12:18:13.537,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:18:13.537,2021-11-30 12:22:12.525,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:22:12.525,2021-11-30 12:22:47.525,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:22:47.525,2021-11-30 12:23:32.525,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:23:32.525,2021-11-30 12:23:41.525,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:23:41.525,2021-11-30 12:24:53.512,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:24:53.512,2021-11-30 12:28:06.512,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:28:06.512,2021-11-30 12:32:29.500,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:32:32.500,2021-11-30 12:35:50.487,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:35:50.487,2021-11-30 12:38:43.475,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:38:43.475,2021-11-30 12:38:47.475,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:38:47.475,2021-11-30 12:39:01.475,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:39:01.475,2021-11-30 12:39:44.475,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:39:44.475,2021-11-30 12:39:57.475,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:39:57.475,2021-11-30 12:40:45.475,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:40:45.475,2021-11-30 12:40:55.462,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:40:55.462,2021-11-30 12:41:51.462,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:41:51.462,2021-11-30 12:42:24.462,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:42:24.462,2021-11-30 12:42:45.462,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:42:45.462,2021-11-30 12:42:51.462,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:42:51.462,2021-11-30 12:45:41.450,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:45:41.450,2021-11-30 12:47:30.450,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:47:30.450,2021-11-30 12:47:35.450,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:47:35.450,2021-11-30 12:47:43.450,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:47:43.450,2021-11-30 12:48:03.450,Standing_With_Movement,annotator,PA TYPE
2021-11-30 12:48:03.450,2021-11-30 12:53:27.425,Standing_With_Movement,annotator,PA TYPE
2021-11-30 12:53:27.425,2021-11-30 12:54:11.425,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:54:11.425,2021-11-30 12:54:19.425,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:54:19.425,2021-11-30 12:56:06.425,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:56:06.425,2021-11-30 12:56:37.425,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:56:37.425,2021-11-30 12:58:30.412,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:58:30.412,2021-11-30 12:58:47.412,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:58:47.412,2021-11-30 12:59:05.412,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:59:05.412,2021-11-30 12:59:22.412,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:59:22.412,2021-11-30 12:59:29.412,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 12:59:29.412,2021-11-30 13:00:03.412,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:00:03.412,2021-11-30 13:01:01.400,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:01:01.400,2021-11-30 13:01:56.400,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:01:56.400,2021-11-30 13:02:17.400,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:02:17.400,2021-11-30 13:03:11.400,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:03:11.400,2021-11-30 13:03:15.400,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:03:15.400,2021-11-30 13:04:05.400,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:04:05.400,2021-11-30 13:04:23.400,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:04:23.400,2021-11-30 13:04:41.400,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:04:41.400,2021-11-30 13:04:59.387,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:04:59.387,2021-11-30 13:05:29.387,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:05:29.387,2021-11-30 13:05:47.387,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:05:47.387,2021-11-30 13:06:05.387,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:06:05.387,2021-11-30 13:09:29.375,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:09:29.375,2021-11-30 13:09:35.375,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:09:35.375,2021-11-30 13:09:49.375,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:09:49.375,2021-11-30 13:11:22.375,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:11:22.375,2021-11-30 13:11:57.375,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:11:57.375,2021-11-30 13:13:06.362,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:13:06.362,2021-11-30 13:14:09.362,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:14:09.362,2021-11-30 13:14:37.362,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:14:37.362,2021-11-30 13:15:13.362,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:15:13.362,2021-11-30 13:16:31.362,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:16:31.362,2021-11-30 13:16:49.362,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:16:49.362,2021-11-30 13:17:46.350,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:17:46.350,2021-11-30 13:20:17.350,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:20:17.350,2021-11-30 13:20:54.337,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:20:54.337,2021-11-30 13:20:59.337,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:20:59.337,2021-11-30 13:21:48.337,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:21:48.337,2021-11-30 13:22:08.337,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:22:08.337,2021-11-30 13:22:47.337,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:22:47.337,2021-11-30 13:22:54.337,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:22:54.337,2021-11-30 13:29:29.312,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:29:29.312,2021-11-30 13:30:12.312,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:30:12.312,2021-11-30 13:30:23.312,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:30:23.312,2021-11-30 13:32:55.300,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:32:55.300,2021-11-30 13:33:30.300,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:33:30.300,2021-11-30 13:34:39.300,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:34:39.300,2021-11-30 13:36:41.300,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:36:41.300,2021-11-30 13:36:57.287,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:36:57.287,2021-11-30 13:37:42.287,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:37:42.287,2021-11-30 13:38:19.287,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:38:19.287,2021-11-30 13:38:36.287,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:38:36.287,2021-11-30 13:38:46.287,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:38:46.287,2021-11-30 13:39:51.287,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:39:51.287,2021-11-30 13:40:38.287,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:40:38.287,2021-11-30 13:40:46.287,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:40:46.287,2021-11-30 13:42:19.275,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:42:21.275,2021-11-30 13:43:51.275,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:43:51.275,2021-11-30 13:44:44.275,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:44:44.275,2021-11-30 13:44:58.262,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:44:58.262,2021-11-30 13:47:01.262,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:47:01.262,2021-11-30 13:47:35.262,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:47:36.262,2021-11-30 13:49:24.250,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:49:24.250,2021-11-30 13:49:36.250,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:49:36.250,2021-11-30 13:50:08.250,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:50:08.250,2021-11-30 13:50:36.250,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:50:36.250,2021-11-30 13:52:40.250,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:52:40.250,2021-11-30 13:53:07.237,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:53:07.237,2021-11-30 13:54:20.237,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:54:20.237,2021-11-30 13:54:42.237,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:54:42.237,2021-11-30 13:55:02.237,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:55:02.237,2021-11-30 13:55:26.237,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:55:26.237,2021-11-30 13:55:38.237,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:55:38.237,2021-11-30 13:55:56.237,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:55:56.237,2021-11-30 13:56:20.237,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:56:20.237,2021-11-30 13:56:48.237,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:56:48.237,2021-11-30 13:56:56.225,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:56:56.225,2021-11-30 13:57:08.225,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:57:08.225,2021-11-30 13:57:16.225,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:57:16.225,2021-11-30 13:58:16.225,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:58:16.225,2021-11-30 13:59:01.225,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:59:01.225,2021-11-30 13:59:27.225,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 13:59:27.225,2021-11-30 14:01:40.212,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:01:40.212,2021-11-30 14:02:14.212,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:02:14.212,2021-11-30 14:03:34.212,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:03:34.212,2021-11-30 14:04:17.212,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:04:17.212,2021-11-30 14:04:27.212,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:04:27.212,2021-11-30 14:04:56.200,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:04:56.200,2021-11-30 14:06:00.200,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:06:00.200,2021-11-30 14:06:35.200,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:06:35.200,2021-11-30 14:06:54.200,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:06:54.200,2021-11-30 14:07:27.200,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:07:27.200,2021-11-30 14:08:38.200,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:08:38.200,2021-11-30 14:09:44.187,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:09:44.187,2021-11-30 14:10:12.187,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:10:12.187,2021-11-30 14:10:36.187,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:10:36.187,2021-11-30 14:11:33.187,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:11:33.187,2021-11-30 14:12:44.187,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:12:44.187,2021-11-30 14:12:52.187,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:12:52.187,2021-11-30 14:14:11.175,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:14:11.175,2021-11-30 14:16:41.175,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:16:42.175,2021-11-30 14:17:05.162,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:17:05.162,2021-11-30 14:17:17.162,Standing_With_Movement,annotator,PA TYPE
2021-11-30 14:17:17.162,2021-11-30 14:17:27.162,Walking,annotator,PA TYPE
2021-11-30 14:17:27.162,2021-11-30 14:25:41.137,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2021-11-30 14:25:41.137,2021-11-30 14:25:53.137,Walking,annotator,PA TYPE
2021-11-30 14:25:53.137,2021-11-30 14:26:17.137,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:26:17.137,2021-11-30 14:36:46.112,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:36:46.112,2021-11-30 14:40:02.100,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:40:02.100,2021-11-30 14:45:22.075,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:45:22.075,2021-11-30 14:45:36.075,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:45:36.075,2021-11-30 14:47:07.075,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:47:07.075,2021-11-30 14:47:18.075,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:47:18.075,2021-11-30 14:51:55.062,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:51:55.062,2021-11-30 14:52:07.062,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:52:08.062,2021-11-30 14:52:44.062,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:52:44.062,2021-11-30 14:53:02.050,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:53:02.050,2021-11-30 14:53:32.050,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:53:32.050,2021-11-30 14:55:23.050,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 14:55:23.050,2021-11-30 14:55:50.050,Standing_With_Movement,annotator,PA TYPE
2021-11-30 14:55:50.050,2021-11-30 14:55:55.050,PA_Type_Unlabeled,annotator,PA TYPE
2021-11-30 14:55:55.050,2021-11-30 14:58:21.037,Standing_With_Movement,annotator,PA TYPE
2021-11-30 14:58:21.037,2021-11-30 14:58:44.037,Walking,annotator,PA TYPE
2021-11-30 14:58:44.037,2021-11-30 14:58:53.037,Standing_With_Movement,annotator,PA TYPE
2021-11-30 14:58:53.037,2021-11-30 14:58:59.037,Walking,annotator,PA TYPE
2021-11-30 14:58:59.037,2021-11-30 14:59:56.037,Standing_With_Movement,annotator,PA TYPE
2021-11-30 14:59:56.037,2021-11-30 15:00:24.037,Walking,annotator,PA TYPE
2021-11-30 15:00:24.037,2021-11-30 15:00:29.037,Walking_Down_Stairs,annotator,PA TYPE
2021-11-30 15:00:29.037,2021-11-30 15:00:36.037,Walking,annotator,PA TYPE
2021-11-30 15:00:36.037,2021-11-30 15:00:42.037,Walking_Down_Stairs,annotator,PA TYPE
2021-11-30 15:00:42.037,2021-11-30 15:00:47.037,Walking,annotator,PA TYPE
2021-11-30 15:00:47.037,2021-11-30 15:00:53.025,Walking_Down_Stairs,annotator,PA TYPE
2021-11-30 15:00:53.025,2021-11-30 15:01:01.025,Walking,annotator,PA TYPE
2021-11-30 15:01:01.025,2021-11-30 15:01:06.025,Walking_Down_Stairs,annotator,PA TYPE
2021-11-30 15:01:06.025,2021-11-30 15:01:29.025,Walking,annotator,PA TYPE
2021-11-30 15:01:29.025,2021-11-30 15:01:42.025,Walking,annotator,PA TYPE
2021-11-30 15:01:42.025,2021-11-30 15:01:45.025,Walking_Down_Stairs,annotator,PA TYPE
2021-11-30 15:01:45.025,2021-11-30 15:02:12.025,Walking,annotator,PA TYPE
2021-11-30 15:02:12.025,2021-11-30 15:04:00.025,Standing_With_Movement,annotator,PA TYPE
2021-11-30 15:04:00.025,2021-11-30 15:04:32.025,Walking,annotator,PA TYPE
2021-11-30 15:04:32.025,2021-11-30 15:04:34.025,Walking_Down_Stairs,annotator,PA TYPE
2021-11-30 15:04:34.025,2021-11-30 15:04:39.025,Walking,annotator,PA TYPE
2021-11-30 15:04:39.025,2021-11-30 15:04:58.012,Walking,annotator,PA TYPE
2021-11-30 15:04:58.012,2021-11-30 15:05:13.012,Walking,annotator,PA TYPE
2021-11-30 15:05:13.012,2021-11-30 15:06:08.012,Walking,annotator,PA TYPE
2021-11-30 15:06:08.012,2021-11-30 15:06:16.012,Walking,annotator,PA TYPE
2021-11-30 15:06:16.012,2021-11-30 15:07:09.012,PA_Type_Other,annotator,PA TYPE
2021-11-30 15:07:09.012,2021-11-30 15:07:15.012,Puttering_Around,annotator,PA TYPE
2021-11-30 15:07:15.012,2021-11-30 15:07:33.012,Washing_Hands,annotator,PA TYPE
2021-11-30 15:07:33.012,2021-11-30 15:07:43.012,Walking,annotator,PA TYPE
2021-11-30 15:07:43.012,2021-11-30 15:08:18.012,Walking,annotator,PA TYPE
2021-11-30 15:08:18.012,2021-11-30 15:09:27.000,Walking,annotator,PA TYPE
2021-11-30 15:09:27.000,2021-11-30 15:09:45.000,Standing_With_Movement,annotator,PA TYPE
2021-11-30 15:09:45.000,2021-11-30 15:09:51.000,Walking,annotator,PA TYPE
2021-11-30 15:09:51.000,2021-11-30 15:11:26.000,Puttering_Around,annotator,PA TYPE
2021-11-30 15:11:26.000,2021-11-30 15:11:37.000,Walking,annotator,PA TYPE
2021-11-30 15:11:37.000,2021-11-30 15:11:59.000,Walking,annotator,PA TYPE
2021-11-30 15:11:59.000,2021-11-30 15:12:09.000,Walking,annotator,PA TYPE
2021-11-30 15:12:09.000,2021-11-30 15:12:33.000,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 15:12:33.000,2021-11-30 15:13:54.987,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 15:13:54.987,2021-11-30 15:30:27.937,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 15:30:27.937,2021-11-30 15:31:06.937,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 15:31:06.937,2021-11-30 15:31:43.937,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 15:31:43.937,2021-11-30 15:31:58.937,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 15:31:58.937,2021-11-30 15:32:16.937,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 15:32:16.937,2021-11-30 15:32:38.937,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 15:32:38.937,2021-11-30 15:33:00.925,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 15:33:00.925,2021-11-30 15:33:23.925,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 15:33:23.925,2021-11-30 15:33:24.925,Standing_With_Movement,annotator,PA TYPE
2021-11-30 15:33:24.925,2021-11-30 15:33:42.925,Walking,annotator,PA TYPE
2021-11-30 15:33:42.925,2021-11-30 15:34:03.925,Standing_With_Movement,annotator,PA TYPE
2021-11-30 15:34:03.925,2021-11-30 15:34:34.925,Walking,annotator,PA TYPE
2021-11-30 15:34:34.925,2021-11-30 15:34:59.925,Standing_With_Movement,annotator,PA TYPE
2021-11-30 15:34:59.925,2021-11-30 15:35:24.925,Walking,annotator,PA TYPE
2021-11-30 15:35:24.925,2021-11-30 15:35:29.925,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 15:35:31.925,2021-11-30 15:36:28.925,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 15:36:28.925,2021-11-30 15:39:38.912,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 15:39:38.912,2021-11-30 15:39:46.912,Standing_With_Movement,annotator,PA TYPE
2021-11-30 15:39:46.912,2021-11-30 15:40:34.912,Walking,annotator,PA TYPE
2021-11-30 15:40:35.912,2021-11-30 15:41:43.900,Standing_With_Movement,annotator,PA TYPE
2021-11-30 15:41:43.900,2021-11-30 15:41:52.900,Walking,annotator,PA TYPE
2021-11-30 15:41:52.900,2021-11-30 15:42:46.900,Puttering_Around,annotator,PA TYPE
2021-11-30 15:42:46.900,2021-11-30 15:43:19.900,Walking,annotator,PA TYPE
2021-11-30 15:43:19.900,2021-11-30 15:43:48.900,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 15:43:48.900,2021-11-30 15:45:14.887,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 15:45:14.887,2021-11-30 15:46:02.887,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 15:46:02.887,2021-11-30 15:49:27.875,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 15:49:27.875,2021-11-30 15:51:49.875,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 15:51:50.875,2021-11-30 15:52:13.875,Standing_With_Movement,annotator,PA TYPE
2021-11-30 15:52:13.875,2021-11-30 15:52:37.875,Walking,annotator,PA TYPE
2021-11-30 15:52:37.875,2021-11-30 15:52:51.875,Walking,annotator,PA TYPE
2021-11-30 15:52:51.875,2021-11-30 15:52:56.862,Walking_Up_Stairs,annotator,PA TYPE
2021-11-30 15:52:56.862,2021-11-30 15:53:15.862,Walking,annotator,PA TYPE
2021-11-30 15:53:15.862,2021-11-30 15:58:35.850,Puttering_Around,annotator,PA TYPE
2021-11-30 15:58:35.850,2021-11-30 16:00:18.850,Puttering_Around,annotator,PA TYPE
